update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0454651,20,26,19,26,28,17,20,10,18,25,25,23,15,23,14,20,15,16,24,16
10,0.454238,0,0,0,0,0,0,0,0,0,2,57,41,49,19,14,78,56,45,35,4
20,0.442265,0,0,0,0,0,0,0,0,0,3,43,53,43,40,4,47,110,57,0,0
30,0.483854,0,0,0,0,0,0,0,0,0,2,42,60,15,24,11,43,126,70,7,0
40,0.405597,0,0,0,0,0,0,0,0,0,1,34,98,41,33,22,12,108,51,0,0
50,0.416353,0,0,0,0,0,0,0,0,0,0,37,106,32,35,8,3,98,81,0,0
60,0.339911,0,0,0,0,0,0,0,0,0,0,45,133,55,31,11,21,56,46,2,0
70,0.390218,0,0,0,0,0,0,0,0,0,1,35,83,67,47,12,39,55,53,8,0
80,0.419604,0,0,0,0,0,0,0,0,0,1,44,59,61,45,6,57,50,60,17,0
90,0.3864,0,0,0,0,0,0,0,0,0,5,28,89,69,59,4,31,42,55,18,0
100,0.466594,0,0,0,0,0,0,0,0,0,0,52,53,34,49,8,18,84,38,62,2
110,0.375018,0,0,0,0,0,0,0,0,0,3,63,58,44,104,9,6,48,36,26,3
120,0.242054,0,0,0,0,0,0,0,0,0,3,82,86,105,95,7,0,6,5,6,5
130,0.165264,0,0,0,0,0,0,0,0,0,3,116,155,103,15,2,0,0,0,6,0
140,0.158659,0,0,0,0,0,0,0,0,0,9,158,113,99,8,4,0,0,0,9,0
150,0.165541,0,0,0,0,0,0,0,0,0,2,131,116,112,38,0,0,0,0,1,0
160,0.167294,0,0,0,0,0,0,0,0,0,5,122,132,90,49,2,0,0,0,0,0
170,0.197089,0,0,0,0,0,0,0,0,0,2,74,134,122,60,8,0,0,0,0,0
180,0.224616,0,0,0,0,0,0,0,0,0,0,51,118,116,101,14,0,0,0,0,0
190,0.25212,0,0,0,0,0,0,0,0,0,6,28,88,136,117,25,0,0,0,0,0
200,0.252233,0,0,0,0,0,0,0,0,0,0,23,89,161,103,24,0,0,0,0,0
210,0.228491,0,0,0,0,0,0,0,0,0,0,50,128,106,85,31,0,0,0,0,0
220,0.235817,0,0,0,0,0,0,0,0,0,1,71,96,98,78,56,0,0,0,0,0
230,0.215138,0,0,0,0,0,0,0,0,0,3,84,115,115,36,45,2,0,0,0,0
240,0.264617,0,0,0,0,0,0,0,0,0,3,59,80,107,69,53,29,0,0,0,0
250,0.268977,0,0,0,0,0,0,0,0,0,0,62,98,81,69,49,33,8,0,0,0
260,0.270638,0,0,0,0,0,0,0,0,0,4,71,92,71,84,32,22,24,0,0,0
270,0.326803,0,0,0,0,0,0,0,0,0,1,58,52,79,74,55,29,52,0,0,0
280,0.341039,0,0,0,0,0,0,0,0,0,2,51,43,76,91,31,67,30,9,0,0
290,0.374358,0,0,0,0,0,0,0,0,0,2,24,36,84,108,37,44,57,8,0,0
300,0.38472,0,0,0,0,0,0,0,0,0,0,32,21,79,96,59,58,46,9,0,0
310,0.40886,0,0,0,0,0,0,0,0,0,0,9,7,71,111,112,41,34,13,2,0
320,0.378188,0,0,0,0,0,0,0,0,0,0,6,20,87,130,88,46,14,9,0,0
330,0.404035,0,0,0,0,0,0,0,0,0,0,1,25,84,136,54,39,23,38,0,0
340,0.411375,0,0,0,0,0,0,0,0,0,0,0,11,60,131,100,61,32,5,0,0
350,0.421479,0,0,0,0,0,0,0,0,0,0,0,9,74,109,89,77,40,2,0,0
360,0.435344,0,0,0,0,0,0,0,0,0,0,0,14,75,60,110,88,53,0,0,0
370,0.445094,0,0,0,0,0,0,0,0,0,0,0,30,79,45,66,97,75,8,0,0
380,0.437671,0,0,0,0,0,0,0,0,0,0,1,43,59,57,66,111,48,15,0,0
390,0.427561,0,0,0,0,0,0,0,0,0,0,3,63,32,61,80,86,67,8,0,0
400,0.439998,0,0,0,0,0,0,0,0,0,0,8,62,41,40,56,85,99,9,0,0
410,0.482374,0,0,0,0,0,0,0,0,0,0,13,60,43,16,45,40,142,41,0,0
420,0.485253,0,0,0,0,0,0,0,0,0,0,7,42,48,35,65,62,73,65,3,0
430,0.413647,0,0,0,0,0,0,0,0,0,0,10,56,63,52,90,48,55,20,6,0
440,0.4499,0,0,0,0,0,0,0,0,0,0,5,11,60,103,52,84,65,17,3,0
450,0.44603,0,0,0,0,0,0,0,0,0,0,0,14,68,114,50,52,77,25,0,0
460,0.417848,0,0,0,0,0,0,0,0,0,0,0,18,115,104,28,59,43,33,0,0
470,0.399494,0,0,0,0,0,0,0,0,0,0,0,10,138,113,10,64,39,25,1,0
480,0.396156,0,0,0,0,0,0,0,0,0,0,8,21,120,88,37,70,42,14,0,0
490,0.390581,0,0,0,0,0,0,0,0,0,0,11,34,91,88,25,112,38,1,0,0
500,0.354178,0,0,0,0,0,0,0,0,0,0,13,48,90,96,69,76,8,0,0,0
510,0.372002,0,0,0,0,0,0,0,0,0,0,20,45,66,93,86,58,32,0,0,0
520,0.408623,0,0,0,0,0,0,0,0,0,0,3,46,51,66,116,85,33,0,0,0
530,0.411234,0,0,0,0,0,0,0,0,0,0,5,68,35,56,94,94,48,0,0,0
540,0.405042,0,0,0,0,0,0,0,0,0,0,14,51,42,60,106,77,48,2,0,0
550,0.461226,0,0,0,0,0,0,0,0,0,0,4,16,21,76,131,80,65,7,0,0
560,0.48249,0,0,0,0,0,0,0,0,0,0,3,15,15,53,125,106,78,5,0,0
570,0.486524,0,0,0,0,0,0,0,0,0,0,5,21,20,79,66,80,111,18,0,0
580,0.532573,0,0,0,0,0,0,0,0,0,0,0,1,13,63,90,77,129,27,0,0
590,0.561402,0,0,0,0,0,0,0,0,0,0,0,0,2,68,72,58,145,55,0,0
600,0.544719,0,0,0,0,0,0,0,0,0,0,0,0,13,75,86,62,95,66,3,0
610,0.567412,0,0,0,0,0,0,0,0,0,0,0,0,10,72,65,51,105,79,18,0
620,0.553224,0,0,0,0,0,0,0,0,0,0,0,0,6,74,74,58,136,38,14,0
630,0.568832,0,0,0,0,0,0,0,0,0,0,0,0,13,73,47,58,137,51,21,0
640,0.575915,0,0,0,0,0,0,0,0,0,0,0,0,27,70,32,62,104,68,34,3
650,0.544875,0,0,0,0,0,0,0,0,0,0,0,3,21,96,38,59,100,65,15,3
660,0.564629,0,0,0,0,0,0,0,0,0,0,0,1,31,57,36,73,120,56,26,0
