update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
220,0.279624,0,0,0,0,0,0,0,0,0,0,0,6,196,51,16,0,0,0,0,0
230,0.29584,0,0,0,0,0,0,0,0,0,0,0,4,160,68,30,0,0,0,0,0
240,0.304493,0,0,0,0,0,0,0,0,0,0,0,5,159,70,31,4,0,0,0,0
250,0.3072,0,0,0,0,0,0,0,0,0,0,0,2,146,115,10,7,0,0,0,0
260,0.298579,0,0,0,0,0,0,0,0,0,0,0,0,147,116,10,3,0,0,0,0
270,0.322817,0,0,0,0,0,0,0,0,0,0,0,1,116,119,32,5,0,0,0,0
280,0.307247,0,0,0,0,0,0,0,0,0,0,0,1,156,83,29,1,0,0,0,0
290,0.299724,0,0,0,0,0,0,0,0,0,0,0,0,161,106,15,0,0,0,0,0
300,0.309434,0,0,0,0,0,0,0,0,0,0,0,1,142,127,16,0,0,0,0,0
310,0.332677,0,0,0,0,0,0,0,0,0,0,0,3,93,124,53,0,0,0,0,0
320,0.34626,0,0,0,0,0,0,0,0,0,0,0,0,79,131,66,0,0,0,0,0
330,0.353853,0,0,0,0,0,0,0,0,0,0,0,0,63,122,92,0,0,0,0,0
340,0.363454,0,0,0,0,0,0,0,0,0,0,0,2,54,111,95,1,0,0,0,0
350,0.351996,0,0,0,0,0,0,0,0,0,0,0,2,78,122,73,1,0,0,0,0
360,0.349241,0,0,0,0,0,0,0,0,0,0,0,0,81,118,85,3,0,0,0,0
370,0.344049,0,0,0,0,0,0,0,0,0,0,0,1,107,98,73,7,0,0,0,0
380,0.323237,0,0,0,0,0,0,0,0,0,0,0,0,112,99,52,2,0,0,0,0
390,0.309568,0,0,0,0,0,0,0,0,0,0,0,5,127,75,43,4,0,0,0,0
400,0.320022,0,0,0,0,0,0,0,0,0,0,0,2,110,105,39,0,0,0,0,0
410,0.302114,0,0,0,0,0,0,0,0,0,0,0,1,138,93,24,0,0,0,0,0
420,0.304872,0,0,0,0,0,0,0,0,0,0,0,4,137,110,34,0,0,0,0,0
430,0.308428,0,0,0,0,0,0,0,0,0,0,0,2,139,88,35,0,0,0,0,0
440,0.307813,0,0,0,0,0,0,0,0,0,0,0,1,162,61,49,0,0,0,0,0
450,0.324134,0,0,0,0,0,0,0,0,0,0,0,2,128,52,77,1,0,0,0,0
460,0.325665,0,0,0,0,0,0,0,0,0,0,0,5,155,21,63,17,0,0,0,0
470,0.316402,0,0,0,0,0,0,0,0,0,0,0,3,144,41,54,11,0,0,0,0
480,0.326856,0,0,0,0,0,0,0,0,0,0,0,6,127,56,53,17,0,0,0,0
490,0.327913,0,0,0,0,0,0,0,0,0,0,0,7,142,39,36,18,12,0,0,0
500,0.344417,0,0,0,0,0,0,0,0,0,0,0,2,104,81,20,35,5,0,0,0
510,0.312403,0,0,0,0,0,0,0,0,0,0,0,5,156,78,19,21,0,0,0,0
520,0.302598,0,0,0,0,0,0,0,0,0,0,0,1,168,83,17,6,0,0,0,0
530,0.309704,0,0,0,0,0,0,0,0,0,0,0,2,116,121,13,3,0,0,0,0
540,0.306689,0,0,0,0,0,0,0,0,0,0,0,0,101,144,8,1,0,0,0,0
550,0.29411,0,0,0,0,0,0,0,0,0,0,0,4,145,84,18,0,0,0,0,0
560,0.290627,0,0,0,0,0,0,0,0,0,0,0,5,154,74,17,0,0,0,0,0
570,0.274903,0,0,0,0,0,0,0,0,0,0,0,5,174,77,0,0,0,0,0,0
580,0.274027,0,0,0,0,0,0,0,0,0,0,0,1,191,59,10,0,0,0,0,0
590,0.274915,0,0,0,0,0,0,0,0,0,0,0,7,199,47,16,0,0,0,0,0
600,0.280647,0,0,0,0,0,0,0,0,0,0,0,3,164,68,11,0,0,0,0,0
610,0.264596,0,0,0,0,0,0,0,0,0,0,0,7,204,47,5,0,0,0,0,0
620,0.288297,0,0,0,0,0,0,0,0,0,0,0,2,172,82,4,0,0,0,0,0
630,0.289939,0,0,0,0,0,0,0,0,0,0,0,1,147,92,2,0,0,0,0,0
640,0.294019,0,0,0,0,0,0,0,0,0,0,0,1,147,96,1,0,0,0,0,0
650,0.315677,0,0,0,0,0,0,0,0,0,0,0,2,108,135,22,0,0,0,0,0
660,0.309901,0,0,0,0,0,0,0,0,0,0,0,3,100,122,19,0,0,0,0,0
670,0.329785,0,0,0,0,0,0,0,0,0,0,0,2,86,135,35,0,0,0,0,0
680,0.331261,0,0,0,0,0,0,0,0,0,0,0,4,89,126,40,0,0,0,0,0
690,0.323138,0,0,0,0,0,0,0,0,0,0,0,1,90,112,26,0,0,0,0,0
700,0.329279,0,0,0,0,0,0,0,0,0,0,0,3,71,149,28,0,0,0,0,0
710,0.319503,0,0,0,0,0,0,0,0,0,0,0,4,79,137,21,0,0,0,0,0
720,0.328745,0,0,0,0,0,0,0,0,0,0,0,0,87,128,35,0,0,0,0,0
730,0.329966,0,0,0,0,0,0,0,0,0,0,0,0,96,76,48,0,0,0,0,0
740,0.329259,0,0,0,0,0,0,0,0,0,0,0,2,102,90,68,1,0,0,0,0
750,0.32004,0,0,0,0,0,0,0,0,0,0,0,6,105,96,40,1,0,0,0,0
760,0.305569,0,0,0,0,0,0,0,0,0,0,0,1,133,98,20,1,0,0,0,0
770,0.297404,0,0,0,0,0,0,0,0,0,0,0,3,122,107,20,0,0,0,0,0
780,0.316268,0,0,0,0,0,0,0,0,0,0,0,10,85,131,25,0,0,0,0,0
790,0.329048,0,0,0,0,0,0,0,0,0,0,0,2,80,132,32,0,0,0,0,0
800,0.31306,0,0,0,0,0,0,0,0,0,0,0,5,106,113,24,0,0,0,0,0
810,0.318163,0,0,0,0,0,0,0,0,0,0,0,5,88,117,28,0,0,0,0,0
820,0.313366,0,0,0,0,0,0,0,0,0,0,0,0,100,134,17,0,0,0,0,0
830,0.314812,0,0,0,0,0,0,0,0,0,0,0,0,105,111,25,0,0,0,0,0
840,0.305327,0,0,0,0,0,0,0,0,0,0,0,0,137,111,18,0,0,0,0,0
850,0.310528,0,0,0,0,0,0,0,0,0,0,0,3,128,114,21,0,0,0,0,0
860,0.307375,0,0,0,0,0,0,0,0,0,0,0,0,141,85,32,0,0,0,0,0
870,0.27729,0,0,0,0,0,0,0,0,0,0,0,5,167,65,6,0,0,0,0,0
880,0.275264,0,0,0,0,0,0,0,0,0,0,0,2,199,69,0,0,0,0,0,0
890,0.287171,0,0,0,0,0,0,0,0,0,0,0,4,152,110,0,0,0,0,0,0
900,0.279842,0,0,0,0,0,0,0,0,0,0,0,1,179,77,0,0,0,0,0,0
910,0.296169,0,0,0,0,0,0,0,0,0,0,0,0,149,107,5,0,0,0,0,0
920,0.297581,0,0,0,0,0,0,0,0,0,0,0,4,150,82,16,0,0,0,0,0
930,0.298234,0,0,0,0,0,0,0,0,0,0,0,1,176,68,26,0,0,0,0,0
940,0.297683,0,0,0,0,0,0,0,0,0,0,0,5,171,43,47,0,0,0,0,0
950,0.30244,0,0,0,0,0,0,0,0,0,0,0,4,144,74,31,0,0,0,0,0
960,0.3003,0,0,0,0,0,0,0,0,0,0,0,6,140,65,39,1,0,0,0,0
970,0.295377,0,0,0,0,0,0,0,0,0,0,0,9,144,70,35,3,0,0,0,0
980,0.280754,0,0,0,0,0,0,0,0,0,0,0,14,173,57,27,0,0,0,0,0
990,0.311144,0,0,0,0,0,0,0,0,0,0,0,7,135,50,64,0,0,0,0,0
1000,0.309807,0,0,0,0,0,0,0,0,0,0,0,7,128,90,44,0,0,0,0,0
1010,0.321453,0,0,0,0,0,0,0,0,0,0,0,4,107,111,50,0,0,0,0,0
1020,0.295857,0,0,0,0,0,0,0,0,0,0,0,1,172,71,17,1,0,0,0,0
1030,0.295947,0,0,0,0,0,0,0,0,0,0,0,2,137,113,6,0,0,0,0,0
1040,0.283861,0,0,0,0,0,0,0,0,0,0,0,5,171,86,2,0,0,0,0,0
1050,0.275525,0,0,0,0,0,0,0,0,0,0,0,4,190,70,0,0,0,0,0,0
1060,0.289094,0,0,0,0,0,0,0,0,0,0,0,4,154,98,5,0,0,0,0,0
1070,0.293186,0,0,0,0,0,0,0,0,0,0,0,4,153,106,7,0,0,0,0,0
1080,0.28964,0,0,0,0,0,0,0,0,0,0,0,4,174,95,1,0,0,0,0,0
1090,0.296943,0,0,0,0,0,0,0,0,0,0,0,0,154,126,2,0,0,0,0,0
1100,0.292393,0,0,0,0,0,0,0,0,0,0,0,6,135,115,4,0,0,0,0,0
1110,0.287327,0,0,0,0,0,0,0,0,0,0,0,3,143,102,3,0,0,0,0,0
1120,0.291485,0,0,0,0,0,0,0,0,0,0,0,3,150,102,8,0,0,0,0,0
1130,0.297464,0,0,0,0,0,0,0,0,0,0,0,2,154,107,6,0,0,0,0,0
1140,0.306435,0,0,0,0,0,0,0,0,0,0,0,3,122,110,12,0,0,0,0,0
1150,0.289283,0,0,0,0,0,0,0,0,0,0,0,6,164,89,9,0,0,0,0,0
1160,0.28585,0,0,0,0,0,0,0,0,0,0,0,5,149,80,7,0,0,0,0,0
1170,0.272819,0,0,0,0,0,0,0,0,0,0,0,9,165,70,0,0,0,0,0,0
1180,0.267232,0,0,0,0,0,0,0,0,0,0,0,7,177,65,0,0,0,0,0,0
1190,0.287972,0,0,0,0,0,0,0,0,0,0,0,5,143,103,0,0,0,0,0,0
1200,0.294493,0,0,0,0,0,0,0,0,0,0,0,1,155,102,0,0,0,0,0,0
1210,0.2922,0,0,0,0,0,0,0,0,0,0,0,0,164,88,7,0,0,0,0,0
1220,0.281349,0,0,0,0,0,0,0,0,0,0,0,2,185,73,1,0,0,0,0,0
1230,0.269632,0,0,0,0,0,0,0,0,0,0,0,7,207,52,0,0,0,0,0,0
1240,0.28781,0,0,0,0,0,0,0,0,0,0,0,1,166,74,3,0,0,0,0,0
1250,0.281059,0,0,0,0,0,0,0,0,0,0,0,0,187,62,4,0,0,0,0,0
1260,0.279526,0,0,0,0,0,0,0,0,0,0,0,1,189,63,1,0,0,0,0,0
1270,0.276921,0,0,0,0,0,0,0,0,0,0,0,12,171,62,6,0,0,0,0,0
1280,0.269934,0,0,0,0,0,0,0,0,0,0,0,13,179,60,2,0,0,0,0,0
1290,0.267181,0,0,0,0,0,0,0,0,0,0,0,14,193,58,0,0,0,0,0,0
1300,0.280737,0,0,0,0,0,0,0,0,0,0,0,0,174,83,0,0,0,0,0,0
1310,0.275144,0,0,0,0,0,0,0,0,0,0,0,3,176,68,0,0,0,0,0,0
1320,0.285487,0,0,0,0,0,0,0,0,0,0,0,7,149,91,5,0,0,0,0,0
1330,0.28873,0,0,0,0,0,0,0,0,0,0,0,3,151,78,7,0,0,0,0,0
1340,0.286114,0,0,0,0,0,0,0,0,0,0,0,2,180,64,9,0,0,0,0,0
1350,0.276083,0,0,0,0,0,0,0,0,0,0,0,6,182,48,10,0,0,0,0,0
1360,0.281192,0,0,0,0,0,0,0,0,0,0,0,3,186,64,7,0,0,0,0,0
1370,0.275385,0,0,0,0,0,0,0,0,0,0,0,3,194,49,3,0,0,0,0,0
1380,0.276629,0,0,0,0,0,0,0,0,0,0,0,1,188,57,3,0,0,0,0,0
1390,0.285259,0,0,0,0,0,0,0,0,0,0,0,2,177,72,5,0,0,0,0,0
1400,0.295311,0,0,0,0,0,0,0,0,0,0,0,0,152,106,7,0,0,0,0,0
1410,0.301184,0,0,0,0,0,0,0,0,0,0,0,3,145,85,21,0,0,0,0,0
1420,0.3182,0,0,0,0,0,0,0,0,0,0,0,2,92,145,11,0,0,0,0,0
1430,0.320943,0,0,0,0,0,0,0,0,0,0,0,0,94,146,14,0,0,0,0,0
1440,0.332799,0,0,0,0,0,0,0,0,0,0,0,0,67,160,22,0,0,0,0,0
1450,0.33537,0,0,0,0,0,0,0,0,0,0,0,0,43,180,18,0,0,0,0,0
1460,0.33639,0,0,0,0,0,0,0,0,0,0,0,0,59,180,23,0,0,0,0,0
1470,0.345538,0,0,0,0,0,0,0,0,0,0,0,0,51,170,37,0,0,0,0,0
1480,0.348084,0,0,0,0,0,0,0,0,0,0,0,0,41,177,40,0,0,0,0,0
1490,0.352939,0,0,0,0,0,0,0,0,0,0,0,2,48,156,59,2,0,0,0,0
1500,0.353181,0,0,0,0,0,0,0,0,0,0,0,2,46,122,53,2,0,0,0,0
1510,0.356145,0,0,0,0,0,0,0,0,0,0,0,0,42,151,50,0,0,0,0,0
1520,0.353046,0,0,0,0,0,0,0,0,0,0,0,0,27,169,43,0,0,0,0,0
1530,0.352986,0,0,0,0,0,0,0,0,0,0,0,1,56,132,63,0,0,0,0,0
1540,0.343413,0,0,0,0,0,0,0,0,0,0,0,1,74,112,59,0,0,0,0,0
1550,0.361387,0,0,0,0,0,0,0,0,0,0,0,1,49,119,71,1,0,0,0,0
1560,0.367475,0,0,0,0,0,0,0,0,0,0,0,0,53,92,81,7,0,0,0,0
1570,0.363856,0,0,0,0,0,0,0,0,0,0,0,0,79,56,96,6,0,0,0,0
1580,0.383808,0,0,0,0,0,0,0,0,0,0,0,0,38,62,115,6,0,0,0,0
1590,0.396238,0,0,0,0,0,0,0,0,0,0,0,0,43,53,124,8,0,0,0,0
1600,0.383014,0,0,0,0,0,0,0,0,0,0,0,0,52,57,80,20,0,0,0,0
1610,0.399889,0,0,0,0,0,0,0,0,0,0,0,0,34,66,112,22,0,0,0,0
1620,0.384945,0,0,0,0,0,0,0,0,0,0,0,0,37,117,89,14,0,0,0,0
1630,0.378571,0,0,0,0,0,0,0,0,0,0,0,0,51,105,77,12,0,0,0,0
1640,0.371044,0,0,0,0,0,0,0,0,0,0,0,1,65,78,86,13,0,0,0,0
1650,0.40053,0,0,0,0,0,0,0,0,0,0,0,0,41,67,106,30,0,0,0,0
1660,0.384541,0,0,0,0,0,0,0,0,0,0,0,0,50,83,72,29,0,0,0,0
1670,0.397062,0,0,0,0,0,0,0,0,0,0,0,0,28,96,76,36,3,0,0,0
1680,0.423598,0,0,0,0,0,0,0,0,0,0,0,0,7,98,79,45,0,0,0,0
1690,0.442775,0,0,0,0,0,0,0,0,0,0,0,0,4,60,122,56,0,0,0,0
1700,0.435765,0,0,0,0,0,0,0,0,0,0,0,0,10,89,82,60,1,0,0,0
1710,0.436924,0,0,0,0,0,0,0,0,0,0,0,0,14,63,103,53,0,0,0,0
1720,0.446489,0,0,0,0,0,0,0,0,0,0,0,0,16,76,69,75,11,0,0,0
1730,0.468808,0,0,0,0,0,0,0,0,0,0,0,0,4,67,39,118,4,0,0,0
1740,0.43737,0,0,0,0,0,0,0,0,0,0,0,0,12,107,40,77,12,0,0,0
1750,0.407946,0,0,0,0,0,0,0,0,0,0,0,0,27,114,45,60,0,0,0,0
1760,0.405408,0,0,0,0,0,0,0,0,0,0,0,0,18,105,52,48,0,0,0,0
1770,0.430112,0,0,0,0,0,0,0,0,0,0,0,0,16,78,73,64,0,0,0,0
1780,0.441874,0,0,0,0,0,0,0,0,0,0,0,0,12,62,94,68,1,0,0,0
1790,0.444855,0,0,0,0,0,0,0,0,0,0,0,0,18,54,108,71,0,0,0,0
1800,0.455008,0,0,0,0,0,0,0,0,0,0,0,0,8,57,103,84,0,0,0,0
1810,0.434471,0,0,0,0,0,0,0,0,0,0,0,0,7,88,87,61,1,0,0,0
1820,0.465213,0,0,0,0,0,0,0,0,0,0,0,0,8,64,62,97,10,0,0,0
1830,0.46766,0,0,0,0,0,0,0,0,0,0,0,0,4,54,78,91,6,0,0,0
1840,0.441836,0,0,0,0,0,0,0,0,0,0,0,0,7,86,71,60,6,0,0,0
1850,0.463752,0,0,0,0,0,0,0,0,0,0,0,0,9,71,50,95,15,0,0,0
1860,0.460007,0,0,0,0,0,0,0,0,0,0,0,0,13,44,81,89,8,0,0,0
1870,0.484839,0,0,0,0,0,0,0,0,0,0,0,0,7,26,85,102,7,0,0,0
1880,0.51386,0,0,0,0,0,0,0,0,0,0,0,0,4,13,81,117,29,0,0,0
1890,0.512515,0,0,0,0,0,0,0,0,0,0,0,0,6,23,34,169,14,0,0,0
1900,0.531778,0,0,0,0,0,0,0,0,0,0,0,0,0,6,55,170,12,0,0,0
1910,0.527077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,148,11,0,0,0
1920,0.52302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,150,12,0,0,0
1930,0.525565,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,145,21,0,0,0
1940,0.531018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,125,22,0,0,0
1950,0.529529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,150,20,0,0,0
1960,0.494974,0,0,0,0,0,0,0,0,0,0,0,0,0,14,120,98,11,0,0,0
1970,0.51807,0,0,0,0,0,0,0,0,0,0,0,0,0,12,95,112,33,0,0,0
1980,0.513491,0,0,0,0,0,0,0,0,0,0,0,0,0,27,75,105,36,0,0,0
1990,0.527308,0,0,0,0,0,0,0,0,0,0,0,0,0,18,79,92,44,4,0,0
2000,0.484374,0,0,0,0,0,0,0,0,0,0,0,0,0,58,70,84,21,0,0,0
2010,0.512493,0,0,0,0,0,0,0,0,0,0,0,0,0,39,62,91,42,0,0,0
2020,0.482478,0,0,0,0,0,0,0,0,0,0,0,0,1,78,52,71,41,0,0,0
2030,0.514993,0,0,0,0,0,0,0,0,0,0,0,0,0,53,46,79,60,1,0,0
2040,0.517823,0,0,0,0,0,0,0,0,0,0,0,0,0,37,77,98,60,1,0,0
2050,0.510598,0,0,0,0,0,0,0,0,0,0,0,0,0,16,110,71,43,2,0,0
2060,0.511769,0,0,0,0,0,0,0,0,0,0,0,0,0,13,114,90,27,12,0,0
2070,0.52762,0,0,0,0,0,0,0,0,0,0,0,0,0,10,115,62,32,23,0,0
2080,0.52153,0,0,0,0,0,0,0,0,0,0,0,0,0,31,83,62,49,20,0,0
2090,0.537909,0,0,0,0,0,0,0,0,0,0,0,0,0,3,89,90,26,30,0,0
2100,0.572146,0,0,0,0,0,0,0,0,0,0,0,0,0,4,79,63,36,40,8,0
2110,0.566593,0,0,0,0,0,0,0,0,0,0,0,0,0,26,68,40,63,47,3,0
2120,0.604179,0,0,0,0,0,0,0,0,0,0,0,0,0,25,28,29,89,59,3,0
2130,0.583787,0,0,0,0,0,0,0,0,0,0,0,0,0,22,41,58,55,60,0,0
2140,0.56767,0,0,0,0,0,0,0,0,0,0,0,0,0,12,68,65,59,28,7,0
2150,0.565404,0,0,0,0,0,0,0,0,0,0,0,0,0,20,48,94,52,34,3,0
2160,0.545183,0,0,0,0,0,0,0,0,0,0,0,0,2,20,64,91,31,25,7,0
2170,0.54355,0,0,0,0,0,0,0,0,0,0,0,0,1,20,62,121,37,6,10,4
2180,0.536457,0,0,0,0,0,0,0,0,0,0,0,0,0,37,53,82,21,8,15,6
2190,0.541662,0,0,0,0,0,0,0,0,0,0,0,0,2,57,37,82,19,10,15,13
2200,0.56272,0,0,0,0,0,0,0,0,0,0,0,0,7,57,42,51,32,27,17,17
2210,0.552489,0,0,0,0,0,0,0,0,0,0,0,0,0,56,55,66,22,15,15,17
2220,0.509551,0,0,0,0,0,0,0,0,0,0,0,0,7,57,60,56,29,20,9,0
2230,0.472576,0,0,0,0,0,0,0,0,0,0,0,0,3,66,84,34,23,5,4,0
2240,0.442757,0,0,0,0,0,0,0,0,0,0,0,0,11,108,59,27,37,5,0,0
2250,0.422772,0,0,0,0,0,0,0,0,0,0,0,0,19,128,45,13,41,1,0,0
2260,0.373634,0,0,0,0,0,0,0,0,0,0,0,0,43,154,27,8,18,2,0,0
2270,0.364593,0,0,0,0,0,0,0,0,0,0,0,0,48,156,18,11,9,5,0,0
2280,0.337904,0,0,0,0,0,0,0,0,0,0,0,0,86,142,23,3,7,0,0,0
2290,0.327109,0,0,0,0,0,0,0,0,0,0,0,0,110,103,11,6,8,0,0,0
2300,0.364627,0,0,0,0,0,0,0,0,0,0,0,1,80,109,16,5,33,0,0,0
2310,0.372312,0,0,0,0,0,0,0,0,0,0,0,0,70,115,13,2,35,0,0,0
2320,0.357955,0,0,0,0,0,0,0,0,0,0,0,0,58,172,5,1,25,1,0,0
2330,0.370085,0,0,0,0,0,0,0,0,0,0,0,2,61,152,19,2,23,9,0,0
2340,0.374374,0,0,0,0,0,0,0,0,0,0,0,1,59,134,39,0,17,11,0,0
2350,0.36595,0,0,0,0,0,0,0,0,0,0,0,1,36,127,64,0,4,1,0,0
2360,0.350047,0,0,0,0,0,0,0,0,0,0,0,0,53,165,48,0,0,0,0,0
2370,0.339746,0,0,0,0,0,0,0,0,0,0,0,0,65,141,45,0,0,0,0,0
2380,0.326452,0,0,0,0,0,0,0,0,0,0,0,0,84,121,36,0,0,0,0,0
2390,0.318687,0,0,0,0,0,0,0,0,0,0,0,1,108,109,29,2,0,0,0,0
2400,0.309158,0,0,0,0,0,0,0,0,0,0,0,0,132,79,24,0,0,0,0,0
2410,0.299942,0,0,0,0,0,0,0,0,0,0,0,0,131,100,15,0,0,0,0,0
2420,0.311496,0,0,0,0,0,0,0,0,0,0,0,4,112,115,19,0,0,0,0,0
2430,0.317025,0,0,0,0,0,0,0,0,0,0,0,2,96,134,11,0,0,0,0,0
2440,0.320844,0,0,0,0,0,0,0,0,0,0,0,6,84,150,22,0,0,0,0,0
2450,0.337738,0,0,0,0,0,0,0,0,0,0,0,0,58,158,22,0,0,0,0,0
2460,0.348723,0,0,0,0,0,0,0,0,0,0,0,0,30,206,25,0,0,0,0,0
2470,0.350285,0,0,0,0,0,0,0,0,0,0,0,0,26,184,40,0,0,0,0,0
2480,0.345615,0,0,0,0,0,0,0,0,0,0,0,0,49,156,40,5,0,0,0,0
2490,0.353406,0,0,0,0,0,0,0,0,0,0,0,0,46,136,54,4,0,0,0,0
2500,0.355274,0,0,0,0,0,0,0,0,0,0,0,0,52,142,62,1,0,0,0,0
2510,0.351826,0,0,0,0,0,0,0,0,0,0,0,0,60,127,57,3,0,0,0,0
2520,0.363521,0,0,0,0,0,0,0,0,0,0,0,0,41,136,77,2,0,0,0,0
2530,0.363216,0,0,0,0,0,0,0,0,0,0,0,0,55,90,72,8,0,0,0,0
2540,0.359076,0,0,0,0,0,0,0,0,0,0,0,0,80,80,90,7,0,0,0,0
2550,0.339937,0,0,0,0,0,0,0,0,0,0,0,0,97,72,54,9,0,0,0,0
2560,0.343187,0,0,0,0,0,0,0,0,0,0,0,0,104,77,68,3,0,0,0,0
2570,0.360285,0,0,0,0,0,0,0,0,0,0,0,0,68,76,87,4,0,0,0,0
2580,0.359241,0,0,0,0,0,0,0,0,0,0,0,0,85,61,101,5,0,0,0,0
2590,0.353319,0,0,0,0,0,0,0,0,0,0,0,1,90,64,90,8,0,0,0,0
2600,0.366484,0,0,0,0,0,0,0,0,0,0,0,2,66,82,85,7,0,0,0,0
2610,0.371297,0,0,0,0,0,0,0,0,0,0,0,1,70,64,94,18,0,0,0,0
2620,0.373251,0,0,0,0,0,0,0,0,0,0,0,1,75,42,78,31,0,0,0,0
2630,0.34255,0,0,0,0,0,0,0,0,0,0,0,6,96,72,57,19,0,0,0,0
2640,0.310141,0,0,0,0,0,0,0,0,0,0,0,6,132,53,35,10,0,0,0,0
2650,0.331205,0,0,0,0,0,0,0,0,0,0,0,10,123,35,71,14,0,0,0,0
2660,0.349366,0,0,0,0,0,0,0,0,0,0,0,4,124,25,78,24,0,0,0,0
2670,0.329227,0,0,0,0,0,0,0,0,0,0,0,8,137,31,40,36,0,0,0,0
2680,0.327963,0,0,0,0,0,0,0,0,0,0,0,4,147,40,32,32,2,0,0,0
2690,0.32381,0,0,0,0,0,0,0,0,0,0,0,2,117,61,14,27,4,0,0,0
2700,0.356942,0,0,0,0,0,0,0,0,0,0,0,3,75,88,27,41,2,0,0,0
2710,0.335655,0,0,0,0,0,0,0,0,0,0,0,0,102,85,29,24,0,0,0,0
2720,0.314169,0,0,0,0,0,0,0,0,0,0,0,0,127,78,24,11,0,0,0,0
2730,0.285882,0,0,0,0,0,0,0,0,0,0,0,3,151,80,4,1,0,0,0,0
2740,0.278794,0,0,0,0,0,0,0,0,0,0,0,9,170,80,3,0,0,0,0,0
2750,0.282736,0,0,0,0,0,0,0,0,0,0,0,4,173,76,8,0,0,0,0,0
2760,0.294362,0,0,0,0,0,0,0,0,0,0,0,2,147,93,9,0,0,0,0,0
2770,0.27994,0,0,0,0,0,0,0,0,0,0,0,1,170,66,0,0,0,0,0,0
2780,0.290781,0,0,0,0,0,0,0,0,0,0,0,0,148,96,0,0,0,0,0,0
2790,0.301094,0,0,0,0,0,0,0,0,0,0,0,4,116,144,2,0,0,0,0,0
2800,0.305984,0,0,0,0,0,0,0,0,0,0,0,0,103,154,0,0,0,0,0,0
2810,0.291499,0,0,0,0,0,0,0,0,0,0,0,0,148,121,0,0,0,0,0,0
2820,0.302438,0,0,0,0,0,0,0,0,0,0,0,1,119,141,0,0,0,0,0,0
2830,0.304804,0,0,0,0,0,0,0,0,0,0,0,0,110,130,0,0,0,0,0,0
2840,0.300138,0,0,0,0,0,0,0,0,0,0,0,0,132,119,0,0,0,0,0,0
2850,0.297814,0,0,0,0,0,0,0,0,0,0,0,0,150,92,1,0,0,0,0,0
