update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
450,-0.883086,131,223,7,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,-0.88345,129,235,6,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,-0.887705,136,230,8,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,-0.889303,143,224,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,-0.893492,142,220,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,-0.894478,146,220,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,-0.89894,156,210,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,-0.901808,165,198,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,-0.902727,170,192,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,-0.906394,181,188,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,-0.910025,187,189,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,-0.911089,191,186,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,-0.915028,203,172,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,-0.917093,205,170,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,-0.917433,211,171,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,-0.919262,218,158,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,-0.920578,223,150,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,-0.919863,221,151,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,-0.923763,233,145,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,-0.92219,226,148,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,-0.923322,224,151,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,-0.922672,227,151,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,-0.922421,226,143,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,-0.921103,227,150,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,-0.921421,228,147,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,-0.922093,222,153,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,-0.920909,221,161,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,-0.921604,227,152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,-0.922949,220,150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,-0.924424,226,151,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,-0.924783,227,157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,-0.925118,225,157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,-0.925015,220,157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,-0.926263,219,162,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,-0.927973,229,150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,-0.928099,234,145,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,-0.927754,230,147,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,-0.926409,220,147,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,-0.925141,226,148,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,-0.927105,225,146,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,-0.928375,231,142,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,-0.927998,230,145,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,-0.928207,231,141,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,-0.929674,231,145,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,-0.930379,236,139,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,-0.930144,237,131,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,-0.929996,240,132,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,-0.931158,247,126,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,-0.929713,239,129,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,-0.932419,252,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,-0.933206,240,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,-0.933124,249,125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,-0.932925,249,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,-0.936301,244,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,-0.936086,245,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,-0.935531,250,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,-0.938813,257,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,-0.940486,260,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,-0.941545,264,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,-0.94152,269,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,-0.942028,264,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,-0.943681,272,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,-0.945209,281,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,-0.94422,282,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,-0.947721,292,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,-0.951361,296,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,-0.951825,303,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,-0.95032,291,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,-0.948444,290,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,-0.948324,289,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,-0.950567,284,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,-0.949653,289,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,-0.948927,283,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,-0.949019,292,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,-0.949738,288,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,-0.952859,287,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,-0.95354,291,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,-0.955239,300,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,-0.957711,316,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,-0.959065,314,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,-0.959393,311,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,-0.962103,317,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,-0.962836,320,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,-0.960706,304,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,-0.963154,315,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,-0.963334,320,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,-0.962786,314,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320,-0.962007,313,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1330,-0.960374,315,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1340,-0.963228,321,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,-0.963542,323,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360,-0.962864,317,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1370,-0.964199,321,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1380,-0.962336,322,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1390,-0.96156,313,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400,-0.963715,330,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,-0.96307,336,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1420,-0.964275,337,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430,-0.962406,330,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440,-0.961578,321,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,-0.962158,329,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,-0.962741,321,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1470,-0.962982,327,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1480,-0.963967,317,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1490,-0.964301,325,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,-0.962408,321,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1510,-0.963057,329,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1520,-0.965004,323,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,-0.965868,333,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540,-0.967903,344,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,-0.96717,339,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,-0.967703,338,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1570,-0.967007,340,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,-0.966131,339,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,-0.96658,337,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,-0.966151,332,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,-0.967141,347,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1620,-0.967096,345,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,-0.968343,344,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1640,-0.968201,346,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650,-0.967491,346,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,-0.968387,328,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,-0.968377,329,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680,-0.968998,343,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,-0.969753,346,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1700,-0.971516,352,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,-0.970976,351,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1720,-0.970956,349,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,-0.973366,343,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,-0.973471,345,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,-0.974254,360,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,-0.973131,353,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,-0.974164,354,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,-0.973508,363,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,-0.972573,366,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1800,-0.973177,363,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,-0.974879,363,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,-0.975725,368,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1830,-0.975566,353,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1840,-0.976345,371,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1850,-0.97704,359,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1860,-0.977332,360,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1870,-0.978245,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1880,-0.978344,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,-0.978347,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1900,-0.978309,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1910,-0.978104,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,-0.977532,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1930,-0.978097,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1940,-0.977295,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1950,-0.977955,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,-0.978049,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,-0.97806,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,-0.978372,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,-0.979135,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,-0.979541,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,-0.978852,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,-0.978736,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,-0.978888,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,-0.977081,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,-0.977058,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2060,-0.977373,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,-0.977316,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080,-0.977221,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090,-0.97633,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100,-0.976135,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110,-0.975811,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,-0.975178,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2130,-0.97527,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,-0.974794,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,-0.974633,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2160,-0.974311,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,-0.973751,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,-0.973353,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2190,-0.97314,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,-0.973765,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,-0.974647,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2220,-0.97473,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,-0.974719,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2240,-0.975027,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,-0.974838,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2260,-0.975275,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2270,-0.975109,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2280,-0.97585,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,-0.975415,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2300,-0.976203,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2310,-0.975298,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2320,-0.975857,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,-0.976147,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,-0.977058,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2350,-0.977457,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,-0.977835,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2370,-0.978378,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2380,-0.977682,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2390,-0.976001,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,-0.975155,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2410,-0.97487,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2420,-0.975004,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,-0.975069,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,-0.975266,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2450,-0.975408,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2460,-0.97513,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,-0.975581,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2480,-0.975842,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2490,-0.975216,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2500,-0.975606,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2510,-0.974283,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2520,-0.973712,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2530,-0.973344,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2540,-0.973386,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,-0.97405,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2560,-0.973682,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,-0.973821,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2580,-0.973278,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,-0.974273,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600,-0.974411,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,-0.975162,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2620,-0.975172,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2630,-0.975074,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2640,-0.975848,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2650,-0.974885,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2660,-0.974945,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2670,-0.976287,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2680,-0.976357,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2690,-0.977257,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700,-0.977732,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710,-0.977173,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2720,-0.97843,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,-0.978388,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2740,-0.977434,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2750,-0.977342,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,-0.977857,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770,-0.977835,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2780,-0.976444,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2790,-0.97661,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
