update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
890,-0.975007,208,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,-0.972421,183,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,-0.972099,196,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,-0.971389,195,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,-0.970215,194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,-0.971959,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,-0.971916,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,-0.967297,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,-0.969394,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,-0.970266,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,-0.969641,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,-0.965436,184,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,-0.966152,191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,-0.967075,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,-0.969709,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,-0.970161,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,-0.971003,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,-0.967604,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,-0.966388,196,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,-0.965652,195,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,-0.96794,211,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,-0.972056,212,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,-0.974726,207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,-0.977629,230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,-0.973184,225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,-0.97264,204,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,-0.975027,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,-0.974076,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,-0.975774,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,-0.972719,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,-0.974148,196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,-0.975425,207,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,-0.976017,209,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,-0.976695,213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,-0.977601,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,-0.976575,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,-0.974466,206,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,-0.974307,187,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,-0.976812,211,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,-0.976088,213,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,-0.975551,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,-0.977042,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,-0.978271,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320,-0.974703,209,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1330,-0.973868,194,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1340,-0.971759,197,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,-0.96872,202,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360,-0.971062,201,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1370,-0.972312,200,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1380,-0.971904,203,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1390,-0.973134,202,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400,-0.977671,207,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,-0.976708,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1420,-0.974964,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430,-0.974254,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440,-0.972774,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,-0.970666,210,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,-0.970425,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1470,-0.973153,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1480,-0.97422,217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1490,-0.972679,224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,-0.969646,217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1510,-0.968608,214,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1520,-0.971885,210,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,-0.972707,215,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540,-0.971897,211,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,-0.973568,207,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,-0.974146,207,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1570,-0.977876,204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,-0.975447,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,-0.975501,228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,-0.9781,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,-0.977894,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1620,-0.976569,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,-0.975564,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1640,-0.973236,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650,-0.975732,218,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,-0.975285,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,-0.973396,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680,-0.972347,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,-0.972296,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1700,-0.973292,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,-0.971664,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1720,-0.972549,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,-0.972658,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,-0.973126,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,-0.975487,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,-0.972241,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,-0.973513,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,-0.972007,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,-0.972417,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1800,-0.971284,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,-0.968931,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,-0.969227,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1830,-0.966999,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1840,-0.968772,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1850,-0.96838,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1860,-0.968195,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1870,-0.967236,210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1880,-0.966678,211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,-0.969006,207,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1900,-0.972413,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1910,-0.973535,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,-0.97288,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1930,-0.970782,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1940,-0.969447,205,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1950,-0.969465,199,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,-0.971635,194,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,-0.970894,201,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,-0.972003,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,-0.974637,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,-0.977956,192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,-0.975551,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,-0.974221,192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,-0.976136,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,-0.977173,203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,-0.976096,196,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2060,-0.974904,205,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,-0.973499,197,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080,-0.973785,201,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090,-0.976117,206,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100,-0.977213,212,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110,-0.976672,208,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,-0.978085,208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2130,-0.976679,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,-0.979086,208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,-0.975719,213,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2160,-0.975321,213,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,-0.972342,199,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,-0.974363,208,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2190,-0.976227,212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,-0.976565,219,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,-0.972581,228,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2220,-0.974335,210,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,-0.97269,208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2240,-0.971689,210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,-0.968816,201,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2260,-0.969054,200,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2270,-0.969091,206,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2280,-0.969135,202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,-0.970323,215,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2300,-0.969992,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2310,-0.965208,209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2320,-0.963677,200,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,-0.962936,197,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,-0.95826,190,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2350,-0.957632,180,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,-0.955179,184,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2370,-0.954214,192,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2380,-0.956053,185,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2390,-0.959089,195,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,-0.960735,190,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2410,-0.958114,193,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2420,-0.960468,191,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,-0.958476,193,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,-0.962557,194,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2450,-0.964462,191,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2460,-0.969681,204,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,-0.97152,199,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2480,-0.969701,202,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2490,-0.969585,199,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2500,-0.974753,198,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2510,-0.976767,210,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2520,-0.975471,215,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2530,-0.973805,203,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2540,-0.973074,208,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,-0.967062,195,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2560,-0.968225,202,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,-0.968439,199,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2580,-0.969815,200,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,-0.973038,194,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600,-0.978892,218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,-0.979766,214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2620,-0.97857,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2630,-0.978397,207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2640,-0.978132,214,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2650,-0.97738,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2660,-0.977824,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2670,-0.979576,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2680,-0.977701,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2690,-0.979199,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700,-0.977947,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710,-0.977463,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2720,-0.973919,193,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,-0.977413,197,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2740,-0.976707,197,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2750,-0.975494,191,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,-0.977506,204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770,-0.978124,209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2780,-0.977922,215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2790,-0.980288,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
