update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00224072,17,21,22,24,22,18,16,14,24,20,15,24,23,25,22,20,12,18,17,26
10,0.427227,0,0,0,0,0,0,0,1,0,0,30,42,80,53,54,25,34,56,16,9
20,0.42998,0,0,0,0,0,0,0,0,0,3,9,54,62,89,59,14,32,51,17,10
30,0.449187,0,0,0,0,0,0,0,0,0,2,28,61,33,75,63,13,35,35,31,24
40,0.377849,0,0,0,0,0,0,0,0,0,2,38,94,30,71,61,35,14,15,28,12
50,0.38805,0,0,0,0,0,0,0,0,0,0,21,48,51,152,56,14,7,28,7,16
60,0.436478,0,0,0,0,0,0,0,0,0,1,22,43,55,138,29,3,6,37,45,21
70,0.409586,0,0,0,0,0,0,0,0,0,0,29,33,40,161,56,7,0,28,23,23
80,0.400334,0,0,0,0,0,0,0,0,0,0,29,34,38,162,78,0,0,14,20,25
90,0.393405,0,0,0,0,0,0,0,0,0,0,35,35,49,155,54,1,1,29,29,12
100,0.326024,0,0,0,0,0,0,0,0,0,0,39,63,35,141,91,8,6,17,0,0
110,0.327881,0,0,0,0,0,0,0,0,0,0,24,63,73,114,99,11,4,12,0,0
120,0.342378,0,0,0,0,0,0,0,0,0,0,24,25,78,122,134,13,4,0,0,0
130,0.339375,0,0,0,0,0,0,0,0,0,0,18,47,87,77,151,20,0,0,0,0
140,0.369139,0,0,0,0,0,0,0,0,0,1,6,14,84,114,151,30,0,0,0,0
150,0.370132,0,0,0,0,0,0,0,0,0,0,0,37,56,124,142,40,1,0,0,0
160,0.344134,0,0,0,0,0,0,0,0,0,0,9,59,77,82,156,13,4,0,0,0
170,0.336928,0,0,0,0,0,0,0,0,0,0,11,49,103,85,135,16,1,0,0,0
180,0.328444,0,0,0,0,0,0,0,0,0,0,8,59,91,137,69,36,0,0,0,0
190,0.318981,0,0,0,0,0,0,0,0,0,0,17,54,66,178,63,22,0,0,0,0
200,0.347511,0,0,0,0,0,0,0,0,0,0,28,26,58,150,97,33,8,0,0,0
210,0.364382,0,0,0,0,0,0,0,0,0,0,39,14,64,115,95,48,25,0,0,0
220,0.372572,0,0,0,0,0,0,0,0,0,1,47,7,36,122,102,67,17,1,0,0
230,0.363802,0,0,0,0,0,0,0,0,0,4,27,15,68,109,101,64,12,0,0,0
240,0.394809,0,0,0,0,0,0,0,0,0,1,14,27,30,130,125,47,26,0,0,0
250,0.421089,0,0,0,0,0,0,0,0,0,0,0,26,28,119,146,24,54,3,0,0
260,0.41047,0,0,0,0,0,0,0,0,0,0,3,27,28,127,142,16,57,0,0,0
270,0.373877,0,0,0,0,0,0,0,0,0,0,2,35,45,130,157,28,3,0,0,0
280,0.370412,0,0,0,0,0,0,0,0,0,0,11,50,60,81,141,46,9,2,0,0
290,0.365229,0,0,0,0,0,0,0,0,0,1,22,40,91,75,115,22,4,25,5,0
300,0.387568,0,0,0,0,0,0,0,0,0,0,15,67,71,55,89,48,13,30,12,0
310,0.380512,0,0,0,0,0,0,0,0,0,3,36,49,56,46,76,105,16,7,6,0
320,0.414944,0,0,0,0,0,0,0,0,0,0,22,70,35,41,36,150,30,16,0,0
330,0.373689,0,0,0,0,0,0,0,0,0,0,10,81,70,66,35,105,25,8,0,0
340,0.411614,0,0,0,0,0,0,0,0,0,0,6,60,83,44,25,110,63,9,0,0
350,0.426245,0,0,0,0,0,0,0,0,0,0,2,77,54,45,28,92,90,12,0,0
360,0.416372,0,0,0,0,0,0,0,0,0,0,3,89,79,30,19,67,87,21,5,0
370,0.440232,0,0,0,0,0,0,0,0,0,0,12,34,85,36,50,94,58,29,2,0
380,0.484214,0,0,0,0,0,0,0,0,0,0,0,4,71,37,50,151,72,15,0,0
390,0.504293,0,0,0,0,0,0,0,0,0,0,0,10,72,24,38,141,78,32,5,0
400,0.55629,0,0,0,0,0,0,0,0,0,0,0,0,30,19,50,134,134,33,0,0
410,0.562658,0,0,0,0,0,0,0,0,0,0,0,0,25,8,54,148,130,25,10,0
420,0.572827,0,0,0,0,0,0,0,0,0,0,0,1,20,3,64,156,101,44,11,0
430,0.575533,0,0,0,0,0,0,0,0,0,0,0,0,15,8,61,179,78,41,18,0
440,0.62568,0,0,0,0,0,0,0,0,0,0,0,0,7,10,18,157,114,38,52,4
450,0.574514,0,0,0,0,0,0,0,0,0,0,0,3,20,5,70,169,64,31,36,2
460,0.612685,0,0,0,0,0,0,0,0,0,0,0,4,23,12,29,141,65,61,57,8
470,0.626325,0,0,0,0,0,0,0,0,0,0,0,8,24,11,53,75,65,81,72,11
480,0.612345,0,0,0,0,0,0,0,0,0,0,0,0,14,26,62,91,74,69,64,0
490,0.62665,0,0,0,0,0,0,0,0,0,0,0,0,7,32,77,47,69,118,42,8
500,0.63596,0,0,0,0,0,0,0,0,0,0,0,0,8,45,42,62,70,105,52,16
510,0.657731,0,0,0,0,0,0,0,0,0,0,0,1,11,47,64,41,21,86,77,52
520,0.650562,0,0,0,0,0,0,0,0,0,0,0,11,23,36,61,36,31,64,74,64
530,0.624508,0,0,0,0,0,0,0,0,0,0,0,2,34,70,54,12,42,69,62,55
540,0.592619,0,0,0,0,0,0,0,0,0,0,0,8,32,70,69,16,49,68,47,41
550,0.593964,0,0,0,0,0,0,0,0,0,0,0,1,55,63,59,25,56,35,30,76
560,0.554202,0,0,0,0,0,0,0,0,0,0,0,10,70,70,54,17,54,37,29,59
570,0.592861,0,0,0,0,0,0,0,0,0,0,0,33,49,25,22,40,82,55,50,44
580,0.533237,0,0,0,0,0,0,0,0,0,0,6,26,56,45,28,61,82,47,22,27
590,0.545183,0,0,0,0,0,0,0,0,0,0,1,31,52,38,23,74,64,76,28,13
600,0.571317,0,0,0,0,0,0,0,0,0,0,5,21,34,43,36,55,63,91,35,17
610,0.576426,0,0,0,0,0,0,0,0,0,0,4,10,60,51,55,23,38,65,54,40
620,0.512735,0,0,0,0,0,0,0,0,0,0,18,43,65,33,43,29,40,58,38,33
630,0.532795,0,0,0,0,0,0,0,0,0,3,2,28,78,42,20,52,46,65,20,44
640,0.634869,0,0,0,0,0,0,0,0,0,0,1,22,38,32,1,77,50,67,27,85
650,0.592884,0,0,0,0,0,0,0,0,0,0,0,55,53,15,0,67,43,63,25,79
660,0.526492,0,0,0,0,0,0,0,0,0,0,3,56,81,25,4,39,61,56,27,48
670,0.547677,0,0,0,0,0,0,0,0,0,0,3,23,98,22,0,36,90,75,21,32
680,0.49902,0,0,0,0,0,0,0,0,0,0,0,33,101,55,4,43,56,60,23,25
690,0.51837,0,0,0,0,0,0,0,0,0,0,0,13,114,34,16,55,56,75,12,25
700,0.430395,0,0,0,0,0,0,0,0,0,0,1,14,131,95,5,57,36,53,4,4
710,0.389924,0,0,0,0,0,0,0,0,0,0,0,44,134,89,14,55,26,13,23,2
720,0.426607,0,0,0,0,0,0,0,0,0,0,3,23,98,98,38,60,41,21,18,0
730,0.433762,0,0,0,0,0,0,0,0,0,0,3,14,96,85,53,74,51,14,5,5
740,0.395527,0,0,0,0,0,0,0,0,0,0,3,62,93,68,52,39,59,9,15,0
750,0.443801,0,0,0,0,0,0,0,0,0,0,15,64,56,37,53,88,22,15,45,5
760,0.388326,0,0,0,0,0,0,0,0,0,1,34,51,97,44,15,87,28,25,13,5
770,0.400324,0,0,0,0,0,0,0,0,0,1,32,49,95,35,25,84,33,29,13,4
780,0.487175,0,0,0,0,0,0,0,0,0,0,3,23,89,44,27,88,67,33,4,22
790,0.466037,0,0,0,0,0,0,0,0,0,0,17,33,100,32,17,66,82,11,7,35
800,0.428794,0,0,0,0,0,0,0,0,0,0,27,46,70,37,15,97,97,1,1,9
810,0.467058,0,0,0,0,0,0,0,0,0,1,47,22,55,28,33,81,93,4,0,36
820,0.482127,0,0,0,0,0,0,0,0,0,0,22,25,36,50,28,141,69,7,3,19
830,0.542515,0,0,0,0,0,0,0,0,0,0,20,2,20,25,38,148,116,9,0,22
840,0.59388,0,0,0,0,0,0,0,0,0,0,0,0,23,28,25,88,192,16,0,28
850,0.65225,0,0,0,0,0,0,0,0,0,0,0,0,10,5,33,112,142,23,0,75
860,0.637295,0,0,0,0,0,0,0,0,0,0,0,8,15,0,15,132,141,27,0,62
870,0.642441,0,0,0,0,0,0,0,0,0,0,0,10,12,4,13,126,142,27,2,64
880,0.631432,0,0,0,0,0,0,0,0,0,0,4,14,4,0,23,127,139,29,3,57
890,0.623588,0,0,0,0,0,0,0,0,0,0,7,7,0,2,45,125,138,16,9,51
900,0.640159,0,0,0,0,0,0,0,0,0,0,0,3,6,0,53,113,133,19,40,33
910,0.620863,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,111,128,57,31,6
920,0.599029,0,0,0,0,0,0,0,0,0,0,0,0,0,11,99,113,74,69,27,7
930,0.624,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,114,96,69,23,21
940,0.619697,0,0,0,0,0,0,0,0,0,0,0,0,0,2,49,136,143,27,31,12
950,0.61882,0,0,0,0,0,0,0,0,0,0,0,0,0,15,42,145,108,53,24,13
960,0.63286,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,146,110,61,34,5
970,0.635631,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,138,102,71,35,10
980,0.613074,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,134,122,50,27,2
990,0.635994,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48,125,111,63,43,6
1000,0.623298,0,0,0,0,0,0,0,0,0,0,0,0,0,4,88,101,81,78,40,8
1010,0.602065,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,136,64,83,24,2
1020,0.593714,0,0,0,0,0,0,0,0,0,0,0,0,0,16,97,100,89,69,29,0
1030,0.549886,0,0,0,0,0,0,0,0,0,0,0,0,0,30,131,130,53,43,12,1
1040,0.544123,0,0,0,0,0,0,0,0,0,0,0,0,0,40,86,154,106,6,8,0
1050,0.536875,0,0,0,0,0,0,0,0,0,0,0,0,1,33,85,188,82,11,0,0
1060,0.517949,0,0,0,0,0,0,0,0,0,0,0,0,2,28,148,135,77,10,0,0
1070,0.523694,0,0,0,0,0,0,0,0,0,0,0,0,0,17,195,83,77,25,3,0
1080,0.537053,0,0,0,0,0,0,0,0,0,0,0,0,2,16,158,117,62,44,1,0
1090,0.52289,0,0,0,0,0,0,0,0,0,0,0,0,3,36,158,114,57,32,0,0
1100,0.539915,0,0,0,0,0,0,0,0,0,0,0,0,1,37,134,84,122,21,1,0
1110,0.5592,0,0,0,0,0,0,0,0,0,0,0,0,0,37,94,93,140,33,3,0
1120,0.552791,0,0,0,0,0,0,0,0,0,0,0,0,0,44,86,135,99,30,6,0
1130,0.525688,0,0,0,0,0,0,0,0,0,0,0,0,0,74,101,89,117,19,0,0
1140,0.514982,0,0,0,0,0,0,0,0,0,0,0,0,2,92,78,127,80,20,1,0
