update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00905014,22,18,21,17,17,23,18,19,21,18,27,16,19,22,20,13,26,25,21,17
10,0.178684,16,16,14,11,11,16,12,13,15,12,29,16,20,17,31,19,47,31,27,27
20,0.396959,6,9,7,6,3,10,11,10,12,10,16,7,21,7,37,18,91,51,23,45
30,0.615262,0,3,0,0,0,4,2,6,7,3,8,4,18,8,26,13,146,53,30,69
40,0.705029,0,1,0,0,0,1,0,2,2,1,5,2,12,1,16,16,161,47,40,93
50,0.733693,0,0,0,0,0,1,0,2,0,0,1,0,7,0,9,11,185,51,40,93
60,0.775058,0,0,0,0,0,0,0,1,0,0,0,0,6,0,6,14,145,45,65,118
70,0.793057,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,148,52,62,130
80,0.799996,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,146,58,55,139
90,0.771274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,80,45,102
100,0.763234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,81,49,89
110,0.766411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,72,63,86
120,0.756725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,69,41,90
130,0.735778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,68,31,71
140,0.734308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,59,24,78
150,0.736302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,65,22,82
160,0.744032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,71,22,91
170,0.742409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,58,13,104
180,0.740545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,66,7,103
190,0.745555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,60,10,110
200,0.738003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,48,16,99
210,0.746904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,46,17,111
220,0.754321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,56,16,118
230,0.783175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,65,10,158
240,0.758574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,64,14,123
250,0.759156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,56,13,127
260,0.738392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,59,12,99
270,0.748796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,63,14,111
280,0.756772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,65,12,123
290,0.767586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,78,23,124
300,0.771738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,70,21,134
310,0.772072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,75,23,130
320,0.769734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,79,37,115
330,0.782886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,79,49,123
340,0.793574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,61,66,132
350,0.804533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,43,71,149
360,0.812629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,28,89,152
370,0.814331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,19,88,158
380,0.810613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,12,92,151
390,0.816195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,21,105,145
400,0.817854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,10,113,145
410,0.792796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,17,132,96
420,0.793946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,32,124,98
430,0.809048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,11,178,87
440,0.80493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,23,184,72
450,0.819681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,20,172,103
460,0.830128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,20,203,94
470,0.8285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,31,186,102
480,0.840166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,30,202,106
490,0.841411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,24,206,105
500,0.852314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,19,188,134
510,0.851982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,19,213,116
