update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00341352,23,14,24,19,24,24,18,9,25,21,14,19,17,24,17,27,19,25,18,19
10,0.218907,18,9,14,8,19,17,14,8,19,11,10,12,20,22,24,32,22,33,29,51
20,0.569798,5,2,2,4,7,3,3,7,12,9,7,5,15,10,18,20,18,72,54,104
30,0.807918,1,0,0,0,0,1,2,1,4,1,0,2,1,9,3,3,12,75,82,170
40,0.858186,1,0,0,0,0,0,1,0,0,0,0,0,0,5,0,1,4,74,101,187
50,0.877694,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,67,82,204
60,0.867652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,84,93,185
70,0.859694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,88,83,183
80,0.854508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,78,94,172
90,0.870838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,64,87,199
100,0.873701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,61,94,193
110,0.872335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,53,99,184
120,0.86712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,60,96,183
130,0.858041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,75,108,167
140,0.855738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,90,105,167
150,0.837875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,101,131,130
160,0.838432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,92,142,128
170,0.843183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,80,150,132
180,0.862209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,54,151,156
190,0.861659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,54,160,156
200,0.860796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,64,140,152
210,0.85327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,67,148,136
220,0.85949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,64,129,160
230,0.855328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,67,134,151
240,0.844551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,82,135,141
250,0.852947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,59,144,145
260,0.863925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,51,117,178
270,0.859031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,62,124,168
280,0.86388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,65,110,189
290,0.855568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,64,118,168
300,0.868417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,37,124,181
310,0.871412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,39,127,188
320,0.874433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,121,206
330,0.875254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,34,116,212
340,0.872915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,30,136,190
350,0.869071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,27,164,175
360,0.869818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,14,155,174
370,0.869618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,22,155,168
380,0.877594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,19,141,191
390,0.880213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,130,191
400,0.875917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,158,179
410,0.880544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,133,201
420,0.880397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,160,180
430,0.866262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,31,169,164
440,0.869702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,141,179
450,0.884019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,133,205
460,0.893244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,114,224
470,0.894914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,102,227
480,0.897056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,106,245
490,0.894982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,124,238
500,0.899747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,116,251
510,0.905219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,105,251
520,0.906712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,98,258
530,0.900733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,96,253
540,0.899243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,90,249
550,0.890806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,97,241
560,0.902255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,69,271
570,0.903882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,75,279
580,0.90859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,79,279
590,0.917918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,62,299
600,0.913345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,71,292
610,0.910739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,76,281
620,0.908626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,92,262
630,0.90509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,104,253
640,0.898149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,124,239
650,0.899445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,120,237
660,0.900794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,111,243
670,0.898971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,112,243
680,0.901236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,110,251
690,0.903904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,260
700,0.907892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,262
710,0.902413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,244
720,0.905258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,246
730,0.905509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,253
740,0.905531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,244
750,0.903186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,241
760,0.901443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,242
770,0.906715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,259
780,0.900349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,250
790,0.899704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,252
800,0.89915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,249
810,0.893612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,224
820,0.89871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,260
830,0.902325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,270
840,0.909106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,289
850,0.899848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,262
860,0.898256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,259
870,0.892756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,245
880,0.884288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,223
890,0.883958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,225
900,0.885399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,221
910,0.88162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,213
920,0.873103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,186
930,0.876816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,204
940,0.874813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,163,196
950,0.872898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,192
960,0.872727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,194
970,0.867417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,169
980,0.859121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,144
990,0.861857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,152
1000,0.85698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,132
1010,0.848819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,104
1020,0.846418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,98
1030,0.843191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,85
1040,0.84291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,89
1050,0.839637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,80
1060,0.846914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,103
1070,0.842389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,88
1080,0.846168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,98
1090,0.845802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,97
1100,0.844003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,92
1110,0.846971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,98
1120,0.842153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,83
1130,0.837192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,67
1140,0.837096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,66
1150,0.839695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,78
1160,0.842207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,83
1170,0.841887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284,81
1180,0.833485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,54
1190,0.829326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,42
1200,0.828494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,41
1210,0.826435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,37
1220,0.824629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,31
1230,0.826186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,39
1240,0.825824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,36
1250,0.821823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336,26
1260,0.818701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,342,17
1270,0.815598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,358,11
1280,0.817019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,358,12
1290,0.81706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,353,12
1300,0.815978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,351,10
1310,0.814225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,348,4
1320,0.814856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,342,5
1330,0.816029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,349,8
1340,0.818573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,340,16
1350,0.819394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,344,18
1360,0.82177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,339,22
1370,0.822799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,336,23
1380,0.823859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,330,26
1390,0.824778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,336,30
1400,0.824925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,329,28
1410,0.832403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,47
1420,0.839083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,65
1430,0.832805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,315,45
1440,0.833677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,318,48
1450,0.832438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,318,48
1460,0.838838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302,68
1470,0.832487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,48
1480,0.837206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,63
