update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
290,0.287602,0,0,0,0,0,0,0,0,0,0,0,5,88,70,0,0,0,0,0,0
300,0.302772,0,0,0,0,0,0,0,0,0,0,0,2,76,93,2,0,0,0,0,0
310,0.308243,0,0,0,0,0,0,0,0,0,0,0,0,63,98,0,0,0,0,0,0
320,0.315402,0,0,0,0,0,0,0,0,0,0,0,1,52,114,0,0,0,0,0,0
330,0.303169,0,0,0,0,0,0,0,0,0,0,0,1,69,96,1,0,0,0,0,0
340,0.297414,0,0,0,0,0,0,0,0,0,0,0,3,85,96,0,0,0,0,0,0
350,0.272478,0,0,0,0,0,0,0,0,0,0,0,3,137,40,2,0,0,0,0,0
360,0.258312,0,0,0,0,0,0,0,0,0,0,0,1,150,27,0,0,0,0,0,0
370,0.252935,0,0,0,0,0,0,0,0,0,0,0,5,136,22,0,0,0,0,0,0
380,0.2583,0,0,0,0,0,0,0,0,0,0,0,5,124,23,0,0,0,0,0,0
390,0.256556,0,0,0,0,0,0,0,0,0,0,0,9,131,28,0,0,0,0,0,0
400,0.257549,0,0,0,0,0,0,0,0,0,0,0,5,137,19,0,0,0,0,0,0
410,0.257727,0,0,0,0,0,0,0,0,0,0,0,3,136,8,0,0,0,0,0,0
420,0.260039,0,0,0,0,0,0,0,0,0,0,0,1,157,11,0,0,0,0,0,0
430,0.26202,0,0,0,0,0,0,0,0,0,0,0,0,153,6,0,0,0,0,0,0
440,0.271526,0,0,0,0,0,0,0,0,0,0,0,0,141,29,0,0,0,0,0,0
450,0.260313,0,0,0,0,0,0,0,0,0,0,0,8,123,26,0,0,0,0,0,0
460,0.265886,0,0,0,0,0,0,0,0,0,0,0,5,124,38,0,0,0,0,0,0
470,0.267608,0,0,0,0,0,0,0,0,0,0,0,5,127,36,0,0,0,0,0,0
480,0.262609,0,0,0,0,0,0,0,0,0,0,0,6,124,16,0,0,0,0,0,0
490,0.265936,0,0,0,0,0,0,0,0,0,0,0,4,119,29,0,0,0,0,0,0
500,0.256979,0,0,0,0,0,0,0,0,0,0,0,3,139,15,0,0,0,0,0,0
510,0.25435,0,0,0,0,0,0,0,0,0,0,0,7,128,18,0,0,0,0,0,0
520,0.263864,0,0,0,0,0,0,0,0,0,0,0,3,110,33,0,0,0,0,0,0
530,0.261573,0,0,0,0,0,0,0,0,0,0,0,7,112,38,0,0,0,0,0,0
540,0.270789,0,0,0,0,0,0,0,0,0,0,0,6,91,48,0,0,0,0,0,0
550,0.271428,0,0,0,0,0,0,0,0,0,0,0,8,110,53,0,0,0,0,0,0
560,0.266804,0,0,0,0,0,0,0,0,0,0,0,2,129,39,0,0,0,0,0,0
570,0.263404,0,0,0,0,0,0,0,0,0,0,0,4,114,40,0,0,0,0,0,0
580,0.276805,0,0,0,0,0,0,0,0,0,0,0,2,92,52,1,0,0,0,0,0
590,0.273033,0,0,0,0,0,0,0,0,0,0,0,8,97,64,1,0,0,0,0,0
600,0.284761,0,0,0,0,0,0,0,0,0,0,0,7,73,73,1,0,0,0,0,0
610,0.285219,0,0,0,0,0,0,0,0,0,0,0,9,92,57,5,0,0,0,0,0
620,0.289546,0,0,0,0,0,0,0,0,0,0,0,7,77,74,0,0,0,0,0,0
630,0.289223,0,0,0,0,0,0,0,0,0,0,0,7,78,81,0,0,0,0,0,0
640,0.282385,0,0,0,0,0,0,0,0,0,0,0,6,92,58,0,0,0,0,0,0
650,0.273945,0,0,0,0,0,0,0,0,0,0,0,5,131,55,0,0,0,0,0,0
660,0.268103,0,0,0,0,0,0,0,0,0,0,0,5,120,35,0,0,0,0,0,0
670,0.27735,0,0,0,0,0,0,0,0,0,0,0,7,105,39,0,0,0,0,0,0
680,0.290802,0,0,0,0,0,0,0,0,0,0,0,3,82,70,0,0,0,0,0,0
690,0.290635,0,0,0,0,0,0,0,0,0,0,0,2,93,73,0,0,0,0,0,0
700,0.293584,0,0,0,0,0,0,0,0,0,0,0,2,77,74,0,0,0,0,0,0
710,0.289569,0,0,0,0,0,0,0,0,0,0,0,3,78,78,0,0,0,0,0,0
720,0.29451,0,0,0,0,0,0,0,0,0,0,0,2,75,77,0,0,0,0,0,0
730,0.313713,0,0,0,0,0,0,0,0,0,0,0,0,60,111,2,0,0,0,0,0
740,0.310919,0,0,0,0,0,0,0,0,0,0,0,1,57,100,0,0,0,0,0,0
750,0.326544,0,0,0,0,0,0,0,0,0,0,0,0,54,95,3,0,0,0,0,0
760,0.328023,0,0,0,0,0,0,0,0,0,0,0,0,50,97,3,0,0,0,0,0
770,0.310639,0,0,0,0,0,0,0,0,0,0,0,4,69,67,8,0,0,0,0,0
780,0.310573,0,0,0,0,0,0,0,0,0,0,0,6,61,65,15,0,0,0,0,0
790,0.319852,0,0,0,0,0,0,0,0,0,0,0,0,65,56,19,0,0,0,0,0
800,0.316421,0,0,0,0,0,0,0,0,0,0,0,1,72,56,16,1,0,0,0,0
810,0.305961,0,0,0,0,0,0,0,0,0,0,0,7,90,33,27,0,0,0,0,0
820,0.299129,0,0,0,0,0,0,0,0,0,0,0,7,95,17,28,0,0,0,0,0
830,0.292657,0,0,0,0,0,0,0,0,0,0,0,1,94,40,13,0,0,0,0,0
840,0.288493,0,0,0,0,0,0,0,0,0,0,0,2,106,44,12,0,0,0,0,0
850,0.287229,0,0,0,0,0,0,0,0,0,0,0,2,111,49,7,0,0,0,0,0
860,0.278135,0,0,0,0,0,0,0,0,0,0,0,3,102,36,6,0,0,0,0,0
870,0.278255,0,0,0,0,0,0,0,0,0,0,0,0,122,56,1,0,0,0,0,0
880,0.272807,0,0,0,0,0,0,0,0,0,0,0,1,142,43,0,0,0,0,0,0
890,0.273632,0,0,0,0,0,0,0,0,0,0,0,1,136,37,0,0,0,0,0,0
900,0.277757,0,0,0,0,0,0,0,0,0,0,0,2,123,51,0,0,0,0,0,0
910,0.271749,0,0,0,0,0,0,0,0,0,0,0,5,109,49,0,0,0,0,0,0
920,0.266991,0,0,0,0,0,0,0,0,0,0,0,1,134,35,0,0,0,0,0,0
930,0.270004,0,0,0,0,0,0,0,0,0,0,0,6,121,26,1,0,0,0,0,0
940,0.266461,0,0,0,0,0,0,0,0,0,0,0,5,147,21,0,0,0,0,0,0
950,0.261616,0,0,0,0,0,0,0,0,0,0,0,7,143,26,0,0,0,0,0,0
960,0.27793,0,0,0,0,0,0,0,0,0,0,0,5,123,55,0,0,0,0,0,0
970,0.294292,0,0,0,0,0,0,0,0,0,0,0,1,95,72,2,0,0,0,0,0
980,0.281364,0,0,0,0,0,0,0,0,0,0,0,1,128,57,0,0,0,0,0,0
990,0.276057,0,0,0,0,0,0,0,0,0,0,0,0,137,53,0,0,0,0,0,0
1000,0.273029,0,0,0,0,0,0,0,0,0,0,0,2,142,37,0,0,0,0,0,0
1010,0.279574,0,0,0,0,0,0,0,0,0,0,0,1,135,51,1,0,0,0,0,0
1020,0.272792,0,0,0,0,0,0,0,0,0,0,0,2,160,36,0,0,0,0,0,0
1030,0.268231,0,0,0,0,0,0,0,0,0,0,0,3,138,31,0,0,0,0,0,0
1040,0.272499,0,0,0,0,0,0,0,0,0,0,0,4,131,48,0,0,0,0,0,0
1050,0.275337,0,0,0,0,0,0,0,0,0,0,0,1,130,51,0,0,0,0,0,0
1060,0.273777,0,0,0,0,0,0,0,0,0,0,0,2,154,45,0,0,0,0,0,0
1070,0.267423,0,0,0,0,0,0,0,0,0,0,0,2,153,37,3,0,0,0,0,0
1080,0.270433,0,0,0,0,0,0,0,0,0,0,0,4,141,41,8,0,0,0,0,0
1090,0.270646,0,0,0,0,0,0,0,0,0,0,0,15,123,59,2,0,0,0,0,0
1100,0.276529,0,0,0,0,0,0,0,0,0,0,0,15,107,65,5,0,0,0,0,0
1110,0.281727,0,0,0,0,0,0,0,0,0,0,0,5,127,62,0,0,0,0,0,0
1120,0.294135,0,0,0,0,0,0,0,0,0,0,0,1,91,91,0,0,0,0,0,0
1130,0.308052,0,0,0,0,0,0,0,0,0,0,0,3,70,127,0,0,0,0,0,0
1140,0.297335,0,0,0,0,0,0,0,0,0,0,0,0,110,100,1,0,0,0,0,0
1150,0.303692,0,0,0,0,0,0,0,0,0,0,0,5,90,101,7,0,0,0,0,0
1160,0.305613,0,0,0,0,0,0,0,0,0,0,0,0,96,91,4,0,0,0,0,0
1170,0.299605,0,0,0,0,0,0,0,0,0,0,0,0,97,77,2,0,0,0,0,0
1180,0.301204,0,0,0,0,0,0,0,0,0,0,0,2,107,105,0,0,0,0,0,0
1190,0.302353,0,0,0,0,0,0,0,0,0,0,0,0,92,103,1,0,0,0,0,0
1200,0.300099,0,0,0,0,0,0,0,0,0,0,0,4,100,98,7,0,0,0,0,0
1210,0.294774,0,0,0,0,0,0,0,0,0,0,0,10,92,85,5,0,0,0,0,0
1220,0.30497,0,0,0,0,0,0,0,0,0,0,0,0,91,96,13,0,0,0,0,0
1230,0.309296,0,0,0,0,0,0,0,0,0,0,0,0,96,103,12,0,0,0,0,0
1240,0.307501,0,0,0,0,0,0,0,0,0,0,0,0,89,98,3,0,0,0,0,0
1250,0.29751,0,0,0,0,0,0,0,0,0,0,0,2,110,70,4,0,0,0,0,0
1260,0.3042,0,0,0,0,0,0,0,0,0,0,0,4,77,87,3,0,0,0,0,0
1270,0.321654,0,0,0,0,0,0,0,0,0,0,0,5,59,135,1,0,0,0,0,0
1280,0.319923,0,0,0,0,0,0,0,0,0,0,0,7,49,141,2,0,0,0,0,0
1290,0.318035,0,0,0,0,0,0,0,0,0,0,0,5,60,116,8,0,0,0,0,0
1300,0.318265,0,0,0,0,0,0,0,0,0,0,0,0,73,100,8,0,0,0,0,0
1310,0.320156,0,0,0,0,0,0,0,0,0,0,0,0,64,107,3,0,0,0,0,0
1320,0.304707,0,0,0,0,0,0,0,0,0,0,0,0,90,112,1,0,0,0,0,0
1330,0.30024,0,0,0,0,0,0,0,0,0,0,0,0,80,97,3,0,0,0,0,0
1340,0.295037,0,0,0,0,0,0,0,0,0,0,0,1,109,58,9,0,0,0,0,0
1350,0.296204,0,0,0,0,0,0,0,0,0,0,0,6,91,83,11,0,0,0,0,0
1360,0.291075,0,0,0,0,0,0,0,0,0,0,0,8,96,76,3,0,0,0,0,0
1370,0.294097,0,0,0,0,0,0,0,0,0,0,0,3,100,66,9,0,0,0,0,0
1380,0.296718,0,0,0,0,0,0,0,0,0,0,0,3,107,58,9,0,0,0,0,0
1390,0.297979,0,0,0,0,0,0,0,0,0,0,0,5,95,77,12,0,0,0,0,0
1400,0.306051,0,0,0,0,0,0,0,0,0,0,0,0,95,80,8,0,0,0,0,0
1410,0.279016,0,0,0,0,0,0,0,0,0,0,0,3,120,71,1,0,0,0,0,0
1420,0.273539,0,0,0,0,0,0,0,0,0,0,0,6,118,67,0,0,0,0,0,0
1430,0.275818,0,0,0,0,0,0,0,0,0,0,0,5,145,59,4,0,0,0,0,0
1440,0.269241,0,0,0,0,0,0,0,0,0,0,0,7,132,45,3,0,0,0,0,0
1450,0.249102,0,0,0,0,0,0,0,0,0,0,0,8,157,30,0,0,0,0,0,0
1460,0.247409,0,0,0,0,0,0,0,0,0,0,0,20,152,24,0,0,0,0,0,0
1470,0.263943,0,0,0,0,0,0,0,0,0,0,0,6,144,37,0,0,0,0,0,0
1480,0.276117,0,0,0,0,0,0,0,0,0,0,0,4,125,53,0,0,0,0,0,0
1490,0.25916,0,0,0,0,0,0,0,0,0,0,0,7,176,29,0,0,0,0,0,0
1500,0.26556,0,0,0,0,0,0,0,0,0,0,0,8,148,51,0,0,0,0,0,0
1510,0.268862,0,0,0,0,0,0,0,0,0,0,0,6,129,45,0,0,0,0,0,0
1520,0.26602,0,0,0,0,0,0,0,0,0,0,0,15,126,47,0,0,0,0,0,0
1530,0.273577,0,0,0,0,0,0,0,0,0,0,0,6,129,58,1,0,0,0,0,0
1540,0.292364,0,0,0,0,0,0,0,0,0,0,0,3,110,77,6,0,0,0,0,0
1550,0.304981,0,0,0,0,0,0,0,0,0,0,0,1,77,121,0,0,0,0,0,0
1560,0.286657,0,0,0,0,0,0,0,0,0,0,0,4,114,82,0,0,0,0,0,0
1570,0.273284,0,0,0,0,0,0,0,0,0,0,0,5,134,42,1,0,0,0,0,0
1580,0.267963,0,0,0,0,0,0,0,0,0,0,0,3,144,34,0,0,0,0,0,0
1590,0.265757,0,0,0,0,0,0,0,0,0,0,0,14,131,51,0,0,0,0,0,0
1600,0.271818,0,0,0,0,0,0,0,0,0,0,0,10,124,62,0,0,0,0,0,0
1610,0.267547,0,0,0,0,0,0,0,0,0,0,0,4,131,50,0,0,0,0,0,0
1620,0.267441,0,0,0,0,0,0,0,0,0,0,0,9,143,41,1,0,0,0,0,0
1630,0.260056,0,0,0,0,0,0,0,0,0,0,0,4,165,19,1,0,0,0,0,0
1640,0.265323,0,0,0,0,0,0,0,0,0,0,0,2,159,29,3,0,0,0,0,0
1650,0.277731,0,0,0,0,0,0,0,0,0,0,0,4,134,54,0,0,0,0,0,0
1660,0.274502,0,0,0,0,0,0,0,0,0,0,0,1,144,39,0,0,0,0,0,0
1670,0.268904,0,0,0,0,0,0,0,0,0,0,0,1,144,45,0,0,0,0,0,0
1680,0.275275,0,0,0,0,0,0,0,0,0,0,0,1,142,36,0,0,0,0,0,0
1690,0.266006,0,0,0,0,0,0,0,0,0,0,0,0,170,27,1,0,0,0,0,0
1700,0.257735,0,0,0,0,0,0,0,0,0,0,0,6,149,29,2,0,0,0,0,0
1710,0.268493,0,0,0,0,0,0,0,0,0,0,0,8,141,44,3,0,0,0,0,0
1720,0.272348,0,0,0,0,0,0,0,0,0,0,0,2,141,49,2,0,0,0,0,0
1730,0.269781,0,0,0,0,0,0,0,0,0,0,0,2,137,50,0,0,0,0,0,0
1740,0.264893,0,0,0,0,0,0,0,0,0,0,0,2,159,27,0,0,0,0,0,0
1750,0.262457,0,0,0,0,0,0,0,0,0,0,0,4,158,29,0,0,0,0,0,0
1760,0.254907,0,0,0,0,0,0,0,0,0,0,0,12,153,30,0,0,0,0,0,0
1770,0.261848,0,0,0,0,0,0,0,0,0,0,0,12,156,29,5,0,0,0,0,0
1780,0.270113,0,0,0,0,0,0,0,0,0,0,0,14,137,35,11,0,0,0,0,0
1790,0.25936,0,0,0,0,0,0,0,0,0,0,0,14,149,39,2,0,0,0,0,0
1800,0.254899,0,0,0,0,0,0,0,0,0,0,0,25,143,38,0,0,0,0,0,0
1810,0.253876,0,0,0,0,0,0,0,0,0,0,0,24,139,26,3,0,0,0,0,0
1820,0.252704,0,0,0,0,0,0,0,0,0,0,0,12,163,28,0,0,0,0,0,0
1830,0.259482,0,0,0,0,0,0,0,0,0,0,0,9,163,31,0,0,0,0,0,0
1840,0.259554,0,0,0,0,0,0,0,0,0,0,0,9,143,42,0,0,0,0,0,0
1850,0.265469,0,0,0,0,0,0,0,0,0,0,0,18,129,32,9,0,0,0,0,0
1860,0.277186,0,0,0,0,0,0,0,0,0,0,0,10,135,29,26,0,0,0,0,0
1870,0.265218,0,0,0,0,0,0,0,0,0,0,0,13,132,29,13,0,0,0,0,0
1880,0.2705,0,0,0,0,0,0,0,0,0,0,0,11,150,33,6,0,0,0,0,0
1890,0.259332,0,0,0,0,0,0,0,0,0,0,0,7,160,13,4,0,0,0,0,0
1900,0.26855,0,0,0,0,0,0,0,0,0,0,0,2,168,27,4,0,0,0,0,0
1910,0.274412,0,0,0,0,0,0,0,0,0,0,0,2,143,45,0,0,0,0,0,0
1920,0.280459,0,0,0,0,0,0,0,0,0,0,0,1,132,48,2,0,0,0,0,0
1930,0.298576,0,0,0,0,0,0,0,0,0,0,0,0,106,76,1,0,0,0,0,0
1940,0.299824,0,0,0,0,0,0,0,0,0,0,0,0,96,88,5,0,0,0,0,0
1950,0.28904,0,0,0,0,0,0,0,0,0,0,0,6,93,72,5,0,0,0,0,0
1960,0.290721,0,0,0,0,0,0,0,0,0,0,0,9,75,82,6,0,0,0,0,0
1970,0.289579,0,0,0,0,0,0,0,0,0,0,0,3,109,70,7,0,0,0,0,0
1980,0.274273,0,0,0,0,0,0,0,0,0,0,0,7,128,38,5,0,0,0,0,0
1990,0.265627,0,0,0,0,0,0,0,0,0,0,0,11,121,58,0,0,0,0,0,0
2000,0.263309,0,0,0,0,0,0,0,0,0,0,0,7,128,34,0,0,0,0,0,0
2010,0.257765,0,0,0,0,0,0,0,0,0,0,0,6,137,27,0,0,0,0,0,0
2020,0.256137,0,0,0,0,0,0,0,0,0,0,0,4,142,20,0,0,0,0,0,0
2030,0.249499,0,0,0,0,0,0,0,0,0,0,0,3,151,8,0,0,0,0,0,0
2040,0.258192,0,0,0,0,0,0,0,0,0,0,0,3,146,21,0,0,0,0,0,0
2050,0.251511,0,0,0,0,0,0,0,0,0,0,0,2,154,6,0,0,0,0,0,0
2060,0.248421,0,0,0,0,0,0,0,0,0,0,0,6,151,10,0,0,0,0,0,0
2070,0.243176,0,0,0,0,0,0,0,0,0,0,0,8,159,6,0,0,0,0,0,0
2080,0.252998,0,0,0,0,0,0,0,0,0,0,0,10,151,13,0,0,0,0,0,0
2090,0.246139,0,0,0,0,0,0,0,0,0,0,0,10,152,11,0,0,0,0,0,0
2100,0.252211,0,0,0,0,0,0,0,0,0,0,0,10,139,26,0,0,0,0,0,0
2110,0.254061,0,0,0,0,0,0,0,0,0,0,0,10,128,18,0,0,0,0,0,0
2120,0.258934,0,0,0,0,0,0,0,0,0,0,0,7,133,14,0,0,0,0,0,0
2130,0.274893,0,0,0,0,0,0,0,0,0,0,0,3,108,41,0,0,0,0,0,0
2140,0.268047,0,0,0,0,0,0,0,0,0,0,0,0,129,35,0,0,0,0,0,0
2150,0.265276,0,0,0,0,0,0,0,0,0,0,0,4,128,28,0,0,0,0,0,0
2160,0.261757,0,0,0,0,0,0,0,0,0,0,0,4,137,19,0,0,0,0,0,0
2170,0.261254,0,0,0,0,0,0,0,0,0,0,0,5,142,19,0,0,0,0,0,0
2180,0.252592,0,0,0,0,0,0,0,0,0,0,0,4,138,20,0,0,0,0,0,0
2190,0.261435,0,0,0,0,0,0,0,0,0,0,0,7,138,27,0,0,0,0,0,0
2200,0.270341,0,0,0,0,0,0,0,0,0,0,0,3,125,40,0,0,0,0,0,0
2210,0.264374,0,0,0,0,0,0,0,0,0,0,0,4,119,29,0,0,0,0,0,0
2220,0.264531,0,0,0,0,0,0,0,0,0,0,0,3,146,28,0,0,0,0,0,0
2230,0.264423,0,0,0,0,0,0,0,0,0,0,0,4,155,29,0,0,0,0,0,0
2240,0.263469,0,0,0,0,0,0,0,0,0,0,0,7,117,24,0,0,0,0,0,0
2250,0.268317,0,0,0,0,0,0,0,0,0,0,0,5,123,31,0,0,0,0,0,0
2260,0.265734,0,0,0,0,0,0,0,0,0,0,0,9,98,34,0,0,0,0,0,0
2270,0.279574,0,0,0,0,0,0,0,0,0,0,0,5,97,43,0,0,0,0,0,0
2280,0.29484,0,0,0,0,0,0,0,0,0,0,0,3,82,58,1,0,0,0,0,0
2290,0.299559,0,0,0,0,0,0,0,0,0,0,0,0,78,61,2,0,0,0,0,0
2300,0.298063,0,0,0,0,0,0,0,0,0,0,0,2,77,67,5,0,0,0,0,0
2310,0.291033,0,0,0,0,0,0,0,0,0,0,0,2,81,56,0,0,0,0,0,0
2320,0.279979,0,0,0,0,0,0,0,0,0,0,0,0,109,42,0,0,0,0,0,0
2330,0.276244,0,0,0,0,0,0,0,0,0,0,0,1,105,53,0,0,0,0,0,0
2340,0.288166,0,0,0,0,0,0,0,0,0,0,0,3,101,65,4,0,0,0,0,0
2350,0.312309,0,0,0,0,0,0,0,0,0,0,0,1,70,83,2,0,0,0,0,0
2360,0.294088,0,0,0,0,0,0,0,0,0,0,0,1,91,54,1,0,0,0,0,0
2370,0.269316,0,0,0,0,0,0,0,0,0,0,0,4,128,38,1,0,0,0,0,0
2380,0.266581,0,0,0,0,0,0,0,0,0,0,0,2,126,21,4,0,0,0,0,0
2390,0.266738,0,0,0,0,0,0,0,0,0,0,0,4,124,25,2,0,0,0,0,0
2400,0.278821,0,0,0,0,0,0,0,0,0,0,0,8,113,35,8,0,0,0,0,0
2410,0.317495,0,0,0,0,0,0,0,0,0,0,0,1,71,55,28,0,0,0,0,0
2420,0.320433,0,0,0,0,0,0,0,0,0,0,0,2,75,54,31,0,0,0,0,0
2430,0.316846,0,0,0,0,0,0,0,0,0,0,0,1,65,48,20,0,0,0,0,0
2440,0.300499,0,0,0,0,0,0,0,0,0,0,0,4,95,60,10,1,0,0,0,0
2450,0.29076,0,0,0,0,0,0,0,0,0,0,0,1,96,50,3,0,0,0,0,0
2460,0.281054,0,0,0,0,0,0,0,0,0,0,0,0,109,38,2,0,0,0,0,0
2470,0.285813,0,0,0,0,0,0,0,0,0,0,0,5,95,50,1,0,0,0,0,0
2480,0.309852,0,0,0,0,0,0,0,0,0,0,0,2,73,88,3,0,0,0,0,0
2490,0.300768,0,0,0,0,0,0,0,0,0,0,0,1,84,56,3,0,0,0,0,0
2500,0.30336,0,0,0,0,0,0,0,0,0,0,0,0,85,79,1,0,0,0,0,0
2510,0.300828,0,0,0,0,0,0,0,0,0,0,0,0,88,64,1,0,0,0,0,0
2520,0.300771,0,0,0,0,0,0,0,0,0,0,0,0,98,62,7,0,0,0,0,0
2530,0.293744,0,0,0,0,0,0,0,0,0,0,0,0,85,61,4,0,0,0,0,0
2540,0.275902,0,0,0,0,0,0,0,0,0,0,0,0,117,35,0,0,0,0,0,0
2550,0.272247,0,0,0,0,0,0,0,0,0,0,0,1,118,50,0,0,0,0,0,0
2560,0.2764,0,0,0,0,0,0,0,0,0,0,0,3,116,46,1,0,0,0,0,0
2570,0.278152,0,0,0,0,0,0,0,0,0,0,0,2,108,35,3,0,0,0,0,0
2580,0.301208,0,0,0,0,0,0,0,0,0,0,0,3,103,42,13,0,0,0,0,0
2590,0.3099,0,0,0,0,0,0,0,0,0,0,0,2,80,65,10,0,0,0,0,0
2600,0.307039,0,0,0,0,0,0,0,0,0,0,0,4,75,84,4,0,0,0,0,0
2610,0.329234,0,0,0,0,0,0,0,0,0,0,0,1,38,107,10,0,0,0,0,0
2620,0.354994,0,0,0,0,0,0,0,0,0,0,0,0,35,100,32,7,0,0,0,0
2630,0.32717,0,0,0,0,0,0,0,0,0,0,0,1,57,103,19,1,0,0,0,0
2640,0.311701,0,0,0,0,0,0,0,0,0,0,0,2,68,95,11,0,0,0,0,0
2650,0.306257,0,0,0,0,0,0,0,0,0,0,0,2,63,95,5,0,0,0,0,0
2660,0.310691,0,0,0,0,0,0,0,0,0,0,0,2,61,118,0,0,0,0,0,0
2670,0.311478,0,0,0,0,0,0,0,0,0,0,0,2,60,107,3,0,0,0,0,0
2680,0.311872,0,0,0,0,0,0,0,0,0,0,0,0,67,98,7,0,0,0,0,0
2690,0.291377,0,0,0,0,0,0,0,0,0,0,0,2,97,79,7,0,0,0,0,0
2700,0.308423,0,0,0,0,0,0,0,0,0,0,0,1,61,114,5,0,0,0,0,0
2710,0.30752,0,0,0,0,0,0,0,0,0,0,0,2,66,90,10,0,0,0,0,0
2720,0.293949,0,0,0,0,0,0,0,0,0,0,0,7,73,87,5,0,0,0,0,0
2730,0.287347,0,0,0,0,0,0,0,0,0,0,0,10,80,100,0,0,0,0,0,0
2740,0.273556,0,0,0,0,0,0,0,0,0,0,0,7,109,70,0,0,0,0,0,0
2750,0.285954,0,0,0,0,0,0,0,0,0,0,0,3,92,76,0,0,0,0,0,0
2760,0.283204,0,0,0,0,0,0,0,0,0,0,0,11,102,64,5,0,0,0,0,0
2770,0.265286,0,0,0,0,0,0,0,0,0,0,0,7,138,45,0,0,0,0,0,0
2780,0.257124,0,0,0,0,0,0,0,0,0,0,0,22,122,46,0,0,0,0,0,0
2790,0.244818,0,0,0,0,0,0,0,0,0,0,0,25,141,26,0,0,0,0,0,0
2800,0.243919,0,0,0,0,0,0,0,0,0,0,0,6,170,8,0,0,0,0,0,0
2810,0.250211,0,0,0,0,0,0,0,0,0,0,0,8,149,19,0,0,0,0,0,0
2820,0.248321,0,0,0,0,0,0,0,0,0,0,0,10,150,19,0,0,0,0,0,0
2830,0.257929,0,0,0,0,0,0,0,0,0,0,0,13,132,34,0,0,0,0,0,0
2840,0.259324,0,0,0,0,0,0,0,0,0,0,0,10,144,32,0,0,0,0,0,0
2850,0.264282,0,0,0,0,0,0,0,0,0,0,0,8,134,41,0,0,0,0,0,0
