update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0102318,17,19,22,13,20,21,26,19,20,19,28,20,20,20,13,15,27,24,16,21
10,-0.000920306,20,15,19,13,20,15,17,19,17,17,25,17,16,19,8,13,22,22,13,20
20,-0.0824611,27,15,25,13,21,22,14,16,21,18,20,14,11,12,7,14,18,22,8,18
30,-0.157526,33,15,31,13,20,34,15,22,16,22,18,9,9,9,7,15,17,23,7,11
40,-0.192856,36,24,39,16,16,37,17,18,13,13,14,9,9,12,3,14,17,25,11,10
50,-0.205608,43,27,37,19,17,33,12,21,17,11,8,6,8,8,2,18,18,31,10,9
60,-0.222168,41,33,43,21,9,29,12,16,12,11,6,3,13,13,1,21,17,26,12,5
70,-0.257384,54,33,37,29,11,35,9,13,16,10,8,6,16,10,0,22,16,24,13,3
80,-0.252776,61,36,29,28,9,24,10,11,12,8,3,4,19,7,0,20,20,23,13,6
90,-0.236796,67,38,26,26,9,23,9,6,13,6,4,5,22,11,0,25,18,23,19,2
100,-0.335231,81,33,34,31,13,32,13,6,14,1,3,9,17,12,0,19,16,19,13,2
110,-0.326895,65,35,37,35,19,34,8,9,15,1,1,6,12,10,0,22,13,21,15,2
120,-0.319722,63,39,34,43,21,38,7,5,12,0,2,9,9,13,0,25,13,20,20,0
130,-0.317492,50,36,39,40,17,38,10,10,17,0,2,13,12,11,0,25,7,22,13,0
140,-0.272418,48,30,25,43,23,32,11,7,20,0,4,12,21,11,0,32,6,21,10,0
150,-0.240118,45,32,12,33,23,38,14,16,26,0,3,10,27,9,0,34,2,19,14,0
160,-0.27021,46,34,12,43,23,34,15,17,27,0,2,9,20,9,0,28,1,18,19,0
170,-0.264713,52,32,12,35,24,32,18,17,28,0,2,10,28,11,0,28,1,22,12,0
180,-0.264755,55,31,9,40,20,33,18,20,28,0,1,9,23,11,0,27,3,28,10,0
190,-0.209258,48,27,6,35,17,35,15,21,30,0,0,14,26,16,0,32,1,29,9,0
200,-0.198607,44,26,7,31,24,24,17,27,30,0,0,16,19,11,0,28,0,41,6,0
210,-0.167169,37,29,7,23,32,27,19,32,23,0,0,19,23,14,0,32,0,39,9,0
220,-0.149248,33,32,6,19,32,25,9,33,18,0,0,15,26,12,0,34,0,39,9,0
230,-0.169071,45,38,4,23,28,23,5,27,23,0,0,16,24,6,0,36,0,49,6,0
240,-0.0946316,40,37,0,20,24,17,4,23,24,0,0,19,19,7,0,43,0,54,10,0
250,-0.143866,38,46,0,22,24,17,5,23,23,0,0,23,15,3,0,43,0,46,9,0
260,-0.169989,51,41,0,18,24,17,6,24,25,0,0,24,19,6,0,50,0,35,6,0
270,-0.131587,45,39,0,18,29,19,5,22,25,0,0,29,23,2,0,62,0,37,4,0
280,-0.097275,40,38,0,10,27,18,4,20,27,0,0,30,25,1,0,62,0,41,1,0
290,-0.0865983,45,32,0,9,36,13,3,8,31,0,0,29,29,0,0,73,0,35,0,0
300,-0.121927,38,43,0,4,49,19,3,7,28,0,0,31,28,0,0,73,0,29,0,0
310,-0.134724,41,44,0,3,46,20,1,14,28,0,0,25,24,0,0,72,0,31,0,0
320,-0.0547402,30,28,0,4,49,26,2,12,26,0,0,29,35,0,0,74,0,35,0,0
330,-0.0611272,24,33,0,4,44,27,2,17,25,0,0,30,34,0,0,67,0,36,0,0
340,-0.016017,17,26,0,3,50,33,1,14,21,0,0,24,41,0,0,71,0,40,0,0
350,-0.00688941,26,27,0,0,43,23,0,24,17,0,0,37,38,0,0,76,0,40,0,0
360,-0.00673568,19,28,0,0,45,18,0,24,27,0,0,39,36,0,0,80,0,30,0,0
370,-0.0314657,22,30,0,0,39,23,0,21,31,0,0,46,45,0,0,77,0,21,0,0
380,-0.0151853,25,26,0,0,35,14,0,29,30,0,0,40,48,0,0,79,0,20,0,0
390,0.0174434,16,31,0,0,25,16,0,40,27,0,0,37,48,0,0,84,0,24,0,0
400,0.0269971,15,31,0,0,19,13,0,32,34,0,0,55,44,0,0,79,0,22,0,0
410,0.0402573,20,30,0,0,18,9,0,20,35,0,0,66,52,0,0,75,0,24,0,0
420,0.0967742,16,24,0,0,13,7,0,16,44,0,0,59,45,0,0,85,0,28,0,0
430,0.0841148,18,24,0,0,11,8,0,15,45,0,0,69,46,0,0,83,0,24,0,0
440,0.0838984,13,27,0,0,14,8,0,12,39,0,0,91,47,0,0,74,0,25,0,0
450,0.098624,13,28,0,0,10,8,0,13,32,0,0,87,51,0,0,80,0,23,0,0
460,0.083802,10,29,0,0,8,8,0,10,52,0,0,85,48,0,0,75,0,21,0,0
470,0.0935839,4,35,0,0,6,11,0,9,42,0,0,84,53,0,0,75,1,20,0,0
480,0.116126,4,29,0,0,3,11,0,9,39,0,0,91,46,0,0,77,0,19,0,0
