update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
590,0.528442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,85,0
600,0.525723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,79,0
610,0.532908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,89,0
620,0.515378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,76,0
630,0.499445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,64,0
640,0.508267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,69,0
650,0.500923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,65,0
660,0.509425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,71,0
670,0.500705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,64,0
680,0.514321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,76,0
690,0.520962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,80,0
700,0.528056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,88,0
710,0.531208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,92,0
720,0.530437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,86,0
730,0.544682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,98,0
740,0.558877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,110,0
750,0.555095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,103,0
760,0.542302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,99,0
770,0.543104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,98,0
780,0.572188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,118,0
790,0.575613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,121,0
800,0.582064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,122,0
810,0.573288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,122,0
820,0.595666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,134,0
830,0.585542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,128,0
840,0.568265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,117,0
850,0.591279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,127,0
860,0.592044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,133,0
870,0.591758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,127,0
880,0.579109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,118,0
890,0.577692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,120,0
900,0.576916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,120,0
910,0.600456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,133,0
920,0.605967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,134,0
930,0.599022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,131,0
940,0.573455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,115,0
950,0.581572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,129,0
960,0.576215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,119,0
970,0.603165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,137,0
980,0.577842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,118,0
990,0.55418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,102,0
1000,0.53658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,95,0
1010,0.583901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,124,0
1020,0.563771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,110,0
1030,0.561966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,105,0
1040,0.574099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,119,0
1050,0.572829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,115,0
1060,0.554135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,101,0
1070,0.550986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,101,0
1080,0.55377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,105,0
1090,0.569252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,117,0
1100,0.575129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,118,0
1110,0.560567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,114,0
1120,0.563276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,111,0
1130,0.55222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,107,0
1140,0.564033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,110,0
1150,0.548213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,102,0
1160,0.54195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,95,0
1170,0.537616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,91,0
1180,0.556148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,104,0
1190,0.569489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,115,0
1200,0.569935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,117,0
1210,0.588658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,125,0
1220,0.595846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,135,0
1230,0.606926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,144,0
1240,0.609069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,141,0
1250,0.574209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,118,0
1260,0.601939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,139,0
1270,0.616474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,144,0
1280,0.609623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,143,0
1290,0.597403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,130,0
1300,0.590028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,125,0
1310,0.572702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,108,0
1320,0.577493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,122,0
1330,0.566835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,108,0
1340,0.616943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,148,0
1350,0.603371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,137,0
1360,0.591629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,131,0
1370,0.606189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,140,0
1380,0.594441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,130,0
1390,0.610609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,143,0
1400,0.609233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,146,0
1410,0.619752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,149,0
1420,0.615646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,138,0
1430,0.617818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,147,0
1440,0.604056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,134,0
1450,0.599667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,132,0
1460,0.617801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,152,0
1470,0.598505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,135,0
1480,0.58018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,117,0
1490,0.558239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,102,0
1500,0.553984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,99,0
1510,0.554711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,101,0
1520,0.546901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,97,0
1530,0.542725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,98,0
1540,0.536267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,85,0
1550,0.516549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,73,0
1560,0.505581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,67,0
1570,0.534127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,87,0
1580,0.537472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,89,0
1590,0.529918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,86,0
1600,0.542414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,92,0
1610,0.561512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,105,0
1620,0.558897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,101,0
1630,0.58777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,127,0
1640,0.617071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,146,0
1650,0.613028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,144,0
1660,0.600539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,138,0
1670,0.604728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,138,0
1680,0.601957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,137,0
1690,0.632851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,158,0
1700,0.646209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,169,0
1710,0.625425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,151,0
1720,0.618062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,139,0
1730,0.602041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,133,0
1740,0.598047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,135,0
1750,0.601994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,139,0
1760,0.615536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,143,0
1770,0.593858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,131,0
1780,0.567696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,113,0
1790,0.564541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,109,0
1800,0.574547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,119,0
1810,0.574859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,115,0
1820,0.582335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,118,0
1830,0.566793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,106,0
1840,0.579548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,117,0
1850,0.562368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,104,0
1860,0.593139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,129,0
1870,0.558878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,105,0
1880,0.560935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,104,0
1890,0.542915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,92,0
1900,0.526969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,82,0
1910,0.556973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,102,0
1920,0.57868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,122,0
1930,0.596855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,131,0
1940,0.59147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,125,0
1950,0.583505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,122,0
1960,0.578663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,120,0
1970,0.58866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,129,0
1980,0.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,135,0
1990,0.581674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,116,0
2000,0.588793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,122,0
2010,0.562008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,109,0
2020,0.54086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,91,0
2030,0.575693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,118,0
2040,0.574011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,115,0
2050,0.546893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,97,0
2060,0.542901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,93,0
2070,0.552899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,103,0
2080,0.561161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,108,0
2090,0.573806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,115,0
2100,0.583981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,123,0
2110,0.571153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,110,0
2120,0.549997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,99,0
2130,0.548306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,100,0
2140,0.544642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,96,0
2150,0.541999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,93,0
2160,0.545892,0,0,0,0,0,0,0,0,0,0,0,0,0,1,227,0,0,0,92,0
2170,0.54073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,90,0
2180,0.53122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256,0,0,0,86,0
2190,0.530624,0,0,0,0,0,0,0,0,0,0,0,0,0,5,243,0,0,0,82,0
2200,0.521921,0,0,0,0,0,0,0,0,0,0,0,0,0,2,261,0,0,0,77,0
2210,0.527295,0,0,0,0,0,0,0,0,0,0,0,0,0,2,251,0,0,0,79,0
2220,0.542355,0,0,0,0,0,0,0,0,0,0,0,0,0,2,239,0,0,0,90,0
2230,0.559611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,101,0
2240,0.538292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,87,0
2250,0.532044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,82,0
2260,0.542989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,88,0
2270,0.519312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,69,0
2280,0.528717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,77,0
2290,0.522109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,74,0
2300,0.530577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,81,0
2310,0.530087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,80,0
2320,0.528274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,81,0
2330,0.537726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,86,0
2340,0.532389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,83,0
2350,0.531367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,82,0
2360,0.584813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,121,0
2370,0.582185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,118,0
2380,0.589348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,123,0
2390,0.573134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,109,0
2400,0.547266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,93,0
2410,0.537923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,86,0
2420,0.538912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,88,0
2430,0.538587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,88,0
2440,0.546839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,96,0
2450,0.529125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,81,0
2460,0.50721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,62,0
2470,0.494149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,53,0
2480,0.503571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,62,0
2490,0.508136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,66,0
2500,0.492543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,55,0
2510,0.498188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,59,0
2520,0.487724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,53,0
2530,0.529425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,86,0
2540,0.562111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,110,0
2550,0.580339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,119,0
2560,0.55423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,103,0
2570,0.546011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,97,0
2580,0.553258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,103,0
2590,0.591074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,137,0
2600,0.573258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,115,0
2610,0.578917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,122,0
2620,0.576177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,115,0
2630,0.572321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,120,0
2640,0.564578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,117,0
2650,0.552437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,102,0
2660,0.544715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,97,0
2670,0.57452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,116,0
2680,0.586324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,125,0
2690,0.583981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,126,0
2700,0.579743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,119,0
2710,0.569088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,112,0
2720,0.557345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,108,0
2730,0.523995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,81,0
2740,0.540086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,96,0
2750,0.531046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,86,0
2760,0.512862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,76,0
2770,0.521092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,79,0
2780,0.507829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,72,0
2790,0.543336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,99,0
2800,0.552516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,104,0
2810,0.551749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,106,0
2820,0.531821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,89,0
2830,0.526971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,83,0
2840,0.538169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,93,0
2850,0.554689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,106,0
