update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
430,0.455601,0,0,0,0,0,0,0,0,0,0,24,52,53,1,30,116,106,17,1,0
440,0.401348,0,0,0,0,0,0,0,0,0,0,25,57,99,8,26,98,61,25,1,0
450,0.428689,0,0,0,0,0,0,0,0,0,0,2,54,114,7,15,127,44,34,3,0
460,0.465247,0,0,0,0,0,0,0,0,0,0,3,70,76,3,23,103,50,45,27,0
470,0.475554,0,0,0,0,0,0,0,0,0,0,7,63,74,1,20,94,81,20,40,0
480,0.451402,0,0,0,0,0,0,0,0,0,0,19,101,54,1,13,61,85,4,55,7
490,0.481272,0,0,0,0,0,0,0,0,0,0,16,74,58,0,16,60,123,7,34,12
500,0.526877,0,0,0,0,0,0,0,0,0,0,15,51,55,6,29,73,84,2,43,42
510,0.520081,0,0,0,0,0,0,0,0,0,0,12,63,53,5,28,61,86,6,46,40
520,0.529099,0,0,0,0,0,0,0,0,0,1,7,74,65,2,8,58,57,11,78,39
530,0.593093,0,0,0,0,0,0,0,0,0,0,3,49,57,0,3,54,73,18,92,51
540,0.650145,0,0,0,0,0,0,0,0,0,0,2,21,59,0,9,55,46,55,82,71
550,0.664851,0,0,0,0,0,0,0,0,0,0,0,28,54,5,5,42,41,62,83,80
560,0.641127,0,0,0,0,0,0,0,0,0,0,0,39,48,11,9,60,30,46,67,90
570,0.607862,0,0,0,0,0,0,0,0,0,0,1,77,46,5,4,28,49,28,69,93
580,0.620931,0,0,0,0,0,0,0,0,0,0,8,67,35,8,5,35,45,26,82,89
590,0.539175,0,0,0,0,0,0,0,0,0,0,12,81,70,26,4,11,20,24,69,83
600,0.549069,0,0,0,0,0,0,0,0,0,0,19,56,80,28,12,16,15,7,77,90
610,0.550552,0,0,0,0,0,0,0,0,0,2,19,57,92,31,2,1,7,9,68,112
620,0.543531,0,0,0,0,0,0,0,0,0,0,11,50,106,39,0,0,17,20,60,97
630,0.598369,0,0,0,0,0,0,0,0,0,0,12,49,64,40,1,1,9,55,83,86
640,0.557026,0,0,0,0,0,0,0,0,0,0,7,63,89,31,0,1,7,44,83,75
650,0.462562,0,0,0,0,0,0,0,0,0,0,31,108,64,33,0,0,1,53,55,55
660,0.438635,0,0,0,0,0,0,0,0,0,0,33,98,72,49,15,0,0,22,44,67
670,0.490737,0,0,0,0,0,0,0,0,0,0,17,84,57,66,29,0,0,8,49,90
680,0.52122,0,0,0,0,0,0,0,0,0,1,20,58,73,46,36,2,0,11,78,75
690,0.55179,0,0,0,0,0,0,0,0,0,1,27,71,67,26,7,0,0,9,97,95
700,0.525633,0,0,0,0,0,0,0,0,0,2,39,64,85,21,2,0,0,8,84,95
710,0.539272,0,0,0,0,0,0,0,0,0,1,31,49,72,63,4,0,0,15,59,106
720,0.56042,0,0,0,0,0,0,0,0,0,0,36,31,87,31,11,0,0,47,71,86
730,0.562433,0,0,0,0,0,0,0,0,0,5,46,12,58,56,8,0,4,75,64,72
740,0.559922,0,0,0,0,0,0,0,0,0,1,49,30,36,47,21,0,5,78,62,71
750,0.568144,0,0,0,0,0,0,0,0,0,5,53,46,26,28,8,0,5,80,84,65
760,0.5904,0,0,0,0,0,0,0,0,0,0,39,53,8,37,9,0,15,102,97,40
770,0.621203,0,0,0,0,0,0,0,0,0,2,31,28,7,32,20,0,34,118,108,20
780,0.595441,0,0,0,0,0,0,0,0,0,1,35,36,11,34,11,0,68,85,97,22
790,0.619072,0,0,0,0,0,0,0,0,0,0,18,52,8,36,13,1,48,79,98,47
800,0.579661,0,0,0,0,0,0,0,0,0,1,39,31,8,65,19,4,31,69,87,46
810,0.506226,0,0,0,0,0,0,0,0,0,0,49,62,12,50,25,3,31,85,59,24
820,0.47879,0,0,0,0,0,0,0,0,0,0,47,94,18,22,28,3,41,66,59,22
830,0.415384,0,0,0,0,0,0,0,0,0,0,74,94,23,41,17,0,19,60,54,18
840,0.374562,0,0,0,0,0,0,0,0,0,3,101,84,22,44,20,0,9,57,31,29
850,0.373801,0,0,0,0,0,0,0,0,0,4,92,102,38,34,7,0,3,39,24,57
860,0.311447,0,0,0,0,0,0,0,0,0,1,103,112,68,26,3,0,7,17,21,42
870,0.304734,0,0,0,0,0,0,0,0,0,10,76,103,116,16,1,0,7,12,17,42
880,0.312879,0,0,0,0,0,0,0,0,0,7,64,110,130,16,0,0,1,15,1,56
890,0.327298,0,0,0,0,0,0,0,0,0,7,101,97,90,11,0,0,14,12,2,66
900,0.325221,0,0,0,0,0,0,0,0,0,1,77,121,106,10,0,0,9,6,1,69
910,0.366978,0,0,0,0,0,0,0,0,0,3,49,102,137,13,0,0,3,4,7,82
920,0.422378,0,0,0,0,0,0,0,0,0,5,40,108,109,12,0,0,5,0,1,120
930,0.424117,0,0,0,0,0,0,0,0,0,1,28,86,131,33,0,0,9,3,7,102
940,0.378831,0,0,0,0,0,0,0,0,0,1,40,104,106,50,4,0,1,7,7,80
950,0.437214,0,0,0,0,0,0,0,0,0,0,20,94,100,62,4,0,0,10,13,97
960,0.475878,0,0,0,0,0,0,0,0,0,0,20,107,86,28,9,1,0,11,29,109
970,0.503917,0,0,0,0,0,0,0,0,0,0,28,117,55,22,2,4,2,13,41,116
980,0.468483,0,0,0,0,0,0,0,0,0,0,23,123,54,57,1,1,0,6,20,115
990,0.402424,0,0,0,0,0,0,0,0,0,0,39,133,60,60,0,0,0,0,8,100
1000,0.444676,0,0,0,0,0,0,0,0,0,3,34,126,50,56,0,0,0,0,10,121
1010,0.467175,0,0,0,0,0,0,0,0,0,8,43,91,68,41,0,0,0,0,32,117
1020,0.495819,0,0,0,0,0,0,0,0,0,2,33,61,94,54,2,0,0,0,28,126
1030,0.524733,0,0,0,0,0,0,0,0,0,0,29,63,90,42,8,0,0,0,30,138
1040,0.551055,0,0,0,0,0,0,0,0,0,1,14,93,63,32,6,0,0,0,58,133
1050,0.504522,0,0,0,0,0,0,0,0,0,7,35,95,60,27,0,0,0,0,58,118
1060,0.656325,0,0,0,0,0,0,0,0,0,4,20,71,16,33,3,0,0,9,41,203
1070,0.647005,0,0,0,0,0,0,0,0,0,2,5,58,33,68,7,0,0,12,14,201
1080,0.712296,0,0,0,0,0,0,0,0,0,0,0,31,42,56,12,0,1,21,8,229
1090,0.753293,0,0,0,0,0,0,0,0,0,0,0,25,38,42,17,0,2,13,5,258
1100,0.723892,0,0,0,0,0,0,0,0,0,0,3,15,39,71,15,1,0,14,3,239
1110,0.68675,0,0,0,0,0,0,0,0,0,0,2,29,40,74,17,0,3,7,10,218
1120,0.666854,0,0,0,0,0,0,0,0,0,0,1,24,52,78,25,0,0,3,10,207
1130,0.664535,0,0,0,0,0,0,0,0,0,0,0,20,65,64,38,0,0,0,16,197
1140,0.667957,0,0,0,0,0,0,0,0,0,0,0,23,86,52,13,0,0,0,11,215
1150,0.607951,0,0,0,0,0,0,0,0,0,0,0,38,102,49,14,0,0,0,18,179
1160,0.608892,0,0,0,0,0,0,0,0,0,0,0,20,103,79,5,0,0,0,18,175
1170,0.551178,0,0,0,0,0,0,0,0,0,0,0,40,129,58,5,0,0,8,18,142
1180,0.531604,0,0,0,0,0,0,0,0,0,0,3,56,103,76,8,0,0,0,19,135
1190,0.640687,0,0,0,0,0,0,0,0,0,0,8,41,57,70,5,0,0,0,30,189
1200,0.712294,0,0,0,0,0,0,0,0,0,0,1,35,52,50,3,0,0,0,25,234
1210,0.768055,0,0,0,0,0,0,0,0,0,0,7,38,30,29,1,0,0,0,28,267
1220,0.716262,0,0,0,0,0,0,0,0,0,0,21,50,34,18,0,0,0,0,27,250
1230,0.677534,0,0,0,0,0,0,0,0,0,0,8,65,41,32,2,0,0,0,28,224
1240,0.77609,0,0,0,0,0,0,0,0,0,0,9,49,28,3,0,0,0,7,41,263
1250,0.677476,0,0,0,0,0,0,0,0,0,0,11,59,61,7,0,0,0,4,75,183
1260,0.682276,0,0,0,0,0,0,0,0,0,0,8,59,56,12,0,0,0,2,78,185
1270,0.703045,0,0,0,0,0,0,0,0,0,0,5,73,45,0,0,0,0,0,52,225
1280,0.757825,0,0,0,0,0,0,0,0,0,0,5,64,22,0,0,0,0,1,67,241
1290,0.78939,0,0,0,0,0,0,0,0,0,0,5,33,33,0,0,0,0,1,118,210
1300,0.714554,0,0,0,0,0,0,0,0,0,0,1,44,70,0,0,0,0,4,85,196
1310,0.73564,0,0,0,0,0,0,0,0,0,0,4,48,57,0,0,0,0,3,48,240
1320,0.752706,0,0,0,0,0,0,0,0,0,0,4,51,42,0,0,0,0,1,68,234
1330,0.671016,0,0,0,0,0,0,0,0,0,0,8,83,43,1,0,0,0,3,85,177
1340,0.660401,0,0,0,0,0,0,0,0,0,2,20,80,22,18,0,0,0,4,64,190
1350,0.724418,0,0,0,0,0,0,0,0,0,0,26,57,12,10,1,0,0,9,74,211
1360,0.728132,0,0,0,0,0,0,0,0,0,0,46,46,2,2,0,0,0,14,84,206
1370,0.729789,0,0,0,0,0,0,0,0,0,3,32,51,7,0,0,0,0,3,116,188
1380,0.657125,0,0,0,0,0,0,0,0,0,3,34,76,14,0,0,0,0,11,135,127
1390,0.667227,0,0,0,0,0,0,0,0,0,0,13,78,36,0,0,0,0,21,113,139
1400,0.639729,0,0,0,0,0,0,0,0,0,0,10,89,43,0,0,0,1,17,105,135
1410,0.661536,0,0,0,0,0,0,0,0,0,1,18,64,49,2,0,0,1,13,88,164
1420,0.671431,0,0,0,0,0,0,0,0,0,0,28,59,35,2,0,0,0,5,124,147
1430,0.648793,0,0,0,0,0,0,0,0,0,0,39,43,48,9,0,0,0,7,112,142
1440,0.607431,0,0,0,0,0,0,0,0,0,0,38,47,69,11,0,0,0,12,88,135
1450,0.571657,0,0,0,0,0,0,0,0,0,8,55,41,45,36,0,0,0,8,86,121
1460,0.678649,0,0,0,0,0,0,0,0,0,2,23,27,45,37,0,0,0,23,94,149
1470,0.72935,0,0,0,0,0,0,0,0,0,0,2,30,56,23,0,0,0,19,83,187
1480,0.798446,0,0,0,0,0,0,0,0,0,0,0,23,33,10,0,0,0,37,85,212
1490,0.696549,0,0,0,0,0,0,0,0,0,0,0,70,45,6,0,0,0,43,55,181
1500,0.616138,0,0,0,0,0,0,0,0,0,0,6,76,78,9,0,0,0,21,56,154
1510,0.576271,0,0,0,0,0,0,0,0,0,0,6,91,92,3,0,0,0,16,46,146
1520,0.606328,0,0,0,0,0,0,0,0,0,0,16,66,97,1,0,0,0,5,36,179
1530,0.629648,0,0,0,0,0,0,0,0,0,0,11,52,108,0,0,0,0,0,36,193
1540,0.579196,0,0,0,0,0,0,0,0,0,0,19,55,117,4,0,0,0,0,46,159
1550,0.621337,0,0,0,0,0,0,0,0,0,0,27,50,82,11,0,0,0,3,66,161
1560,0.479988,0,0,0,0,0,0,0,0,0,1,54,59,111,15,0,0,0,3,49,108
1570,0.447547,0,0,0,0,0,0,0,0,0,0,58,72,107,22,0,0,0,3,39,99
1580,0.414008,0,0,0,0,0,0,0,0,0,1,50,88,112,30,0,0,0,0,26,93
1590,0.449316,0,0,0,0,0,0,0,0,0,3,56,74,88,42,1,0,0,0,14,122
1600,0.447029,0,0,0,0,0,0,0,0,0,7,80,53,77,38,2,0,0,0,33,110
1610,0.454996,0,0,0,0,0,0,0,0,0,12,100,39,48,39,7,0,0,8,46,101
1620,0.552033,0,0,0,0,0,0,0,0,0,6,80,46,13,36,13,0,0,2,77,127
1630,0.518036,0,0,0,0,0,0,0,0,0,2,63,81,21,26,22,0,0,8,76,101
1640,0.453379,0,0,0,0,0,0,0,0,0,3,69,103,31,22,19,0,0,12,70,71
1650,0.42996,0,0,0,0,0,0,0,0,0,3,42,125,38,23,31,0,0,30,45,63
1660,0.405268,0,0,0,0,0,0,0,0,0,1,78,119,30,20,10,0,1,32,63,46
1670,0.484996,0,0,0,0,0,0,0,0,0,5,47,82,33,38,14,0,6,32,105,38
1680,0.533986,0,0,0,0,0,0,0,0,0,5,24,59,37,46,31,2,6,58,86,46
1690,0.60571,0,0,0,0,0,0,0,0,0,3,26,28,48,32,21,0,6,58,111,67
1700,0.625818,0,0,0,0,0,0,0,0,0,1,17,25,39,35,44,0,7,68,92,72
1710,0.632131,0,0,0,0,0,0,0,0,0,0,13,22,43,25,50,1,20,59,103,64
1720,0.665683,0,0,0,0,0,0,0,0,0,0,2,17,41,15,55,3,14,98,77,78
1730,0.701775,0,0,0,0,0,0,0,0,0,0,0,4,32,28,38,0,37,98,76,87
1740,0.714335,0,0,0,0,0,0,0,0,0,0,0,0,35,30,34,0,46,71,78,106
1750,0.690476,0,0,0,0,0,0,0,0,0,0,0,2,47,35,35,0,31,63,87,100
1760,0.57706,0,0,0,0,0,0,0,0,0,0,0,2,90,80,18,2,19,82,54,53
1770,0.604273,0,0,0,0,0,0,0,0,0,0,0,2,97,61,14,0,20,66,70,70
1780,0.53502,0,0,0,0,0,0,0,0,0,0,0,13,90,97,26,1,21,41,66,45
1790,0.573392,0,0,0,0,0,0,0,0,0,0,0,11,55,81,57,6,28,43,69,50
1800,0.611841,0,0,0,0,0,0,0,0,0,0,0,6,42,84,43,8,29,46,88,54
1810,0.667194,0,0,0,0,0,0,0,0,0,0,0,1,29,69,54,5,23,58,47,114
1820,0.645555,0,0,0,0,0,0,0,0,0,0,0,0,46,57,43,14,28,72,64,76
1830,0.708392,0,0,0,0,0,0,0,0,0,0,0,0,31,41,26,18,42,69,55,118
1840,0.741175,0,0,0,0,0,0,0,0,0,0,0,0,4,44,32,8,52,85,44,131
1850,0.790963,0,0,0,0,0,0,0,0,0,0,0,0,1,21,16,20,67,64,43,168
1860,0.800502,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,24,55,74,66,155
1870,0.780131,0,0,0,0,0,0,0,0,0,0,0,0,0,24,33,37,27,47,75,157
1880,0.786559,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,62,39,49,57,162
1890,0.792762,0,0,0,0,0,0,0,0,0,0,0,0,4,4,18,63,25,63,56,167
1900,0.841754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,47,22,79,24,223
1910,0.833896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,39,69,25,217
1920,0.851831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,14,112,63,189
1930,0.851271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,23,87,70,195
1940,0.878734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,65,59,237
1950,0.922578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,39,44,304
1960,0.927231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,36,51,306
1970,0.920957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,24,55,299
1980,0.915954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,11,22,58,296
1990,0.891215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,17,31,55,271
2000,0.873171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,31,30,86,230
2010,0.900648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,18,125,233
2020,0.896914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,21,11,108,250
2030,0.877039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,24,23,91,240
2040,0.874679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,32,23,98,229
2050,0.885607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,43,19,96,233
2060,0.902259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,30,115,238
2070,0.901503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,31,105,246
2080,0.911897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19,95,268
2090,0.909104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,119,246
2100,0.90599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47,124,227
2110,0.886383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65,132,200
2120,0.878708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,137,185
2130,0.870923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,86,144,163
2140,0.867885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,74,123,182
2150,0.88907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,42,110,224
2160,0.89356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,52,76,248
2170,0.906489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,48,86,261
2180,0.914755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,114,249
2190,0.934098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,90,298
2200,0.928765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,116,270
2210,0.916839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,111,262
2220,0.921277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,99,275
2230,0.918439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,121,259
2240,0.919016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,89,276
2250,0.912564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,106,259
2260,0.909515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,101,248
2270,0.905445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,33,108,243
2280,0.896127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,27,103,235
2290,0.9038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,28,69,267
2300,0.922665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,75,295
2310,0.920688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,34,48,300
2320,0.900292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,28,52,276
2330,0.896267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,23,35,56,269
2340,0.899282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,18,32,48,278
2350,0.895006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,16,36,75,258
2360,0.901922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,49,81,254
2370,0.894933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,62,100,231
2380,0.881192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,61,105,211
2390,0.869236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,66,115,192
2400,0.872901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,63,106,198
2410,0.856178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,71,103,176
2420,0.85127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,41,83,93,169
2430,0.856093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41,100,82,174
2440,0.841761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,103,112,143
2450,0.815068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,122,101,111
2460,0.823772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,64,97,96,136
2470,0.797536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,63,127,93,100
2480,0.842391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,102,162,112
2490,0.834217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,139,132,105
2500,0.845264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,130,136,121
2510,0.83572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,121,155,100
2520,0.855164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,84,182,123
2530,0.863403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,87,170,137
2540,0.850859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,87,156,132
2550,0.867886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,40,145,180
2560,0.868437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,70,145,167
2570,0.865484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,108,116,168
2580,0.870307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,73,119,190
2590,0.880051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,53,115,212
2600,0.882994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,6,41,111,226
2610,0.883111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,16,165,195
2620,0.90708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,126,256
2630,0.894513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,178,202
2640,0.887654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25,155,204
2650,0.883139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,39,156,191
2660,0.90206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,31,122,236
2670,0.895055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,25,132,220
2680,0.872204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,59,113,194
2690,0.864879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,65,150,164
2700,0.883054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,50,146,190
2710,0.894328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,139,215
2720,0.888337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,168,186
2730,0.896808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,174,199
2740,0.913942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,149,233
2750,0.906371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,149,212
2760,0.923918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,124,263
2770,0.925192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,122,272
2780,0.929054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,99,288
2790,0.925916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,86,278
2800,0.919903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,71,282
2810,0.933089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,55,314
2820,0.926468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,69,294
2830,0.924402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,85,289
2840,0.917558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,64,285
2850,0.920691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,106,274
