update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0148562,18,26,19,11,17,21,20,20,20,18,27,22,19,19,22,18,23,23,16,21
10,0.453148,0,0,0,0,0,1,0,0,0,0,19,72,18,58,83,34,28,52,12,23
20,0.470204,0,0,0,0,0,0,0,0,0,1,43,47,27,43,67,42,27,56,4,43
30,0.426788,0,0,0,0,0,0,0,0,0,0,41,34,48,96,41,52,33,20,8,27
40,0.380913,0,0,0,0,0,0,0,0,0,0,26,29,59,135,66,42,14,20,9,0
50,0.343276,0,0,0,0,0,0,0,0,0,5,43,31,50,118,99,39,8,7,0,0
60,0.359523,0,0,0,0,0,0,0,0,0,1,44,31,58,77,109,62,8,10,0,0
70,0.339593,0,0,0,0,0,0,0,0,0,0,45,30,81,61,112,70,1,0,0,0
80,0.357655,0,0,0,0,0,0,0,0,0,0,24,50,50,105,110,51,10,0,0,0
90,0.34498,0,0,0,0,0,0,0,0,0,1,16,48,94,86,104,41,10,0,0,0
100,0.310334,0,0,0,0,0,0,0,0,0,0,20,54,123,96,93,8,6,0,0,0
110,0.313085,0,0,0,0,0,0,0,0,0,1,34,70,82,82,106,12,11,2,0,0
120,0.334645,0,0,0,0,0,0,0,0,0,0,21,51,91,88,108,37,4,0,0,0
130,0.317978,0,0,0,0,0,0,0,0,0,0,48,46,62,118,87,37,2,0,0,0
140,0.325104,0,0,0,0,0,0,0,0,0,1,22,34,61,192,83,7,0,0,0,0
150,0.321772,0,0,0,0,0,0,0,0,0,2,45,9,74,177,79,14,0,0,0,0
160,0.292385,0,0,0,0,0,0,0,0,0,1,44,31,129,134,44,17,0,0,0,0
170,0.299902,0,0,0,0,0,0,0,0,0,0,15,32,164,124,61,4,0,0,0,0
180,0.275567,0,0,0,0,0,0,0,0,0,0,21,39,186,119,35,0,0,0,0,0
190,0.245884,0,0,0,0,0,0,0,0,0,1,43,60,184,94,18,0,0,0,0,0
200,0.201542,0,0,0,0,0,0,0,0,0,2,92,80,161,49,16,0,0,0,0,0
210,0.209707,0,0,0,0,0,0,0,0,0,6,69,102,145,54,24,0,0,0,0,0
220,0.201585,0,0,0,0,0,0,0,0,0,0,63,117,170,48,2,0,0,0,0,0
230,0.174432,0,0,0,0,0,0,0,0,0,4,89,145,119,43,0,0,0,0,0,0
240,0.179718,0,0,0,0,0,0,0,0,0,2,86,148,115,49,0,0,0,0,0,0
250,0.158448,0,0,0,0,0,0,0,0,0,3,113,150,113,21,0,0,0,0,0,0
260,0.148543,0,0,0,0,0,0,0,0,0,3,84,237,69,7,0,0,0,0,0,0
270,0.160927,0,0,0,0,0,0,0,0,0,3,86,194,90,27,0,0,0,0,0,0
280,0.18505,0,0,0,0,0,0,0,0,0,2,59,162,159,18,0,0,0,0,0,0
290,0.180205,0,0,0,0,0,0,0,0,0,5,87,119,155,34,0,0,0,0,0,0
300,0.20092,0,0,0,0,0,0,0,0,0,2,60,132,162,41,3,0,0,0,0,0
310,0.234153,0,0,0,0,0,0,0,0,0,0,19,134,155,78,14,0,0,0,0,0
320,0.231588,0,0,0,0,0,0,0,0,0,0,10,179,110,82,19,0,0,0,0,0
330,0.235493,0,0,0,0,0,0,0,0,0,0,9,171,111,81,28,0,0,0,0,0
340,0.248894,0,0,0,0,0,0,0,0,0,0,26,141,101,74,52,6,0,0,0,0
350,0.253795,0,0,0,0,0,0,0,0,0,0,31,134,95,76,41,23,0,0,0,0
360,0.284628,0,0,0,0,0,0,0,0,0,1,26,113,105,54,47,50,4,0,0,0
370,0.309068,0,0,0,0,0,0,0,0,0,0,25,104,114,40,22,78,17,0,0,0
380,0.325266,0,0,0,0,0,0,0,0,0,0,7,75,152,38,34,86,8,0,0,0
390,0.356339,0,0,0,0,0,0,0,0,0,0,8,78,121,29,24,126,14,0,0,0
400,0.333388,0,0,0,0,0,0,0,0,0,0,18,75,125,53,24,78,22,5,0,0
410,0.359444,0,0,0,0,0,0,0,0,0,0,10,60,110,87,14,77,42,0,0,0
420,0.347846,0,0,0,0,0,0,0,0,0,0,16,66,102,83,34,74,25,0,0,0
430,0.374716,0,0,0,0,0,0,0,0,0,0,0,46,105,95,38,80,36,0,0,0
440,0.353594,0,0,0,0,0,0,0,0,0,0,1,53,144,47,47,93,15,0,0,0
450,0.363906,0,0,0,0,0,0,0,0,0,0,9,60,119,36,57,87,28,4,0,0
460,0.339729,0,0,0,0,0,0,0,0,0,0,22,81,87,45,76,64,21,4,0,0
470,0.339868,0,0,0,0,0,0,0,0,0,0,21,106,52,53,81,69,0,17,1,0
