update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
330,-0.387852,77,52,38,42,0,8,16,0,18,0,7,0,0,105,8,0,0,0,0,0
340,-0.364629,78,50,36,41,0,5,14,0,14,0,6,0,0,109,15,0,0,0,0,0
350,-0.387362,82,50,45,38,0,4,10,0,16,0,6,0,0,111,9,0,0,0,0,0
360,-0.350536,73,50,38,35,0,4,6,0,13,0,4,0,0,122,7,0,0,0,0,0
370,-0.350924,68,60,38,38,0,3,10,0,10,0,5,0,0,128,6,0,0,0,0,0
380,-0.349692,77,55,34,41,0,3,12,0,5,0,4,0,0,130,9,0,0,0,0,0
390,-0.344832,76,52,27,44,0,12,10,0,4,0,3,0,0,131,7,0,0,0,0,0
400,-0.307377,73,53,18,43,0,13,8,0,3,0,1,0,0,141,11,0,0,0,0,0
410,-0.276851,72,58,18,33,0,10,2,0,4,0,0,0,0,155,10,0,0,0,0,0
420,-0.281235,83,53,12,29,0,7,1,0,6,0,0,0,0,152,9,0,0,0,0,0
430,-0.31735,87,57,9,34,0,5,1,0,4,0,0,0,1,140,9,0,0,0,0,0
440,-0.282608,78,65,9,32,0,4,1,0,1,0,0,0,4,155,8,0,0,0,0,0
450,-0.235205,67,72,5,27,0,4,0,0,0,0,0,0,10,170,4,0,0,0,0,0
460,-0.1753,56,62,5,26,0,2,0,0,0,0,0,0,11,177,6,0,0,0,0,0
470,-0.164125,53,68,4,23,0,2,0,0,0,0,0,0,18,182,3,0,0,0,0,0
480,-0.1551,49,62,5,31,0,5,0,0,0,0,0,0,11,192,1,0,0,0,0,0
490,-0.121095,40,63,4,23,0,3,0,0,0,0,0,0,11,195,0,0,0,0,0,0
500,-0.0836757,39,49,8,29,0,1,0,0,0,0,0,0,11,209,0,0,0,0,0,0
510,-0.115263,42,51,5,32,0,1,0,0,0,0,0,0,10,194,0,0,0,0,0,0
520,-0.0911333,47,43,10,31,0,0,0,0,0,0,0,0,7,215,0,0,0,0,0,0
530,-0.0667036,42,44,12,23,0,0,0,0,0,0,0,0,7,218,0,0,0,0,0,0
540,-0.032699,40,38,11,17,0,0,0,0,0,0,0,0,9,216,0,0,0,0,0,0
550,-0.0357074,28,45,15,24,0,0,0,0,0,0,0,0,12,216,0,0,0,0,0,0
560,0.0150629,25,32,15,26,0,0,0,0,0,0,0,0,12,228,0,0,0,0,0,0
570,-0.00300699,27,38,18,20,0,0,0,0,0,0,0,0,6,232,0,0,0,0,0,0
580,0.0154367,23,39,15,22,0,0,0,0,0,0,0,0,3,240,0,0,0,0,0,0
590,0.0293415,22,40,10,24,0,0,0,0,0,0,0,0,5,244,0,0,0,0,0,0
600,0.0605584,20,30,9,27,0,0,0,0,0,0,0,0,6,245,0,0,0,0,0,0
610,0.0931961,21,25,8,23,0,0,0,0,0,0,0,0,8,256,0,0,0,0,0,0
620,0.148709,16,21,5,18,0,0,0,0,0,0,0,0,6,271,0,0,0,0,0,0
630,0.183584,19,15,1,15,0,0,0,0,0,0,0,0,4,287,0,0,0,0,0,0
640,0.18241,20,12,0,16,0,0,0,0,0,0,0,0,4,271,0,0,0,0,0,0
650,0.197408,15,16,0,14,0,0,0,0,0,0,0,0,2,283,0,0,0,0,0,0
660,0.219991,14,18,0,7,0,0,0,0,0,0,0,0,2,298,0,0,0,0,0,0
670,0.251926,10,16,0,3,0,0,0,0,0,0,0,0,2,299,0,0,0,0,0,0
680,0.235603,16,11,0,6,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0
690,0.297075,7,8,0,2,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0
700,0.286213,7,10,0,3,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0
710,0.304695,3,12,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0
720,0.315929,3,9,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0
730,0.313665,4,9,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0
740,0.322702,0,10,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0
750,0.336592,0,7,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0
760,0.362943,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0
770,0.362944,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0
780,0.363139,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0
790,0.363131,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
800,0.363588,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0
810,0.362784,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
820,0.36363,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0
830,0.363645,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0
840,0.363736,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
850,0.363682,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0
860,0.363396,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0
870,0.362479,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0
880,0.361846,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0
890,0.361906,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0
900,0.361722,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0
910,0.362269,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0
920,0.362343,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
930,0.362341,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
940,0.362235,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0
950,0.361642,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
960,0.361898,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
970,0.361771,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0
980,0.360846,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0
990,0.361207,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0
1000,0.361266,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0
1010,0.361315,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0
1020,0.360763,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0
1030,0.360984,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0
1040,0.361257,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0
1050,0.360787,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
1060,0.360391,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0
1070,0.359848,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
1080,0.359816,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0
1090,0.359615,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0
1100,0.360003,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0
1110,0.360248,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0
1120,0.360131,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0
1130,0.360218,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0
1140,0.360779,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0
1150,0.361482,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0
1160,0.361473,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
1170,0.360293,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0
1180,0.360112,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0
1190,0.359797,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
1200,0.359242,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0
1210,0.358671,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0
1220,0.359646,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0
1230,0.358454,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0
1240,0.358413,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0
1250,0.358098,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0
1260,0.357658,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0
1270,0.358708,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0
1280,0.359588,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
1290,0.360024,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
1300,0.360531,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0
1310,0.360585,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0
1320,0.361486,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0
1330,0.361152,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
1340,0.361049,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0
1350,0.360808,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0
1360,0.360653,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0
1370,0.361372,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0
1380,0.359719,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0
1390,0.360008,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0
1400,0.360024,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0
1410,0.359224,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0
1420,0.359547,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0
1430,0.359483,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0
1440,0.359488,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0
1450,0.359609,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0
1460,0.359331,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0
1470,0.358942,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0
1480,0.359046,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
1490,0.358835,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
1500,0.358249,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0
1510,0.358445,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0
1520,0.357989,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0
1530,0.3582,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0
1540,0.358708,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0
1550,0.358017,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
1560,0.357382,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0
1570,0.357235,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0
1580,0.357044,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0
1590,0.357221,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0
1600,0.357791,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0
1610,0.357884,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0
1620,0.358222,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0
1630,0.358085,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
1640,0.35821,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
1650,0.358261,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
1660,0.357475,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0
1670,0.357582,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0
1680,0.356594,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0
1690,0.356945,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0
1700,0.357106,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0
1710,0.356365,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0
1720,0.356153,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0
1730,0.355246,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0
1740,0.354796,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0
1750,0.35511,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0
1760,0.354371,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0
1770,0.354343,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0
1780,0.354691,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
1790,0.355073,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0
1800,0.354959,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0
1810,0.3554,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0
1820,0.355211,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0
1830,0.355387,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0
1840,0.355688,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
1850,0.356623,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0
1860,0.357213,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0
1870,0.356875,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
1880,0.356664,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
1890,0.356291,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0
1900,0.356037,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0
1910,0.356231,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0
1920,0.35641,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
1930,0.355584,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
1940,0.355553,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0
1950,0.355173,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0
1960,0.355314,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0
1970,0.354833,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0
1980,0.354691,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
1990,0.354602,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0
2000,0.354204,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0
2010,0.353962,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0
2020,0.354453,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0
2030,0.354478,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0
2040,0.354816,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0
2050,0.355154,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0
2060,0.354287,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0
2070,0.354791,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0
2080,0.355861,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0
2090,0.355685,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0
2100,0.356214,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0
2110,0.355666,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0
2120,0.356273,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0
2130,0.356529,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
2140,0.35609,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0
2150,0.354824,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
2160,0.354473,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0
2170,0.353795,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0
2180,0.353251,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
2190,0.353724,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0
2200,0.35289,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0
2210,0.352615,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0
2220,0.352727,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
2230,0.352746,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
2240,0.352678,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0
2250,0.351887,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0
2260,0.351893,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0
2270,0.35235,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0
2280,0.353057,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0
2290,0.352988,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0
2300,0.352649,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0
2310,0.353446,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
2320,0.353347,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0
2330,0.353176,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0
2340,0.353556,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0
2350,0.353082,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0
2360,0.352983,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0
2370,0.352972,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
2380,0.353673,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0
2390,0.3543,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0
2400,0.354348,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0
2410,0.355027,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0
2420,0.355331,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0
2430,0.355088,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0
2440,0.355947,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0
2450,0.355834,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
2460,0.35561,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
2470,0.355908,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0
2480,0.35608,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0
2490,0.3567,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0
2500,0.357104,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0
2510,0.357047,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0
2520,0.358144,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0
2530,0.35782,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
2540,0.358653,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
2550,0.358509,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0
2560,0.358384,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0
2570,0.358681,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0
2580,0.35882,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0
2590,0.3587,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
2600,0.357127,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0
2610,0.356597,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0
2620,0.355851,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0
2630,0.354345,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
2640,0.355482,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0
2650,0.356031,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0
2660,0.356075,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0
2670,0.35626,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0
2680,0.356635,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0
2690,0.357582,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
2700,0.359237,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0
2710,0.359244,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0
2720,0.360663,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
2730,0.360762,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
2740,0.361281,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0
2750,0.360951,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0
2760,0.361241,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0
2770,0.361596,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0
2780,0.361035,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0
2790,0.360698,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0
2800,0.360347,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0
2810,0.359882,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0
2820,0.360713,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
2830,0.361319,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
2840,0.361843,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0
