update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
660,0.23817,0,0,0,0,0,0,0,0,0,0,0,15,136,4,0,0,0,0,0,0
670,0.238746,0,0,0,0,0,0,0,0,0,0,0,10,118,11,0,0,0,0,0,0
680,0.245826,0,0,0,0,0,0,0,0,0,0,0,2,151,3,0,0,0,0,0,0
690,0.254134,0,0,0,0,0,0,0,0,0,0,0,4,130,8,0,0,0,0,0,0
700,0.251142,0,0,0,0,0,0,0,0,0,0,0,4,124,13,0,0,0,0,0,0
710,0.247508,0,0,0,0,0,0,0,0,0,0,0,6,125,15,0,0,0,0,0,0
720,0.25307,0,0,0,0,0,0,0,0,0,0,0,14,118,14,0,0,0,0,0,0
730,0.25142,0,0,0,0,0,0,0,0,0,0,0,10,152,12,0,0,0,0,0,0
740,0.250182,0,0,0,0,0,0,0,0,0,0,0,4,145,3,0,0,0,0,0,0
750,0.255428,0,0,0,0,0,0,0,0,0,0,0,11,137,10,0,0,0,0,0,0
760,0.254901,0,0,0,0,0,0,0,0,0,0,0,4,132,18,0,0,0,0,0,0
770,0.268954,0,0,0,0,0,0,0,0,0,0,0,0,119,41,0,0,0,0,0,0
780,0.262779,0,0,0,0,0,0,0,0,0,0,0,2,132,37,0,0,0,0,0,0
790,0.250285,0,0,0,0,0,0,0,0,0,0,0,3,143,14,0,0,0,0,0,0
800,0.257226,0,0,0,0,0,0,0,0,0,0,0,11,137,24,0,0,0,0,0,0
810,0.259167,0,0,0,0,0,0,0,0,0,0,0,3,134,19,0,0,0,0,0,0
820,0.25699,0,0,0,0,0,0,0,0,0,0,0,5,139,27,0,0,0,0,0,0
830,0.245373,0,0,0,0,0,0,0,0,0,0,0,7,153,17,0,0,0,0,0,0
840,0.237804,0,0,0,0,0,0,0,0,0,0,0,16,140,3,0,0,0,0,0,0
850,0.240603,0,0,0,0,0,0,0,0,0,0,0,8,159,5,0,0,0,0,0,0
860,0.248763,0,0,0,0,0,0,0,0,0,0,0,10,154,12,0,0,0,0,0,0
870,0.256443,0,0,0,0,0,0,0,0,0,0,0,3,153,11,0,0,0,0,0,0
880,0.265995,0,0,0,0,0,0,0,0,0,0,0,5,143,21,0,0,0,0,0,0
890,0.269132,0,0,0,0,0,0,0,0,0,0,0,1,144,29,0,0,0,0,0,0
900,0.283389,0,0,0,0,0,0,0,0,0,0,0,2,109,46,1,0,0,0,0,0
910,0.301621,0,0,0,0,0,0,0,0,0,0,0,4,77,87,0,0,0,0,0,0
920,0.306431,0,0,0,0,0,0,0,0,0,0,0,2,74,89,1,0,0,0,0,0
930,0.302879,0,0,0,0,0,0,0,0,0,0,0,0,91,87,1,0,0,0,0,0
940,0.311634,0,0,0,0,0,0,0,0,0,0,0,0,69,94,1,0,0,0,0,0
950,0.326247,0,0,0,0,0,0,0,0,0,0,0,0,52,84,8,0,0,0,0,0
960,0.316469,0,0,0,0,0,0,0,0,0,0,0,0,61,91,9,0,0,0,0,0
970,0.29866,0,0,0,0,0,0,0,0,0,0,0,1,89,59,8,0,0,0,0,0
980,0.273529,0,0,0,0,0,0,0,0,0,0,0,7,121,38,3,0,0,0,0,0
990,0.291117,0,0,0,0,0,0,0,0,0,0,0,6,89,66,6,0,0,0,0,0
1000,0.291243,0,0,0,0,0,0,0,0,0,0,0,0,107,67,1,0,0,0,0,0
1010,0.27295,0,0,0,0,0,0,0,0,0,0,0,4,104,50,2,0,0,0,0,0
1020,0.279967,0,0,0,0,0,0,0,0,0,0,0,1,110,54,2,0,0,0,0,0
1030,0.27024,0,0,0,0,0,0,0,0,0,0,0,5,127,51,0,0,0,0,0,0
1040,0.260613,0,0,0,0,0,0,0,0,0,0,0,6,148,28,0,0,0,0,0,0
1050,0.259432,0,0,0,0,0,0,0,0,0,0,0,5,140,35,0,0,0,0,0,0
1060,0.259375,0,0,0,0,0,0,0,0,0,0,0,11,154,29,0,0,0,0,0,0
1070,0.261604,0,0,0,0,0,0,0,0,0,0,0,3,156,27,0,0,0,0,0,0
1080,0.261671,0,0,0,0,0,0,0,0,0,0,0,2,162,18,0,0,0,0,0,0
1090,0.265657,0,0,0,0,0,0,0,0,0,0,0,4,151,36,0,0,0,0,0,0
1100,0.261095,0,0,0,0,0,0,0,0,0,0,0,9,128,27,0,0,0,0,0,0
1110,0.268221,0,0,0,0,0,0,0,0,0,0,0,13,115,57,0,0,0,0,0,0
1120,0.265979,0,0,0,0,0,0,0,0,0,0,0,14,117,51,0,0,0,0,0,0
1130,0.255626,0,0,0,0,0,0,0,0,0,0,0,16,129,29,0,0,0,0,0,0
1140,0.249002,0,0,0,0,0,0,0,0,0,0,0,11,154,15,0,0,0,0,0,0
1150,0.253738,0,0,0,0,0,0,0,0,0,0,0,8,146,23,0,0,0,0,0,0
1160,0.25246,0,0,0,0,0,0,0,0,0,0,0,11,144,28,0,0,0,0,0,0
1170,0.244749,0,0,0,0,0,0,0,0,0,0,0,22,129,33,0,0,0,0,0,0
1180,0.239345,0,0,0,0,0,0,0,0,0,0,0,20,157,20,0,0,0,0,0,0
1190,0.246399,0,0,0,0,0,0,0,0,0,0,0,7,153,11,0,0,0,0,0,0
1200,0.26162,0,0,0,0,0,0,0,0,0,0,0,10,140,35,0,0,0,0,0,0
1210,0.260332,0,0,0,0,0,0,0,0,0,0,0,4,146,28,0,0,0,0,0,0
1220,0.257942,0,0,0,0,0,0,0,0,0,0,0,4,155,25,0,0,0,0,0,0
1230,0.263465,0,0,0,0,0,0,0,0,0,0,0,4,156,26,0,0,0,0,0,0
1240,0.258553,0,0,0,0,0,0,0,0,0,0,0,11,123,38,0,0,0,0,0,0
1250,0.250628,0,0,0,0,0,0,0,0,0,0,0,9,155,21,0,0,0,0,0,0
1260,0.254502,0,0,0,0,0,0,0,0,0,0,0,12,140,23,0,0,0,0,0,0
1270,0.255642,0,0,0,0,0,0,0,0,0,0,0,3,177,18,0,0,0,0,0,0
1280,0.262504,0,0,0,0,0,0,0,0,0,0,0,4,155,18,0,0,0,0,0,0
1290,0.260754,0,0,0,0,0,0,0,0,0,0,0,1,149,14,0,0,0,0,0,0
1300,0.265541,0,0,0,0,0,0,0,0,0,0,0,3,153,29,0,0,0,0,0,0
1310,0.268252,0,0,0,0,0,0,0,0,0,0,0,3,165,37,0,0,0,0,0,0
1320,0.2777,0,0,0,0,0,0,0,0,0,0,0,0,146,44,0,0,0,0,0,0
1330,0.275568,0,0,0,0,0,0,0,0,0,0,0,3,139,42,0,0,0,0,0,0
1340,0.276171,0,0,0,0,0,0,0,0,0,0,0,1,124,46,0,0,0,0,0,0
1350,0.278805,0,0,0,0,0,0,0,0,0,0,0,8,114,60,0,0,0,0,0,0
1360,0.269476,0,0,0,0,0,0,0,0,0,0,0,4,160,34,0,0,0,0,0,0
1370,0.272865,0,0,0,0,0,0,0,0,0,0,0,1,176,23,0,0,0,0,0,0
1380,0.271437,0,0,0,0,0,0,0,0,0,0,0,2,150,42,0,0,0,0,0,0
1390,0.253042,0,0,0,0,0,0,0,0,0,0,0,11,169,20,0,0,0,0,0,0
1400,0.26142,0,0,0,0,0,0,0,0,0,0,0,9,145,31,0,0,0,0,0,0
1410,0.257441,0,0,0,0,0,0,0,0,0,0,0,4,174,33,0,0,0,0,0,0
1420,0.247094,0,0,0,0,0,0,0,0,0,0,0,17,157,19,0,0,0,0,0,0
1430,0.267808,0,0,0,0,0,0,0,0,0,0,0,8,154,33,0,0,0,0,0,0
1440,0.277199,0,0,0,0,0,0,0,0,0,0,0,0,156,39,0,0,0,0,0,0
1450,0.260894,0,0,0,0,0,0,0,0,0,0,0,1,188,8,1,0,0,0,0,0
1460,0.251039,0,0,0,0,0,0,0,0,0,0,0,7,171,15,0,0,0,0,0,0
1470,0.256506,0,0,0,0,0,0,0,0,0,0,0,9,130,28,0,0,0,0,0,0
1480,0.254095,0,0,0,0,0,0,0,0,0,0,0,11,134,24,0,0,0,0,0,0
1490,0.254249,0,0,0,0,0,0,0,0,0,0,0,5,164,23,0,0,0,0,0,0
1500,0.249488,0,0,0,0,0,0,0,0,0,0,0,8,155,17,0,0,0,0,0,0
1510,0.252846,0,0,0,0,0,0,0,0,0,0,0,12,135,20,0,0,0,0,0,0
1520,0.260879,0,0,0,0,0,0,0,0,0,0,0,11,133,34,0,0,0,0,0,0
1530,0.277659,0,0,0,0,0,0,0,0,0,0,0,2,114,49,0,0,0,0,0,0
1540,0.290468,0,0,0,0,0,0,0,0,0,0,0,3,94,77,0,0,0,0,0,0
1550,0.302547,0,0,0,0,0,0,0,0,0,0,0,3,66,83,0,0,0,0,0,0
1560,0.292552,0,0,0,0,0,0,0,0,0,0,0,2,94,69,0,0,0,0,0,0
1570,0.28078,0,0,0,0,0,0,0,0,0,0,0,4,103,58,0,0,0,0,0,0
1580,0.292565,0,0,0,0,0,0,0,0,0,0,0,2,97,63,3,0,0,0,0,0
1590,0.288715,0,0,0,0,0,0,0,0,0,0,0,4,97,66,0,0,0,0,0,0
1600,0.2728,0,0,0,0,0,0,0,0,0,0,0,2,118,45,1,0,0,0,0,0
1610,0.269377,0,0,0,0,0,0,0,0,0,0,0,2,131,35,0,0,0,0,0,0
1620,0.248489,0,0,0,0,0,0,0,0,0,0,0,5,158,6,0,0,0,0,0,0
1630,0.254503,0,0,0,0,0,0,0,0,0,0,0,9,156,1,0,0,0,0,0,0
1640,0.254641,0,0,0,0,0,0,0,0,0,0,0,5,149,9,0,0,0,0,0,0
1650,0.2513,0,0,0,0,0,0,0,0,0,0,0,5,142,9,0,0,0,0,0,0
1660,0.258745,0,0,0,0,0,0,0,0,0,0,0,4,138,12,0,0,0,0,0,0
1670,0.261431,0,0,0,0,0,0,0,0,0,0,0,5,144,12,0,0,0,0,0,0
1680,0.268924,0,0,0,0,0,0,0,0,0,0,0,4,119,33,0,0,0,0,0,0
1690,0.280901,0,0,0,0,0,0,0,0,0,0,0,0,109,49,0,0,0,0,0,0
1700,0.282885,0,0,0,0,0,0,0,0,0,0,0,1,105,53,0,0,0,0,0,0
1710,0.282502,0,0,0,0,0,0,0,0,0,0,0,1,101,55,0,0,0,0,0,0
1720,0.303565,0,0,0,0,0,0,0,0,0,0,0,5,70,87,0,0,0,0,0,0
1730,0.303476,0,0,0,0,0,0,0,0,0,0,0,3,92,69,7,0,0,0,0,0
1740,0.315868,0,0,0,0,0,0,0,0,0,0,0,1,65,90,6,0,0,0,0,0
1750,0.305666,0,0,0,0,0,0,0,0,0,0,0,1,97,56,23,0,0,0,0,0
1760,0.303658,0,0,0,0,0,0,0,0,0,0,0,1,80,68,12,0,0,0,0,0
1770,0.305498,0,0,0,0,0,0,0,0,0,0,0,6,65,72,12,0,0,0,0,0
1780,0.294186,0,0,0,0,0,0,0,0,0,0,0,3,108,67,5,0,0,0,0,0
1790,0.291172,0,0,0,0,0,0,0,0,0,0,0,5,103,62,1,0,0,0,0,0
1800,0.276703,0,0,0,0,0,0,0,0,0,0,0,2,125,43,1,0,0,0,0,0
1810,0.273941,0,0,0,0,0,0,0,0,0,0,0,2,133,30,3,0,0,0,0,0
1820,0.282403,0,0,0,0,0,0,0,0,0,0,0,2,134,35,8,0,0,0,0,0
1830,0.286187,0,0,0,0,0,0,0,0,0,0,0,1,124,23,8,0,0,0,0,0
1840,0.27182,0,0,0,0,0,0,0,0,0,0,0,4,144,28,3,0,0,0,0,0
1850,0.263134,0,0,0,0,0,0,0,0,0,0,0,1,157,3,10,0,0,0,0,0
1860,0.263033,0,0,0,0,0,0,0,0,0,0,0,2,161,9,0,0,0,0,0,0
1870,0.26658,0,0,0,0,0,0,0,0,0,0,0,0,140,22,0,0,0,0,0,0
1880,0.282191,0,0,0,0,0,0,0,0,0,0,0,0,125,55,0,0,0,0,0,0
1890,0.2932,0,0,0,0,0,0,0,0,0,0,0,0,120,71,0,0,0,0,0,0
1900,0.292054,0,0,0,0,0,0,0,0,0,0,0,3,97,75,0,0,0,0,0,0
1910,0.306627,0,0,0,0,0,0,0,0,0,0,0,0,62,111,0,0,0,0,0,0
1920,0.29817,0,0,0,0,0,0,0,0,0,0,0,4,86,111,0,0,0,0,0,0
1930,0.288271,0,0,0,0,0,0,0,0,0,0,0,2,82,78,0,0,0,0,0,0
1940,0.28001,0,0,0,0,0,0,0,0,0,0,0,6,116,63,0,0,0,0,0,0
1950,0.294872,0,0,0,0,0,0,0,0,0,0,0,0,89,85,0,0,0,0,0,0
1960,0.29284,0,0,0,0,0,0,0,0,0,0,0,0,109,86,0,0,0,0,0,0
1970,0.289911,0,0,0,0,0,0,0,0,0,0,0,0,117,62,5,0,0,0,0,0
1980,0.283656,0,0,0,0,0,0,0,0,0,0,0,4,127,73,4,0,0,0,0,0
1990,0.288293,0,0,0,0,0,0,0,0,0,0,0,4,88,73,1,0,0,0,0,0
2000,0.270387,0,0,0,0,0,0,0,0,0,0,0,10,118,60,0,0,0,0,0,0
2010,0.286014,0,0,0,0,0,0,0,0,0,0,0,4,119,70,0,0,0,0,0,0
2020,0.291811,0,0,0,0,0,0,0,0,0,0,0,0,107,69,5,0,0,0,0,0
2030,0.280292,0,0,0,0,0,0,0,0,0,0,0,1,136,46,6,0,0,0,0,0
2040,0.27001,0,0,0,0,0,0,0,0,0,0,0,1,159,32,0,0,0,0,0,0
2050,0.270281,0,0,0,0,0,0,0,0,0,0,0,5,157,40,0,0,0,0,0,0
2060,0.276916,0,0,0,0,0,0,0,0,0,0,0,1,133,51,0,0,0,0,0,0
2070,0.273153,0,0,0,0,0,0,0,0,0,0,0,3,133,46,0,0,0,0,0,0
2080,0.280496,0,0,0,0,0,0,0,0,0,0,0,6,110,70,0,0,0,0,0,0
2090,0.284669,0,0,0,0,0,0,0,0,0,0,0,4,100,78,0,0,0,0,0,0
2100,0.283041,0,0,0,0,0,0,0,0,0,0,0,3,113,74,0,0,0,0,0,0
2110,0.279776,0,0,0,0,0,0,0,0,0,0,0,4,107,73,0,0,0,0,0,0
2120,0.291873,0,0,0,0,0,0,0,0,0,0,0,0,91,80,0,0,0,0,0,0
2130,0.299152,0,0,0,0,0,0,0,0,0,0,0,3,79,97,0,0,0,0,0,0
2140,0.284118,0,0,0,0,0,0,0,0,0,0,0,5,106,76,0,0,0,0,0,0
2150,0.284648,0,0,0,0,0,0,0,0,0,0,0,0,126,57,0,0,0,0,0,0
2160,0.286042,0,0,0,0,0,0,0,0,0,0,0,2,130,61,0,0,0,0,0,0
2170,0.289576,0,0,0,0,0,0,0,0,0,0,0,1,116,61,0,0,0,0,0,0
2180,0.280085,0,0,0,0,0,0,0,0,0,0,0,1,146,51,0,0,0,0,0,0
2190,0.278146,0,0,0,0,0,0,0,0,0,0,0,1,136,48,0,0,0,0,0,0
2200,0.274909,0,0,0,0,0,0,0,0,0,0,0,1,151,43,1,0,0,0,0,0
2210,0.277866,0,0,0,0,0,0,0,0,0,0,0,2,117,63,0,0,0,0,0,0
2220,0.291196,0,0,0,0,0,0,0,0,0,0,0,3,96,88,0,0,0,0,0,0
2230,0.302889,0,0,0,0,0,0,0,0,0,0,0,2,84,113,1,0,0,0,0,0
2240,0.290443,0,0,0,0,0,0,0,0,0,0,0,7,94,85,3,0,0,0,0,0
2250,0.294711,0,0,0,0,0,0,0,0,0,0,0,7,105,78,4,0,0,0,0,0
2260,0.27771,0,0,0,0,0,0,0,0,0,0,0,5,120,67,0,0,0,0,0,0
2270,0.292794,0,0,0,0,0,0,0,0,0,0,0,3,99,87,3,0,0,0,0,0
2280,0.28263,0,0,0,0,0,0,0,0,0,0,0,12,100,79,8,0,0,0,0,0
2290,0.280895,0,0,0,0,0,0,0,0,0,0,0,10,114,54,9,0,0,0,0,0
2300,0.285573,0,0,0,0,0,0,0,0,0,0,0,9,92,78,5,0,0,0,0,0
2310,0.29659,0,0,0,0,0,0,0,0,0,0,0,17,67,98,0,0,0,0,0,0
2320,0.297166,0,0,0,0,0,0,0,0,0,0,0,8,87,92,2,0,0,0,0,0
2330,0.314759,0,0,0,0,0,0,0,0,0,0,0,3,67,119,3,0,0,0,0,0
2340,0.304151,0,0,0,0,0,0,0,0,0,0,0,6,79,95,9,0,0,0,0,0
2350,0.313449,0,0,0,0,0,0,0,0,0,0,0,5,60,90,16,0,0,0,0,0
2360,0.306001,0,0,0,0,0,0,0,0,0,0,0,5,68,79,19,0,0,0,0,0
2370,0.290366,0,0,0,0,0,0,0,0,0,0,0,2,104,71,9,0,0,0,0,0
2380,0.281385,0,0,0,0,0,0,0,0,0,0,0,5,109,59,1,0,0,0,0,0
2390,0.269289,0,0,0,0,0,0,0,0,0,0,0,9,125,31,6,0,0,0,0,0
2400,0.255204,0,0,0,0,0,0,0,0,0,0,0,8,152,20,0,0,0,0,0,0
2410,0.253227,0,0,0,0,0,0,0,0,0,0,0,15,152,18,0,0,0,0,0,0
2420,0.256047,0,0,0,0,0,0,0,0,0,0,0,10,148,20,0,0,0,0,0,0
2430,0.249326,0,0,0,0,0,0,0,0,0,0,0,9,163,16,0,0,0,0,0,0
2440,0.242361,0,0,0,0,0,0,0,0,0,0,0,19,150,15,0,0,0,0,0,0
2450,0.244346,0,0,0,0,0,0,0,0,0,0,0,14,154,13,0,0,0,0,0,0
2460,0.246045,0,0,0,0,0,0,0,0,0,0,0,9,165,13,0,0,0,0,0,0
2470,0.24672,0,0,0,0,0,0,0,0,0,0,0,5,181,8,0,0,0,0,0,0
2480,0.250061,0,0,0,0,0,0,0,0,0,0,0,12,170,13,0,0,0,0,0,0
2490,0.257007,0,0,0,0,0,0,0,0,0,0,0,5,150,15,0,0,0,0,0,0
2500,0.252449,0,0,0,0,0,0,0,0,0,0,0,6,170,9,0,0,0,0,0,0
2510,0.256505,0,0,0,0,0,0,0,0,0,0,0,5,162,19,0,0,0,0,0,0
2520,0.263901,0,0,0,0,0,0,0,0,0,0,0,1,140,22,0,0,0,0,0,0
2530,0.259378,0,0,0,0,0,0,0,0,0,0,0,1,173,22,0,0,0,0,0,0
2540,0.257147,0,0,0,0,0,0,0,0,0,0,0,6,157,27,0,0,0,0,0,0
2550,0.256502,0,0,0,0,0,0,0,0,0,0,0,7,159,22,1,0,0,0,0,0
2560,0.254961,0,0,0,0,0,0,0,0,0,0,0,3,165,22,0,0,0,0,0,0
2570,0.259054,0,0,0,0,0,0,0,0,0,0,0,9,141,26,0,0,0,0,0,0
2580,0.256131,0,0,0,0,0,0,0,0,0,0,0,5,137,32,0,0,0,0,0,0
2590,0.254174,0,0,0,0,0,0,0,0,0,0,0,3,148,25,0,0,0,0,0,0
2600,0.258352,0,0,0,0,0,0,0,0,0,0,0,6,146,14,0,0,0,0,0,0
2610,0.260457,0,0,0,0,0,0,0,0,0,0,0,0,157,19,0,0,0,0,0,0
2620,0.254189,0,0,0,0,0,0,0,0,0,0,0,7,143,29,0,0,0,0,0,0
2630,0.24851,0,0,0,0,0,0,0,0,0,0,0,13,156,16,0,0,0,0,0,0
2640,0.240361,0,0,0,0,0,0,0,0,0,0,0,3,166,4,0,0,0,0,0,0
2650,0.23159,0,0,0,0,0,0,0,0,0,0,0,14,169,0,0,0,0,0,0,0
2660,0.236041,0,0,0,0,0,0,0,0,0,0,0,11,160,3,0,0,0,0,0,0
2670,0.234016,0,0,0,0,0,0,0,0,0,0,0,7,168,3,0,0,0,0,0,0
2680,0.227885,0,0,0,0,0,0,0,0,0,0,0,27,154,3,0,0,0,0,0,0
2690,0.236574,0,0,0,0,0,0,0,0,0,0,0,7,155,7,0,0,0,0,0,0
2700,0.244462,0,0,0,0,0,0,0,0,0,0,0,10,142,10,0,0,0,0,0,0
2710,0.250663,0,0,0,0,0,0,0,0,0,0,0,7,155,22,0,0,0,0,0,0
2720,0.245417,0,0,0,0,0,0,0,0,0,0,0,6,156,17,0,0,0,0,0,0
2730,0.246904,0,0,0,0,0,0,0,0,0,0,0,14,119,30,0,0,0,0,0,0
2740,0.258028,0,0,0,0,0,0,0,0,0,0,0,9,127,37,0,0,0,0,0,0
2750,0.25954,0,0,0,0,0,0,0,0,0,0,0,12,118,33,0,0,0,0,0,0
2760,0.269494,0,0,0,0,0,0,0,0,0,0,0,9,103,43,0,0,0,0,0,0
2770,0.295988,0,0,0,0,0,0,0,0,0,0,0,4,74,84,1,0,0,0,0,0
2780,0.282049,0,0,0,0,0,0,0,0,0,0,0,5,119,58,1,0,0,0,0,0
2790,0.284837,0,0,0,0,0,0,0,0,0,0,0,8,102,67,3,0,0,0,0,0
2800,0.266499,0,0,0,0,0,0,0,0,0,0,0,12,114,38,3,0,0,0,0,0
2810,0.25872,0,0,0,0,0,0,0,0,0,0,0,7,144,29,0,0,0,0,0,0
2820,0.248459,0,0,0,0,0,0,0,0,0,0,0,5,149,19,0,0,0,0,0,0
2830,0.248237,0,0,0,0,0,0,0,0,0,0,0,9,139,11,0,0,0,0,0,0
2840,0.244058,0,0,0,0,0,0,0,0,0,0,0,8,170,5,0,0,0,0,0,0
2850,0.247413,0,0,0,0,0,0,0,0,0,0,0,11,162,8,0,0,0,0,0,0
