update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
710,-0.862168,143,172,43,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,-0.860514,131,181,43,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,-0.864087,131,188,36,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,-0.872188,146,182,35,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,-0.872479,147,186,36,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,-0.871294,144,178,35,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,-0.875484,156,173,37,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,-0.876392,161,174,36,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,-0.880177,163,180,32,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,-0.878705,161,180,35,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,-0.876624,154,175,39,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,-0.874261,153,175,41,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,-0.873608,155,174,40,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,-0.873521,150,170,45,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,-0.873933,151,177,43,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,-0.877465,160,175,40,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,-0.878558,162,166,41,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,-0.879964,161,173,38,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,-0.880741,165,159,45,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,-0.88352,175,155,51,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,-0.884944,175,151,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,-0.887802,177,146,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,-0.891795,184,143,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,-0.893128,193,144,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,-0.891158,190,150,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,-0.892414,192,142,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,-0.894605,199,144,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,-0.894131,191,155,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,-0.891625,180,163,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,-0.889382,172,166,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,-0.888953,174,172,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,-0.891223,184,160,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,-0.89282,182,163,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,-0.89424,185,164,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,-0.896309,196,156,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,-0.897053,196,151,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,-0.894661,191,160,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,-0.895669,188,162,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,-0.897008,188,158,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,-0.898451,196,152,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,-0.898553,197,150,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,-0.900541,203,148,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,-0.902298,208,151,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,-0.903103,202,146,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,-0.902808,209,147,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,-0.90159,203,155,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,-0.901546,193,159,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,-0.899823,189,157,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,-0.899605,191,162,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,-0.900136,193,164,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,-0.900832,194,156,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,-0.90158,201,168,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,-0.902281,197,159,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,-0.899671,188,167,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,-0.900159,191,177,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,-0.899869,188,179,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,-0.901427,196,169,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,-0.90048,196,173,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,-0.903445,201,156,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,-0.903899,201,154,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,-0.905335,217,150,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320,-0.905698,211,149,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1330,-0.908313,224,137,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1340,-0.910281,232,135,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,-0.912164,234,134,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360,-0.912255,230,136,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1370,-0.913873,232,131,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1380,-0.911889,232,143,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1390,-0.913563,228,134,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400,-0.914353,235,133,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,-0.916493,245,126,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1420,-0.916258,249,125,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430,-0.915672,241,119,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440,-0.9159,254,122,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,-0.917464,251,108,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,-0.917841,256,111,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1470,-0.917082,254,115,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1480,-0.918244,256,108,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1490,-0.919078,259,105,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,-0.916655,247,114,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1510,-0.916378,247,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1520,-0.915071,242,123,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,-0.913162,234,129,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540,-0.913663,237,130,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,-0.912904,236,131,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,-0.91107,226,139,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1570,-0.911849,230,137,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,-0.913208,231,133,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,-0.915553,239,128,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,-0.915948,237,129,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,-0.912141,230,146,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1620,-0.9096,215,153,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,-0.909998,216,151,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1640,-0.910174,218,149,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650,-0.911552,223,144,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,-0.910435,218,147,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,-0.911397,221,142,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680,-0.910507,222,148,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,-0.9126,222,140,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1700,-0.913377,232,141,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,-0.912983,228,138,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1720,-0.913645,232,137,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,-0.914593,233,135,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,-0.914306,229,134,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,-0.915793,244,127,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,-0.915018,238,131,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,-0.915705,234,126,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,-0.917829,244,120,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,-0.916332,243,124,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1800,-0.918288,249,122,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,-0.917749,241,122,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,-0.918147,243,119,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1830,-0.918143,241,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1840,-0.920356,249,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1850,-0.920689,244,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1860,-0.919659,246,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1870,-0.920376,246,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1880,-0.9202,254,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,-0.921595,256,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1900,-0.920207,245,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1910,-0.921341,246,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,-0.921021,246,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1930,-0.922295,254,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1940,-0.921726,256,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1950,-0.922399,261,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,-0.922672,254,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,-0.922282,261,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,-0.923314,261,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,-0.922556,255,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,-0.919738,249,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,-0.918571,239,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,-0.919261,245,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,-0.920173,250,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,-0.920439,246,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,-0.918975,233,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2060,-0.917322,241,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,-0.918301,239,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080,-0.916353,232,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090,-0.917702,242,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100,-0.915224,224,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110,-0.91247,214,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,-0.915026,226,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2130,-0.913932,224,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,-0.915332,229,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,-0.917799,240,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2160,-0.917831,242,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,-0.917061,238,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,-0.915923,229,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2190,-0.916931,239,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,-0.920203,247,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,-0.919653,244,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2220,-0.920806,255,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,-0.921734,252,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2240,-0.921267,254,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,-0.921882,258,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2260,-0.923296,266,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2270,-0.923074,260,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2280,-0.92131,253,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,-0.919799,249,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2300,-0.92081,248,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2310,-0.921926,256,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2320,-0.923438,259,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,-0.922421,261,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,-0.921755,251,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2350,-0.922553,255,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,-0.920184,251,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2370,-0.915966,228,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2380,-0.916589,231,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2390,-0.91492,230,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,-0.9168,238,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2410,-0.919935,246,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2420,-0.921339,252,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,-0.920451,249,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,-0.919737,253,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2450,-0.919737,253,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2460,-0.919583,242,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,-0.919951,253,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2480,-0.919801,255,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2490,-0.920251,254,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2500,-0.918612,244,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2510,-0.91909,247,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2520,-0.920063,254,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2530,-0.921187,252,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2540,-0.923521,256,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,-0.922646,262,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2560,-0.924314,270,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,-0.925104,267,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2580,-0.924542,273,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,-0.92369,264,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600,-0.923,263,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,-0.92333,263,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2620,-0.922191,260,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2630,-0.922886,258,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2640,-0.922241,263,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2650,-0.922921,261,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2660,-0.921817,253,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2670,-0.923561,264,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2680,-0.922838,263,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2690,-0.921616,254,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700,-0.923653,266,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710,-0.923613,263,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2720,-0.922918,263,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,-0.922817,256,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2740,-0.921919,258,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2750,-0.921092,253,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,-0.919732,250,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770,-0.919938,243,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2780,-0.918027,238,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2790,-0.91862,237,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
