update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0393138,26,25,16,22,18,23,26,11,24,25,17,16,14,26,15,24,16,22,13,21
10,0.064876,18,19,13,21,18,15,19,11,19,19,15,11,20,28,17,22,25,33,16,21
20,0.276614,9,14,11,12,8,4,13,8,23,13,8,7,23,27,13,16,25,72,13,43
30,0.52724,4,5,4,2,3,2,7,1,13,6,8,5,15,21,16,10,37,83,33,61
40,0.699661,0,1,3,1,1,0,5,0,4,3,4,0,6,11,7,5,37,96,58,76
50,0.775261,0,0,1,0,0,0,0,0,4,0,2,0,3,9,10,2,23,108,75,90
60,0.802183,0,0,0,0,0,0,0,0,1,0,0,0,1,7,7,5,7,112,91,74
70,0.80531,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,7,119,120,53
80,0.807916,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,3,152,93,56
90,0.794278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,191,74,44
100,0.788738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,203,71,34
110,0.790421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,197,64,50
120,0.78858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,222,63,36
130,0.791972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212,62,32
140,0.779762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,48,18
150,0.773191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,44,12
160,0.772965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,36,13
170,0.769783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,27,10
180,0.770652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,18,12
190,0.765755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,14,10
200,0.763081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,19,6
210,0.760594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,18,4
220,0.761503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,9,7
230,0.764491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,11,11
240,0.765779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,20,13
250,0.760896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,28,4
260,0.758671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,22,2
270,0.75686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,18,2
280,0.755986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,13,4
290,0.753873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,8,2
300,0.752025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,8,0
310,0.753115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,11,0
320,0.754409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,18,0
330,0.753406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,19,0
340,0.751479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,17,0
350,0.751814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,19,0
360,0.750507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,9,0
370,0.749428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,8,0
380,0.748636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,12,0
390,0.745846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,8,0
400,0.747233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,14,0
410,0.746802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,18,0
420,0.744095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,5,0
430,0.743446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,1,0
440,0.743863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0
450,0.743364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0
460,0.744873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0
470,0.744221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0
480,0.744308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0
490,0.745899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0
500,0.745196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0
510,0.745371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0
520,0.74644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0
530,0.746548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0
540,0.744245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0
550,0.74532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0
560,0.746101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0
570,0.74475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0
