update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.048565,16,12,17,25,19,15,26,17,16,26,22,20,18,23,13,30,19,18,22,26
10,0.62018,0,0,0,0,0,1,0,0,1,0,0,1,17,44,62,64,66,22,23,72
20,0.620645,0,0,0,0,0,0,0,0,0,0,0,0,17,52,41,33,113,28,9,57
30,0.587568,0,0,0,0,0,0,0,0,0,0,0,0,5,83,48,47,98,32,11,40
40,0.536209,0,0,0,0,0,0,0,0,0,0,0,0,13,113,50,77,58,20,4,36
50,0.52615,0,0,0,0,0,0,0,0,0,0,0,0,8,90,85,92,35,21,4,28
60,0.44685,0,0,0,0,0,0,0,0,0,0,0,0,25,111,101,112,10,7,0,0
70,0.438433,0,0,0,0,0,0,0,0,0,0,0,0,24,113,106,125,3,0,0,0
80,0.467958,0,0,0,0,0,0,0,0,0,0,0,0,12,94,97,131,25,0,0,0
90,0.496049,0,0,0,0,0,0,0,0,0,0,0,0,4,54,108,156,28,0,0,0
100,0.482058,0,0,0,0,0,0,0,0,0,0,0,0,1,72,134,146,17,0,0,0
110,0.494487,0,0,0,0,0,0,0,0,0,0,0,0,0,57,117,171,12,4,0,0
120,0.484371,0,0,0,0,0,0,0,0,0,0,0,0,4,73,108,144,30,0,0,0
130,0.469465,0,0,0,0,0,0,0,0,0,0,0,0,12,77,129,116,28,0,0,0
140,0.453588,0,0,0,0,0,0,0,0,0,0,0,0,15,98,126,107,20,0,0,0
150,0.438406,0,0,0,0,0,0,0,0,0,0,0,0,10,150,90,97,11,0,0,0
160,0.434382,0,0,0,0,0,0,0,0,0,0,0,0,18,157,70,98,15,0,0,0
170,0.415792,0,0,0,0,0,0,0,0,0,0,0,0,37,151,89,61,28,0,0,0
180,0.388931,0,0,0,0,0,0,0,0,0,0,0,0,77,156,55,67,8,0,0,0
190,0.395905,0,0,0,0,0,0,0,0,0,0,0,0,60,164,62,63,13,0,0,0
200,0.359265,0,0,0,0,0,0,0,0,0,0,0,2,122,143,48,47,1,0,0,0
210,0.36038,0,0,0,0,0,0,0,0,0,0,0,1,101,161,48,53,1,0,0,0
220,0.375763,0,0,0,0,0,0,0,0,0,0,0,0,107,131,65,58,0,0,0,0
230,0.367518,0,0,0,0,0,0,0,0,0,0,0,1,143,84,75,47,9,0,0,0
240,0.377396,0,0,0,0,0,0,0,0,0,0,0,0,145,74,55,67,13,0,0,0
250,0.370465,0,0,0,0,0,0,0,0,0,0,0,2,138,94,65,38,23,0,0,0
260,0.376652,0,0,0,0,0,0,0,0,0,0,0,3,128,90,53,58,21,0,0,0
270,0.345931,0,0,0,0,0,0,0,0,0,0,0,4,166,82,28,57,8,0,0,0
280,0.382182,0,0,0,0,0,0,0,0,0,0,0,0,155,67,56,57,27,0,0,0
290,0.374736,0,0,0,0,0,0,0,0,0,0,0,2,174,61,22,84,25,0,0,0
300,0.401483,0,0,0,0,0,0,0,0,0,0,0,2,136,62,31,101,34,0,0,0
310,0.420299,0,0,0,0,0,0,0,0,0,0,0,2,108,62,60,130,10,0,0,0
320,0.465958,0,0,0,0,0,0,0,0,0,0,0,1,60,57,40,154,38,3,0,0
330,0.455972,0,0,0,0,0,0,0,0,0,0,0,4,73,72,45,100,57,13,0,0
340,0.468069,0,0,0,0,0,0,0,0,0,0,0,2,63,93,24,89,71,18,0,0
350,0.467975,0,0,0,0,0,0,0,0,0,0,0,1,60,92,46,55,78,21,0,0
360,0.507109,0,0,0,0,0,0,0,0,0,0,0,0,68,50,48,54,98,46,0,0
370,0.483675,0,0,0,0,0,0,0,0,0,0,0,1,97,37,63,31,84,51,0,0
380,0.447006,0,0,0,0,0,0,0,0,0,0,0,10,139,38,9,47,82,40,0,0
390,0.4996,0,0,0,0,0,0,0,0,0,0,0,2,88,36,23,102,67,39,8,0
