update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0140136,26,18,22,17,19,16,19,27,14,18,26,26,17,26,19,14,17,21,20,18
10,0.162078,21,13,15,10,13,12,15,19,13,16,24,24,15,26,21,14,22,33,46,28
20,0.353862,12,6,4,5,7,17,12,20,10,11,18,18,9,25,17,16,21,64,66,42
30,0.543113,5,0,2,5,8,10,11,9,3,6,12,14,5,16,19,9,20,68,108,70
40,0.671347,1,0,2,1,3,9,4,3,2,1,9,13,4,12,9,7,22,90,119,89
50,0.767358,0,0,3,0,1,2,1,0,2,0,1,4,2,4,9,4,22,101,150,94
60,0.807426,0,0,0,0,0,1,0,0,2,0,0,1,0,1,4,0,14,130,153,94
70,0.806298,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,16,160,132,86
80,0.808969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,16,165,126,87
90,0.824415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,157,128,105
100,0.835917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,153,110,131
110,0.8392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,161,97,139
120,0.848811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,135,112,150
130,0.849786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,124,132,143
140,0.854142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,144,145
150,0.862458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,127,164
160,0.859026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,142,153
170,0.875055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,143,183
180,0.886168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,148,203
190,0.906514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,124,247
200,0.913065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,114,263
210,0.919752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,110,277
220,0.92564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,102,290
230,0.928223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,102,295
240,0.936115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,316
250,0.943841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,337
260,0.949855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,356
270,0.952522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,366
280,0.950727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,362
290,0.949784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,362
300,0.953449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,376
310,0.95639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,382
320,0.960311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,391
330,0.962413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,394
340,0.960202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,389
350,0.959843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,389
360,0.957947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,384
370,0.957472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,383
380,0.959888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,392
390,0.961732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,396
400,0.962985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,398
410,0.962993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,398
420,0.963965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,398
430,0.964562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
440,0.964283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
450,0.964604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
460,0.965657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
470,0.966407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
480,0.965137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
490,0.964529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
500,0.964841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
510,0.964589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
520,0.964634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
530,0.963132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
540,0.9622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
550,0.960587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
560,0.960774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
570,0.960149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
580,0.960596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
590,0.960254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
600,0.959746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
610,0.959905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
620,0.959458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
630,0.960279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
640,0.960966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
650,0.961685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
660,0.962897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
670,0.962835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
680,0.962551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
690,0.961756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
700,0.961092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
710,0.961064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
720,0.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
730,0.962035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
740,0.961838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
750,0.961836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
760,0.961553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
770,0.962003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
780,0.962099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
790,0.96106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
800,0.961942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
810,0.963191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
820,0.962513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
830,0.964064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
840,0.964757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
850,0.964927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
860,0.964698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
870,0.964632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
880,0.964694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
890,0.965701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
900,0.96747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
910,0.967145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
920,0.967104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
930,0.966638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
940,0.966168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
950,0.965943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
960,0.966154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
970,0.967121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
980,0.966554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
990,0.96508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1000,0.964809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1010,0.966403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1020,0.967248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1030,0.967217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1040,0.966815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1050,0.966289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1060,0.966752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1070,0.96482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1080,0.963618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1090,0.963775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1100,0.962939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1110,0.962216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1120,0.964292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1130,0.965735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1140,0.966229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1150,0.965573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1160,0.966576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1170,0.965936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1180,0.965602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1190,0.964112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1200,0.964194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1210,0.962939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1220,0.962218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1230,0.962072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1240,0.961965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1250,0.962036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1260,0.962623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1270,0.961152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1280,0.960206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1290,0.958873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1300,0.959701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1310,0.958617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1320,0.958049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
