update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0153044,14,23,28,19,20,16,18,25,27,19,21,20,22,15,20,14,19,18,19,23
10,0.165199,9,16,25,13,19,8,10,17,16,15,25,21,25,10,30,13,30,24,32,42
20,0.375342,6,8,10,6,13,7,5,13,11,13,21,13,24,10,47,10,43,32,46,62
30,0.553099,2,3,4,6,9,3,3,10,2,11,11,5,19,11,40,11,62,35,56,97
40,0.730829,1,1,0,1,3,5,0,3,1,4,6,2,4,7,22,7,72,51,68,142
50,0.805522,0,0,0,0,1,0,0,4,0,1,3,0,4,1,10,2,65,86,65,158
60,0.832306,0,0,0,0,1,0,0,2,0,1,2,0,0,0,10,6,44,93,64,177
70,0.838779,0,0,0,0,2,0,0,2,0,0,1,0,0,0,6,4,36,110,59,180
80,0.857431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,26,131,51,185
90,0.863732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,16,148,40,191
100,0.873844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,144,50,197
110,0.87015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,135,73,183
120,0.878017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,119,77,196
130,0.897154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,99,60,236
140,0.899971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,94,53,246
150,0.90157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,58,246
160,0.901383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,62,244
170,0.89233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,80,220
180,0.914499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,68,265
190,0.914417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,277
200,0.922152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,22,293
210,0.929297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,307
220,0.937781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,13,326
230,0.938868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,9,328
240,0.941057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,11,330
250,0.93837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,15,326
