update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
730,0.528985,0,0,0,0,0,0,0,0,0,0,0,0,1,33,144,130,69,16,7,0
740,0.525665,0,0,0,0,0,0,0,0,0,0,0,0,4,31,114,168,62,17,4,0
750,0.516394,0,0,0,0,0,0,0,0,0,0,0,0,1,48,109,185,54,3,0,0
760,0.518544,0,0,0,0,0,0,0,0,0,0,0,0,0,40,121,185,51,3,0,0
770,0.509556,0,0,0,0,0,0,0,0,0,0,0,0,1,64,109,153,67,6,0,0
780,0.517453,0,0,0,0,0,0,0,0,0,0,0,0,5,45,119,160,66,5,0,0
790,0.538034,0,0,0,0,0,0,0,0,0,0,0,0,0,19,126,161,77,17,0,0
800,0.529804,0,0,0,0,0,0,0,0,0,0,0,0,0,26,128,152,80,14,0,0
810,0.535692,0,0,0,0,0,0,0,0,0,0,0,0,4,29,110,168,61,28,0,0
820,0.559528,0,0,0,0,0,0,0,0,0,0,0,0,0,18,68,182,106,26,0,0
830,0.569711,0,0,0,0,0,0,0,0,0,0,0,0,0,17,59,160,145,19,0,0
840,0.569561,0,0,0,0,0,0,0,0,0,0,0,0,0,12,83,163,95,46,1,0
850,0.582498,0,0,0,0,0,0,0,0,0,0,0,0,0,8,78,144,114,50,6,0
860,0.615037,0,0,0,0,0,0,0,0,0,0,0,0,0,2,59,115,127,92,5,0
870,0.630171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,102,116,92,30,0
880,0.631413,0,0,0,0,0,0,0,0,0,0,0,0,0,17,68,90,98,70,34,23
890,0.600024,0,0,0,0,0,0,0,0,0,0,0,0,0,21,117,95,49,49,56,13
900,0.621486,0,0,0,0,0,0,0,0,0,0,0,0,0,45,99,52,44,79,68,13
910,0.59696,0,0,0,0,0,0,0,0,0,0,0,0,1,60,126,26,37,69,64,17
920,0.630593,0,0,0,0,0,0,0,0,0,0,0,0,1,31,128,23,40,71,97,9
930,0.627113,0,0,0,0,0,0,0,0,0,0,0,0,2,59,85,41,30,66,104,13
940,0.635307,0,0,0,0,0,0,0,0,0,0,0,0,10,69,65,33,42,49,104,28
950,0.609023,0,0,0,0,0,0,0,0,0,0,0,0,11,87,77,14,38,65,78,30
960,0.614143,0,0,0,0,0,0,0,0,0,0,0,0,19,60,86,15,34,93,72,21
970,0.673218,0,0,0,0,0,0,0,0,0,0,0,0,9,50,58,8,40,112,81,42
980,0.63944,0,0,0,0,0,0,0,0,0,0,0,0,5,75,72,0,44,96,68,40
990,0.61236,0,0,0,0,0,0,0,0,0,0,0,2,18,53,67,25,72,100,45,18
1000,0.615244,0,0,0,0,0,0,0,0,0,0,0,3,16,55,73,20,33,148,35,17
1010,0.658682,0,0,0,0,0,0,0,0,0,0,0,6,15,21,87,39,9,82,109,32
1020,0.697275,0,0,0,0,0,0,0,0,0,0,0,1,10,6,73,54,12,85,108,51
1030,0.702332,0,0,0,0,0,0,0,0,0,0,0,1,2,13,61,68,12,96,94,53
1040,0.723574,0,0,0,0,0,0,0,0,0,0,0,1,4,12,43,70,24,83,82,81
1050,0.69201,0,0,0,0,0,0,0,0,0,0,0,0,7,12,51,70,55,61,87,57
1060,0.710467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,109,33,82,79,59
1070,0.744128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,85,19,78,109,74
1080,0.758281,0,0,0,0,0,0,0,0,0,0,0,0,0,2,55,34,38,82,79,110
1090,0.756292,0,0,0,0,0,0,0,0,0,0,0,0,0,4,63,22,32,107,48,124
1100,0.740556,0,0,0,0,0,0,0,0,0,0,0,0,0,16,52,28,33,112,48,111
1110,0.745548,0,0,0,0,0,0,0,0,0,0,0,0,0,18,37,10,66,118,54,97
1120,0.710683,0,0,0,0,0,0,0,0,0,0,0,0,0,18,43,24,75,124,63,53
1130,0.717049,0,0,0,0,0,0,0,0,0,0,0,0,0,24,50,23,66,77,101,59
1140,0.678518,0,0,0,0,0,0,0,0,0,0,0,0,0,58,42,28,77,82,49,64
1150,0.674123,0,0,0,0,0,0,0,0,0,0,0,0,0,62,45,20,78,79,51,65
1160,0.725084,0,0,0,0,0,0,0,0,0,0,0,0,0,21,34,32,70,116,44,83
1170,0.713024,0,0,0,0,0,0,0,0,0,0,0,0,0,33,22,54,54,108,69,60
1180,0.693956,0,0,0,0,0,0,0,0,0,0,0,0,0,28,25,59,72,123,48,45
1190,0.701853,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,32,53,134,58,53
1200,0.688333,0,0,0,0,0,0,0,0,0,0,0,0,0,28,51,38,35,166,49,33
1210,0.685716,0,0,0,0,0,0,0,0,0,0,0,0,0,15,50,42,67,149,61,16
1220,0.699366,0,0,0,0,0,0,0,0,0,0,0,0,0,38,22,27,69,145,65,34
1230,0.681342,0,0,0,0,0,0,0,0,0,0,0,0,3,59,28,26,57,102,79,46
1240,0.695041,0,0,0,0,0,0,0,0,0,0,0,0,3,45,22,10,79,125,93,23
1250,0.721195,0,0,0,0,0,0,0,0,0,0,0,0,17,19,23,8,71,106,110,46
1260,0.7417,0,0,0,0,0,0,0,0,0,0,0,0,6,30,13,7,50,119,133,42
1270,0.669814,0,0,0,0,0,0,0,0,0,0,0,0,20,68,21,3,57,103,79,49
1280,0.631302,0,0,0,0,0,0,0,0,0,0,0,0,46,64,17,14,65,84,69,41
1290,0.672043,0,0,0,0,0,0,0,0,0,0,0,0,29,46,33,4,46,126,74,42
1300,0.693632,0,0,0,0,0,0,0,0,0,0,0,0,17,41,33,1,48,120,112,28
1310,0.705003,0,0,0,0,0,0,0,0,0,0,0,0,13,16,46,3,52,165,78,27
1320,0.681397,0,0,0,0,0,0,0,0,0,0,0,0,18,24,25,20,79,148,76,10
1330,0.709094,0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,24,112,168,69,7
1340,0.712085,0,0,0,0,0,0,0,0,0,0,0,1,12,6,18,18,89,162,76,18
1350,0.684737,0,0,0,0,0,0,0,0,0,0,0,0,25,6,7,39,108,138,62,15
1360,0.704317,0,0,0,0,0,0,0,0,0,0,0,0,14,9,6,22,136,125,69,19
1370,0.689941,0,0,0,0,0,0,0,0,0,0,0,0,27,8,8,25,81,169,78,4
1380,0.681228,0,0,0,0,0,0,0,0,0,0,0,2,34,3,0,22,109,164,66,0
1390,0.703425,0,0,0,0,0,0,0,0,0,0,0,1,27,15,0,12,69,176,90,10
1400,0.719661,0,0,0,0,0,0,0,0,0,0,0,3,24,0,0,11,56,216,78,12
1410,0.737682,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,10,91,197,85,9
1420,0.728906,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,13,93,191,85,6
1430,0.745733,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,12,72,192,110,4
1440,0.714128,0,0,0,0,0,0,0,0,0,0,0,0,1,11,18,31,82,139,118,0
1450,0.684004,0,0,0,0,0,0,0,0,0,0,0,0,8,14,50,35,68,114,108,3
1460,0.663534,0,0,0,0,0,0,0,0,0,0,0,0,6,27,71,32,40,126,93,5
1470,0.626914,0,0,0,0,0,0,0,0,0,0,0,0,15,66,52,37,35,97,89,9
1480,0.633855,0,0,0,0,0,0,0,0,0,0,0,0,19,57,37,23,71,123,60,10
1490,0.621401,0,0,0,0,0,0,0,0,0,0,0,0,4,77,50,24,75,103,53,14
1500,0.638198,0,0,0,0,0,0,0,0,0,0,0,0,4,59,40,22,117,77,59,22
1510,0.637704,0,0,0,0,0,0,0,0,0,0,0,0,29,66,18,8,90,83,85,21
1520,0.606513,0,0,0,0,0,0,0,0,0,0,0,0,36,70,15,10,114,97,47,11
1530,0.593617,0,0,0,0,0,0,0,0,0,0,0,0,51,72,20,16,93,75,49,24
1540,0.577441,0,0,0,0,0,0,0,0,0,0,0,4,74,40,26,12,94,94,50,6
1550,0.599585,0,0,0,0,0,0,0,0,0,0,0,9,53,61,14,5,73,104,67,14
1560,0.576666,0,0,0,0,0,0,0,0,0,0,0,6,46,92,15,9,92,61,65,14
1570,0.604626,0,0,0,0,0,0,0,0,0,0,0,7,44,60,21,7,94,88,59,20
1580,0.619212,0,0,0,0,0,0,0,0,0,0,0,10,39,43,21,10,111,98,51,17
1590,0.725027,0,0,0,0,0,0,0,0,0,0,0,1,21,16,8,9,86,138,48,73
1600,0.701238,0,0,0,0,0,0,0,0,0,0,0,7,34,8,0,33,85,108,56,69
1610,0.684765,0,0,0,0,0,0,0,0,0,0,0,17,4,2,1,77,101,109,51,38
1620,0.691545,0,0,0,0,0,0,0,0,0,0,0,6,0,9,1,67,133,101,61,22
1630,0.711962,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,82,112,91,83,24
1640,0.697225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,93,104,63,78,35
1650,0.68495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,78,135,54,84,19
1660,0.654778,0,0,0,0,0,0,0,0,0,0,0,0,0,4,49,108,115,49,47,28
1670,0.648343,0,0,0,0,0,0,0,0,0,0,0,0,0,6,57,98,134,44,29,32
1680,0.675166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,100,125,72,47,29
1690,0.65452,0,0,0,0,0,0,0,0,0,0,0,0,0,7,28,131,92,79,43,20
1700,0.622171,0,0,0,0,0,0,0,0,0,0,0,0,0,17,32,143,85,91,29,3
1710,0.610226,0,0,0,0,0,0,0,0,0,0,0,0,0,17,26,190,67,68,32,0
1720,0.605626,0,0,0,0,0,0,0,0,0,0,0,0,0,14,37,183,71,56,39,0
1730,0.628964,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,124,129,78,25,0
1740,0.615336,0,0,0,0,0,0,0,0,0,0,0,0,0,2,78,124,93,56,47,0
1750,0.631104,0,0,0,0,0,0,0,0,0,0,0,0,0,14,86,65,102,79,48,6
1760,0.676347,0,0,0,0,0,0,0,0,0,0,0,0,0,5,55,72,85,109,56,18
1770,0.712072,0,0,0,0,0,0,0,0,0,0,0,0,0,6,45,27,71,146,87,18
1780,0.701118,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,50,69,144,74,20
1790,0.726926,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,37,43,164,98,23
1800,0.729394,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,31,50,159,87,39
1810,0.704778,0,0,0,0,0,0,0,0,0,0,0,0,0,29,21,42,62,142,66,38
1820,0.71147,0,0,0,0,0,0,0,0,0,0,0,0,0,17,55,45,41,105,69,68
1830,0.731427,0,0,0,0,0,0,0,0,0,0,0,0,0,22,55,30,41,76,78,98
1840,0.709261,0,0,0,0,0,0,0,0,0,0,0,0,5,41,41,19,65,78,64,87
1850,0.741404,0,0,0,0,0,0,0,0,0,0,0,0,0,25,29,16,56,119,67,88
1860,0.69619,0,0,0,0,0,0,0,0,0,0,0,0,0,55,44,3,65,99,62,72
1870,0.69229,0,0,0,0,0,0,0,0,0,0,0,0,0,58,38,15,82,73,44,90
1880,0.72685,0,0,0,0,0,0,0,0,0,0,0,0,0,45,39,24,55,55,71,111
1890,0.690747,0,0,0,0,0,0,0,0,0,0,0,0,1,66,29,18,75,64,69,78
1900,0.653998,0,0,0,0,0,0,0,0,0,0,0,0,6,66,32,30,89,69,65,43
1910,0.644958,0,0,0,0,0,0,0,0,0,0,0,0,8,62,32,56,76,57,74,35
1920,0.618251,0,0,0,0,0,0,0,0,0,0,0,3,26,45,47,51,82,47,64,35
1930,0.655935,0,0,0,0,0,0,0,0,0,0,0,0,18,16,55,47,82,92,53,37
1940,0.621871,0,0,0,0,0,0,0,0,0,0,0,0,6,26,64,75,110,67,30,22
1950,0.622676,0,0,0,0,0,0,0,0,0,0,0,0,6,22,66,71,102,101,12,20
1960,0.635663,0,0,0,0,0,0,0,0,0,0,0,0,0,3,57,88,111,115,21,5
1970,0.659912,0,0,0,0,0,0,0,0,0,0,0,0,0,20,54,47,83,123,62,11
1980,0.678529,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,76,122,114,62,1
1990,0.685194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,69,123,156,38,0
2000,0.690703,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,64,86,159,60,2
2010,0.664543,0,0,0,0,0,0,0,0,0,0,0,0,0,11,48,49,103,141,47,1
2020,0.69479,0,0,0,0,0,0,0,0,0,0,0,0,0,2,41,53,84,121,98,1
2030,0.688881,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,65,75,94,110,7
2040,0.715136,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,52,71,92,110,31
2050,0.725091,0,0,0,0,0,0,0,0,0,0,0,0,0,9,29,37,92,88,117,28
2060,0.737323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,67,55,94,106,56
2070,0.744009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,74,30,115,99,63
2080,0.698442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,102,60,117,53,42
2090,0.728343,0,0,0,0,0,0,0,0,0,0,0,0,0,3,39,64,31,104,103,56
2100,0.710863,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58,70,41,92,71,66
2110,0.711024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,43,59,105,59,63
2120,0.708576,0,0,0,0,0,0,0,0,0,0,0,0,0,5,45,59,55,126,73,37
2130,0.711711,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,38,94,96,83,37
2140,0.707801,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,25,126,123,54,33
2150,0.686402,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,43,165,111,37,16
2160,0.679541,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,55,139,123,26,20
2170,0.668952,0,0,0,0,0,0,0,0,0,0,0,0,0,17,36,39,152,96,40,20
2180,0.674925,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,23,147,119,50,6
2190,0.675214,0,0,0,0,0,0,0,0,0,0,0,0,6,16,44,12,124,130,61,7
2200,0.70443,0,0,0,0,0,0,0,0,0,0,0,0,1,12,27,21,139,120,35,45
2210,0.683471,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,34,185,125,15,18
2220,0.671131,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,46,187,116,22,6
2230,0.688977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,174,162,19,1
2240,0.693564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,56,131,166,40,0
2250,0.695126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,158,162,29,0
2260,0.683106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,65,157,136,34,0
2270,0.695239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,150,117,65,3
2280,0.69468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,134,145,52,1
2290,0.690483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,76,117,171,32,1
2300,0.669768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,99,128,142,23,2
2310,0.648225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,93,186,87,16,0
2320,0.654498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,98,144,104,28,1
2330,0.662958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,98,138,116,33,0
2340,0.683998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,64,152,134,36,5
2350,0.686351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,187,152,16,2
2360,0.665354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,72,185,114,21,0
2370,0.66533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,72,155,148,7,0
2380,0.667311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,67,172,135,14,0
2390,0.687297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,66,125,169,30,0
2400,0.672834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,103,101,155,30,0
2410,0.650474,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,94,133,119,19,1
2420,0.661391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,83,132,123,31,0
2430,0.633876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,128,129,57,44,0
2440,0.639772,0,0,0,0,0,0,0,0,0,0,0,0,0,15,41,88,131,75,50,0
2450,0.640937,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,104,115,85,38,8
2460,0.66261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,95,122,73,66,9
2470,0.65451,0,0,0,0,0,0,0,0,0,0,0,0,0,9,62,75,95,77,80,2
2480,0.64045,0,0,0,0,0,0,0,0,0,0,0,0,0,40,65,48,98,56,91,2
2490,0.685605,0,0,0,0,0,0,0,0,0,0,0,0,0,15,50,43,80,110,85,17
2500,0.679922,0,0,0,0,0,0,0,0,0,0,0,0,0,44,23,41,78,102,92,20
2510,0.690026,0,0,0,0,0,0,0,0,0,0,0,0,0,35,25,51,73,93,93,30
2520,0.706202,0,0,0,0,0,0,0,0,0,0,0,0,3,21,32,37,66,110,97,34
2530,0.705158,0,0,0,0,0,0,0,0,0,0,0,0,10,12,21,41,64,151,73,28
2540,0.668585,0,0,0,0,0,0,0,0,0,0,0,4,7,6,61,43,50,174,45,10
2550,0.662301,0,0,0,0,0,0,0,0,0,0,0,4,21,6,66,29,45,138,91,0
2560,0.643317,0,0,0,0,0,0,0,0,0,0,0,5,21,17,64,50,27,125,87,4
2570,0.601613,0,0,0,0,0,0,0,0,0,0,0,1,44,33,58,56,34,101,71,2
2580,0.6202,0,0,0,0,0,0,0,0,0,0,0,0,26,15,34,111,65,103,33,13
2590,0.587033,0,0,0,0,0,0,0,0,0,0,0,0,27,5,84,103,64,92,23,2
2600,0.576717,0,0,0,0,0,0,0,0,0,0,0,0,27,7,84,129,52,76,20,5
2610,0.586708,0,0,0,0,0,0,0,0,0,0,0,0,41,10,72,123,37,57,50,10
2620,0.599995,0,0,0,0,0,0,0,0,0,0,0,0,27,14,82,102,36,83,45,11
2630,0.624093,0,0,0,0,0,0,0,0,0,0,0,4,13,6,54,132,40,89,41,21
2640,0.658542,0,0,0,0,0,0,0,0,0,0,0,6,6,18,44,96,61,48,84,37
2650,0.657007,0,0,0,0,0,0,0,0,0,0,2,10,14,10,64,64,52,37,104,43
2660,0.652579,0,0,0,0,0,0,0,0,0,0,3,12,0,15,82,61,62,32,90,43
2670,0.656686,0,0,0,0,0,0,0,0,0,0,0,14,0,1,75,60,75,53,94,28
2680,0.66948,0,0,0,0,0,0,0,0,0,0,0,10,0,7,51,71,86,54,95,26
2690,0.639685,0,0,0,0,0,0,0,0,0,0,0,34,0,8,38,46,87,117,52,18
2700,0.651889,0,0,0,0,0,0,0,0,0,0,0,16,2,11,25,67,102,134,31,12
2710,0.64197,0,0,0,0,0,0,0,0,0,0,4,11,6,4,19,72,127,125,30,2
2720,0.60906,0,0,0,0,0,0,0,0,0,1,15,14,11,10,19,70,128,88,34,10
2730,0.613369,0,0,0,0,0,0,0,0,0,0,13,11,10,14,11,74,159,61,35,12
2740,0.60089,0,0,0,0,0,0,0,0,0,0,7,8,10,3,47,104,122,61,35,3
2750,0.630145,0,0,0,0,0,0,0,0,0,0,1,6,6,12,50,60,131,88,42,4
2760,0.628767,0,0,0,0,0,0,0,0,0,0,0,7,0,1,63,83,133,73,39,1
2770,0.6313,0,0,0,0,0,0,0,0,0,0,1,1,0,9,48,96,116,102,27,0
2780,0.614931,0,0,0,0,0,0,0,0,0,0,0,0,0,9,90,83,83,110,25,0
2790,0.601452,0,0,0,0,0,0,0,0,0,0,0,0,0,31,97,61,82,93,36,0
2800,0.601275,0,0,0,0,0,0,0,0,0,0,0,0,0,25,113,72,53,93,44,0
2810,0.595531,0,0,0,0,0,0,0,0,0,0,0,0,0,45,91,76,64,82,42,0
2820,0.63317,0,0,0,0,0,0,0,0,0,0,0,0,0,22,94,57,78,60,83,6
2830,0.655424,0,0,0,0,0,0,0,0,0,0,0,0,0,39,60,41,79,80,90,11
2840,0.666489,0,0,0,0,0,0,0,0,0,0,0,0,1,32,52,41,89,57,118,10
2850,0.649803,0,0,0,0,0,0,0,0,0,0,0,0,5,26,84,26,62,97,89,11
