update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
380,-0.672528,119,11,0,155,20,20,41,2,0,0,0,5,1,9,0,0,0,0,0,0
390,-0.677251,129,7,0,147,19,25,37,2,0,0,0,5,1,10,0,0,0,0,0,0
400,-0.695094,132,8,0,150,17,26,33,1,0,0,0,5,1,6,0,0,0,0,0,0
410,-0.709916,146,8,0,147,14,27,35,1,0,0,0,3,1,6,0,0,0,0,0,0
420,-0.706012,132,11,0,157,17,31,31,2,0,0,0,2,0,5,0,0,0,0,0,0
430,-0.70515,126,9,0,154,19,28,30,1,0,0,0,2,0,5,0,0,0,0,0,0
440,-0.707138,131,10,0,163,19,29,31,0,0,0,0,2,0,5,0,0,0,0,0,0
450,-0.714466,131,14,0,151,23,28,30,0,0,0,0,1,0,5,0,0,0,0,0,0
460,-0.718702,137,15,0,145,22,25,32,0,0,0,0,2,0,5,0,0,0,0,0,0
470,-0.722965,138,18,0,143,21,22,35,0,0,0,0,2,0,4,0,0,0,0,0,0
480,-0.711117,131,16,0,152,17,19,42,0,0,0,0,2,0,5,0,0,0,0,0,0
490,-0.701376,126,13,0,153,19,19,43,0,0,0,0,2,0,6,0,0,0,0,0,0
500,-0.713378,128,14,0,147,20,19,38,0,0,0,0,2,0,4,0,0,0,0,0,0
510,-0.717097,127,16,0,155,17,19,35,0,0,0,0,2,0,4,0,0,0,0,0,0
520,-0.713974,128,16,0,158,16,19,39,0,0,0,0,2,0,4,0,0,0,0,0,0
530,-0.727716,136,18,0,161,20,17,31,0,0,0,0,2,0,4,0,0,0,0,0,0
540,-0.73909,132,21,0,153,18,17,28,0,0,0,0,3,0,1,0,0,0,0,0,0
550,-0.746287,136,20,0,159,17,15,26,0,0,0,0,2,0,1,0,0,0,0,0,0
560,-0.743007,125,19,0,177,16,13,20,0,0,0,0,2,0,1,0,0,0,0,0,0
570,-0.749477,131,24,0,172,18,12,21,0,0,0,0,2,0,1,0,0,0,0,0,0
580,-0.758798,133,26,0,165,16,12,20,0,0,0,0,1,0,1,0,0,0,0,0,0
590,-0.779987,151,23,0,165,11,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0
600,-0.773211,146,21,0,175,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0
610,-0.773595,149,22,0,166,14,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0
620,-0.783898,160,21,0,152,13,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0
630,-0.78725,166,23,0,152,12,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0
640,-0.786535,163,25,0,155,9,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0
650,-0.785106,149,30,0,157,10,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0
660,-0.801062,171,29,0,149,10,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0
670,-0.812525,177,25,0,147,5,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0
680,-0.809294,173,29,0,154,6,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0
690,-0.803703,170,27,0,154,5,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0
700,-0.805291,174,23,0,153,4,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0
710,-0.812474,185,20,0,148,5,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0
720,-0.815245,189,18,0,152,4,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0
730,-0.819809,193,18,0,149,3,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0
740,-0.819047,192,15,0,151,3,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0
750,-0.816484,190,15,0,152,5,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0
760,-0.819207,188,17,0,142,5,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0
770,-0.813151,190,15,0,153,6,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0
780,-0.820187,197,12,0,146,7,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0
790,-0.824877,204,12,0,141,5,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0
800,-0.831294,210,13,0,134,4,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0
810,-0.83512,213,13,0,133,3,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0
820,-0.846005,222,13,0,125,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0
830,-0.856065,240,10,0,122,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
840,-0.858583,236,10,0,120,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
850,-0.862724,243,9,0,117,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
860,-0.866668,257,5,0,113,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
870,-0.870079,248,4,0,109,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
880,-0.88342,273,4,0,102,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
890,-0.885243,268,3,0,99,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
900,-0.891141,274,4,0,96,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
910,-0.896944,280,3,0,91,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
920,-0.892983,282,1,0,93,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
930,-0.896822,281,1,0,91,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
940,-0.908127,304,2,0,81,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
950,-0.909471,302,1,0,78,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
960,-0.912535,303,1,0,76,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
970,-0.917016,309,1,0,71,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
980,-0.923674,316,1,0,63,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
990,-0.927137,319,1,0,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,-0.932599,325,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,-0.933398,326,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,-0.930694,321,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,-0.937529,329,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,-0.940767,338,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,-0.945457,337,2,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,-0.94777,338,3,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,-0.95087,335,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,-0.954865,357,3,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,-0.955466,350,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,-0.956293,352,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,-0.958632,353,3,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,-0.959886,356,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,-0.960987,358,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,-0.961436,356,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,-0.961179,361,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,-0.962399,361,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,-0.963701,360,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,-0.966818,363,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,-0.967005,362,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,-0.968988,367,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,-0.971453,360,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,-0.97389,366,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,-0.972243,374,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,-0.973009,372,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,-0.973114,369,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,-0.974815,371,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,-0.975598,378,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,-0.976486,382,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,-0.977438,383,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,-0.977332,381,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,-0.977497,379,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320,-0.978201,376,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1330,-0.978517,385,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1340,-0.979332,382,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,-0.980148,377,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360,-0.981798,384,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1370,-0.98163,382,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1380,-0.981616,380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1390,-0.98162,381,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400,-0.981722,381,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,-0.981763,387,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1420,-0.981218,383,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430,-0.98108,375,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440,-0.981221,386,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,-0.981236,380,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,-0.981242,380,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1470,-0.981163,380,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1480,-0.981205,384,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1490,-0.981284,376,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,-0.981477,376,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1510,-0.981361,380,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1520,-0.982094,384,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,-0.982233,381,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540,-0.982421,378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,-0.982285,390,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,-0.982171,382,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1570,-0.981812,380,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,-0.982145,385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,-0.982323,379,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,-0.982075,383,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,-0.982066,378,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1620,-0.98214,386,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,-0.981934,382,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1640,-0.981988,383,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650,-0.981993,389,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,-0.981829,380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,-0.98202,375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680,-0.98192,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,-0.982101,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1700,-0.982218,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,-0.982227,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1720,-0.981887,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,-0.981835,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,-0.982065,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,-0.981952,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,-0.982268,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,-0.981844,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,-0.981678,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,-0.981816,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1800,-0.981908,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,-0.982209,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,-0.982014,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1830,-0.98193,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1840,-0.981744,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1850,-0.981882,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1860,-0.982214,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1870,-0.982026,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1880,-0.981876,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,-0.982151,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1900,-0.982126,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1910,-0.982533,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,-0.982512,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1930,-0.982502,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1940,-0.982403,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1950,-0.982424,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,-0.982252,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,-0.982363,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,-0.982334,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,-0.982076,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,-0.982225,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,-0.982557,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,-0.982421,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,-0.982678,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,-0.982814,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,-0.982681,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2060,-0.982626,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,-0.982652,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080,-0.982623,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090,-0.982784,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100,-0.982607,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110,-0.982686,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,-0.982352,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2130,-0.98263,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,-0.982959,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,-0.982894,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2160,-0.983022,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,-0.982987,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,-0.982707,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2190,-0.983024,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,-0.982891,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,-0.982945,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2220,-0.983015,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,-0.983178,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2240,-0.983171,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,-0.983305,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2260,-0.983276,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2270,-0.983048,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2280,-0.983427,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,-0.983287,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2300,-0.983038,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2310,-0.982764,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2320,-0.98238,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,-0.982648,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,-0.982734,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2350,-0.982865,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,-0.982805,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2370,-0.982532,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2380,-0.98234,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2390,-0.982512,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,-0.982245,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2410,-0.982007,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2420,-0.982429,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,-0.982333,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,-0.982502,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2450,-0.982733,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2460,-0.982953,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,-0.982946,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2480,-0.982979,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2490,-0.983251,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2500,-0.982947,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2510,-0.982495,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2520,-0.982244,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2530,-0.982066,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2540,-0.982514,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,-0.982564,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2560,-0.982617,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,-0.98298,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2580,-0.982886,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,-0.983175,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600,-0.983212,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,-0.983314,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2620,-0.983367,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2630,-0.983556,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2640,-0.98349,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2650,-0.983467,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2660,-0.983722,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2670,-0.983752,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2680,-0.983812,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2690,-0.983985,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700,-0.983947,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710,-0.984044,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2720,-0.984008,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,-0.98393,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2740,-0.9839,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2750,-0.983787,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,-0.983709,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770,-0.983522,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2780,-0.983349,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2790,-0.982974,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
