update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0140136,26,18,22,17,19,16,19,27,14,18,26,26,17,26,19,14,17,21,20,18
10,0.369772,0,0,0,0,0,1,1,0,1,1,87,47,42,65,37,22,15,47,21,13
20,0.345608,0,0,0,0,0,0,0,0,0,2,86,62,40,71,45,28,13,15,23,15
30,0.346352,0,0,0,0,0,0,0,0,0,4,84,60,48,53,65,23,6,14,20,23
40,0.321722,0,0,0,0,0,0,0,0,0,5,89,84,52,48,24,42,11,10,1,34
50,0.357341,0,0,0,0,0,0,0,0,0,9,54,83,50,55,18,39,65,1,3,23
60,0.314797,0,0,0,0,0,0,0,0,0,0,100,99,22,54,19,42,38,1,0,25
70,0.34401,0,0,0,0,0,0,0,0,0,2,67,86,38,58,38,54,24,9,3,21
80,0.484386,0,0,0,0,0,0,0,0,0,3,36,55,23,61,46,21,67,2,29,57
90,0.457805,0,0,0,0,0,0,0,0,0,1,43,45,32,74,57,25,48,1,11,63
100,0.473757,0,0,0,0,0,0,0,0,0,2,36,51,28,36,82,43,41,1,23,57
110,0.488666,0,0,0,0,0,0,0,0,0,3,20,23,20,72,78,90,37,2,22,33
120,0.574772,0,0,0,0,0,0,0,0,0,0,5,0,13,24,77,145,81,4,13,38
130,0.603405,0,0,0,0,0,0,0,0,0,0,2,1,15,34,59,97,121,7,11,53
140,0.554629,0,0,0,0,0,0,0,0,0,0,8,5,20,45,44,128,102,17,2,29
150,0.562741,0,0,0,0,0,0,0,0,0,0,0,0,3,26,101,152,78,14,0,26
160,0.568056,0,0,0,0,0,0,0,0,0,0,0,0,5,12,74,195,82,12,1,19
170,0.562691,0,0,0,0,0,0,0,0,0,0,0,0,5,22,98,136,110,8,3,18
180,0.554809,0,0,0,0,0,0,0,0,0,0,0,0,14,35,106,127,75,9,3,31
190,0.556357,0,0,0,0,0,0,0,0,0,0,0,0,22,20,98,156,60,10,0,34
200,0.52307,0,0,0,0,0,0,0,0,0,0,0,7,32,15,124,143,28,26,0,25
210,0.47264,0,0,0,0,0,0,0,0,0,0,2,5,49,15,155,124,36,7,7,0
220,0.446917,0,0,0,0,0,0,0,0,0,0,6,27,44,51,118,80,67,7,0,0
230,0.459379,0,0,0,0,0,0,0,0,0,0,17,25,26,68,51,141,51,21,0,0
240,0.435162,0,0,0,0,0,0,0,0,0,0,17,49,32,64,54,105,68,11,0,0
250,0.437402,0,0,0,0,0,0,0,0,0,0,25,51,27,42,69,88,82,16,0,0
260,0.485302,0,0,0,0,0,0,0,0,0,0,9,51,15,21,56,143,82,19,4,0
