update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0374014,16,18,23,24,31,20,20,20,19,14,28,22,16,21,21,20,17,15,15,20
10,0.130794,10,14,17,16,25,12,14,12,16,13,27,21,20,31,29,22,26,17,24,34
20,0.298347,8,9,8,10,14,10,9,11,13,15,28,17,21,23,24,23,48,12,35,62
30,0.424307,4,5,3,5,15,6,5,11,10,11,30,15,14,20,28,20,58,7,38,95
40,0.542254,2,3,5,6,6,8,2,4,5,8,23,13,6,19,23,17,69,5,37,139
50,0.661458,1,0,3,4,3,5,2,2,4,5,14,13,9,10,10,5,78,3,35,194
60,0.743104,0,0,1,1,2,2,1,2,1,2,8,5,8,4,11,2,96,3,49,202
70,0.78685,0,0,0,2,2,4,0,0,0,1,3,1,2,2,4,2,93,2,67,215
80,0.830682,0,0,0,0,0,0,0,0,0,0,2,1,3,2,6,2,76,0,67,241
90,0.844253,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,1,69,0,69,253
100,0.859969,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,1,53,0,66,273
110,0.875554,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,44,0,71,282
120,0.874424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,0,84,268
130,0.884005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,88,276
140,0.890186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,0,101,270
150,0.901185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,105,278
160,0.901683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,119,271
170,0.904037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,111,280
180,0.910007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,106,289
190,0.910338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,81,310
200,0.920461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,63,333
210,0.924298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,66,332
220,0.928181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,56,342
230,0.930003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,353
240,0.933292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,359
250,0.938217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,384
260,0.939101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,386
270,0.939387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,390
280,0.941269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,387
290,0.940106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,395
300,0.94043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,397
310,0.943186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,397
320,0.942883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,397
330,0.946176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,393
340,0.949017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399
350,0.950717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399
360,0.952979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
370,0.955824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
380,0.957414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
390,0.959841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
400,0.957129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
