update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00224072,17,21,22,24,22,18,16,14,24,20,15,24,23,25,22,20,12,18,17,26
10,0.161238,11,12,19,21,17,16,12,11,14,15,16,25,23,25,27,25,18,25,16,52
20,0.526648,4,4,7,10,6,4,6,1,10,9,13,10,23,18,19,30,39,34,12,141
30,0.812739,1,0,1,4,0,0,1,0,2,1,4,2,6,4,9,23,49,40,1,252
40,0.908238,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,8,19,48,5,311
50,0.927889,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,50,15,321
60,0.9396,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,30,17,345
70,0.945653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,22,349
80,0.949183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,23,357
90,0.944875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,31,348
100,0.945743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,21,347
110,0.951086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15,361
120,0.950922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11,366
130,0.953492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,366
140,0.958323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,377
150,0.962246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,386
160,0.964845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,392
170,0.964406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,391
180,0.966944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,390
190,0.968032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,395
200,0.970388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
