update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00308338,17,20,22,22,23,12,25,25,15,23,17,19,20,23,13,23,20,18,25,18
10,0.374251,2,0,4,3,1,2,4,6,4,11,25,47,45,68,43,51,8,25,27,24
20,0.451401,0,0,0,0,0,0,0,1,0,0,7,48,71,88,58,41,1,12,37,36
30,0.446107,0,0,0,0,0,0,0,0,0,1,0,30,63,133,67,36,0,9,42,19
40,0.438645,0,0,0,0,0,0,0,0,0,0,0,45,102,64,60,53,11,2,27,36
50,0.447386,0,0,0,0,0,0,0,0,0,0,0,47,97,58,22,107,8,5,33,23
60,0.459085,0,0,0,0,0,0,0,0,0,0,0,23,123,68,27,53,29,15,44,18
70,0.462557,0,0,0,0,0,0,0,0,0,0,0,33,102,90,10,48,29,37,32,19
80,0.481339,0,0,0,0,0,0,0,0,0,0,0,43,94,51,13,64,57,23,29,26
90,0.437186,0,0,0,0,0,0,0,0,0,0,0,72,127,47,1,35,41,16,9,52
100,0.435075,0,0,0,0,0,0,0,0,0,0,3,69,143,53,0,15,18,8,30,61
110,0.363553,0,0,0,0,0,0,0,0,0,0,4,75,147,99,0,8,10,4,26,27
120,0.356866,0,0,0,0,0,0,0,0,0,0,8,48,130,134,20,11,16,1,18,14
130,0.318891,0,0,0,0,0,0,0,0,0,0,0,65,115,167,38,2,0,0,1,12
140,0.339489,0,0,0,0,0,0,0,0,0,0,4,36,122,183,27,4,5,0,0,19
150,0.305061,0,0,0,0,0,0,0,0,0,0,0,77,138,146,18,1,6,0,2,12
160,0.283542,0,0,0,0,0,0,0,0,0,0,7,89,161,114,2,1,21,0,0,5
170,0.311312,0,0,0,0,0,0,0,0,0,0,0,68,150,125,23,1,29,4,0,0
180,0.279234,0,0,0,0,0,0,0,0,0,0,0,98,118,160,17,3,4,0,0,0
190,0.252307,0,0,0,0,0,0,0,0,0,0,0,113,173,101,12,1,0,0,0,0
200,0.243544,0,0,0,0,0,0,0,0,0,0,22,121,142,99,16,0,0,0,0,0
210,0.279958,0,0,0,0,0,0,0,0,0,0,7,89,135,115,53,1,0,0,0,0
220,0.290704,0,0,0,0,0,0,0,0,0,0,16,69,123,131,58,3,0,0,0,0
230,0.263587,0,0,0,0,0,0,0,0,0,4,24,88,141,81,57,5,0,0,0,0
240,0.267221,0,0,0,0,0,0,0,0,0,0,63,58,106,103,68,2,0,0,0,0
250,0.27313,0,0,0,0,0,0,0,0,0,0,73,64,70,104,75,14,0,0,0,0
260,0.287828,0,0,0,0,0,0,0,0,0,6,64,47,63,131,41,48,0,0,0,0
270,0.293644,0,0,0,0,0,0,0,0,0,2,56,65,65,111,59,42,0,0,0,0
280,0.306339,0,0,0,0,0,0,0,0,0,0,48,56,79,101,78,38,0,0,0,0
290,0.335835,0,0,0,0,0,0,0,0,0,0,20,59,70,97,115,39,0,0,0,0
300,0.349476,0,0,0,0,0,0,0,0,0,0,8,39,99,89,131,34,0,0,0,0
310,0.365756,0,0,0,0,0,0,0,0,0,0,0,19,102,122,117,40,0,0,0,0
320,0.357228,0,0,0,0,0,0,0,0,0,0,0,20,109,116,137,18,0,0,0,0
330,0.333474,0,0,0,0,0,0,0,0,0,0,9,41,125,83,126,16,0,0,0,0
340,0.360982,0,0,0,0,0,0,0,0,0,0,1,25,118,99,113,40,4,0,0,0
350,0.335763,0,0,0,0,0,0,0,0,0,0,8,44,121,85,102,40,0,0,0,0
360,0.350037,0,0,0,0,0,0,0,0,0,0,0,17,146,87,115,34,1,0,0,0
370,0.351533,0,0,0,0,0,0,0,0,0,0,0,22,149,89,99,28,13,0,0,0
380,0.375349,0,0,0,0,0,0,0,0,0,0,0,32,102,77,117,67,5,0,0,0
390,0.380602,0,0,0,0,0,0,0,0,0,0,0,53,67,49,159,70,2,0,0,0
400,0.377291,0,0,0,0,0,0,0,0,0,0,3,79,59,51,90,106,12,0,0,0
