update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
290,0.279132,0,0,0,0,0,0,0,0,0,0,0,2,125,48,0,0,0,0,0,0
300,0.268274,0,0,0,0,0,0,0,0,0,0,0,1,150,27,0,0,0,0,0,0
310,0.2674,0,0,0,0,0,0,0,0,0,0,0,2,128,27,0,0,0,0,0,0
320,0.267622,0,0,0,0,0,0,0,0,0,0,0,0,161,24,0,0,0,0,0,0
330,0.270366,0,0,0,0,0,0,0,0,0,0,0,1,138,27,1,0,0,0,0,0
340,0.268246,0,0,0,0,0,0,0,0,0,0,0,10,135,27,3,0,0,0,0,0
350,0.278565,0,0,0,0,0,0,0,0,0,0,0,3,138,24,9,0,0,0,0,0
360,0.267264,0,0,0,0,0,0,0,0,0,0,0,0,134,24,6,0,0,0,0,0
370,0.272204,0,0,0,0,0,0,0,0,0,0,0,1,136,22,6,0,0,0,0,0
380,0.274396,0,0,0,0,0,0,0,0,0,0,0,1,135,32,3,0,0,0,0,0
390,0.279889,0,0,0,0,0,0,0,0,0,0,0,1,120,45,3,0,0,0,0,0
400,0.291436,0,0,0,0,0,0,0,0,0,0,0,3,89,40,9,0,0,0,0,0
410,0.30351,0,0,0,0,0,0,0,0,0,0,0,0,74,90,0,0,0,0,0,0
420,0.305429,0,0,0,0,0,0,0,0,0,0,0,0,91,84,4,0,0,0,0,0
430,0.293646,0,0,0,0,0,0,0,0,0,0,0,0,85,68,6,0,0,0,0,0
440,0.308662,0,0,0,0,0,0,0,0,0,0,0,0,76,71,15,0,0,0,0,0
450,0.32483,0,0,0,0,0,0,0,0,0,0,0,0,50,106,8,0,0,0,0,0
460,0.310742,0,0,0,0,0,0,0,0,0,0,0,0,69,94,9,0,0,0,0,0
470,0.294722,0,0,0,0,0,0,0,0,0,0,0,2,86,97,0,0,0,0,0,0
480,0.300481,0,0,0,0,0,0,0,0,0,0,0,5,70,93,0,0,0,0,0,0
490,0.293055,0,0,0,0,0,0,0,0,0,0,0,2,70,75,0,0,0,0,0,0
500,0.281103,0,0,0,0,0,0,0,0,0,0,0,7,107,56,0,0,0,0,0,0
510,0.26838,0,0,0,0,0,0,0,0,0,0,0,1,136,35,0,0,0,0,0,0
520,0.265129,0,0,0,0,0,0,0,0,0,0,0,0,129,27,0,0,0,0,0,0
530,0.278426,0,0,0,0,0,0,0,0,0,0,0,2,120,61,0,0,0,0,0,0
540,0.285107,0,0,0,0,0,0,0,0,0,0,0,0,121,62,0,0,0,0,0,0
550,0.294626,0,0,0,0,0,0,0,0,0,0,0,0,101,65,0,0,0,0,0,0
560,0.301934,0,0,0,0,0,0,0,0,0,0,0,0,100,66,2,0,0,0,0,0
570,0.298771,0,0,0,0,0,0,0,0,0,0,0,0,93,74,5,0,0,0,0,0
580,0.317761,0,0,0,0,0,0,0,0,0,0,0,1,71,82,11,0,0,0,0,0
590,0.325595,0,0,0,0,0,0,0,0,0,0,0,0,65,87,18,1,0,0,0,0
600,0.338194,0,0,0,0,0,0,0,0,0,0,0,0,49,115,23,0,0,0,0,0
610,0.330332,0,0,0,0,0,0,0,0,0,0,0,4,53,129,11,0,0,0,0,0
620,0.333393,0,0,0,0,0,0,0,0,0,0,0,0,44,119,24,0,0,0,0,0
630,0.341449,0,0,0,0,0,0,0,0,0,0,0,0,21,152,23,0,0,0,0,0
640,0.347619,0,0,0,0,0,0,0,0,0,0,0,0,27,124,25,0,0,0,0,0
650,0.347044,0,0,0,0,0,0,0,0,0,0,0,0,8,153,13,0,0,0,0,0
660,0.35241,0,0,0,0,0,0,0,0,0,0,0,0,4,164,10,0,0,0,0,0
670,0.359103,0,0,0,0,0,0,0,0,0,0,0,0,9,150,22,0,0,0,0,0
680,0.376285,0,0,0,0,0,0,0,0,0,0,0,0,4,131,41,0,0,0,0,0
690,0.376903,0,0,0,0,0,0,0,0,0,0,0,0,9,114,51,0,0,0,0,0
700,0.391978,0,0,0,0,0,0,0,0,0,0,0,0,0,118,72,0,0,0,0,0
710,0.396349,0,0,0,0,0,0,0,0,0,0,0,0,0,114,73,0,0,0,0,0
720,0.384394,0,0,0,0,0,0,0,0,0,0,0,0,0,136,62,0,0,0,0,0
730,0.391272,0,0,0,0,0,0,0,0,0,0,0,0,1,84,82,0,0,0,0,0
740,0.384651,0,0,0,0,0,0,0,0,0,0,0,0,9,105,80,0,0,0,0,0
750,0.367016,0,0,0,0,0,0,0,0,0,0,0,0,13,117,45,0,0,0,0,0
760,0.358203,0,0,0,0,0,0,0,0,0,0,0,0,36,91,47,0,0,0,0,0
770,0.362088,0,0,0,0,0,0,0,0,0,0,0,0,35,93,54,6,0,0,0,0
780,0.334975,0,0,0,0,0,0,0,0,0,0,0,0,63,97,20,1,0,0,0,0
790,0.335996,0,0,0,0,0,0,0,0,0,0,0,0,42,111,22,0,0,0,0,0
800,0.315983,0,0,0,0,0,0,0,0,0,0,0,11,43,134,7,0,0,0,0,0
810,0.31662,0,0,0,0,0,0,0,0,0,0,0,5,44,141,1,0,0,0,0,0
820,0.323877,0,0,0,0,0,0,0,0,0,0,0,2,44,153,1,0,0,0,0,0
830,0.306251,0,0,0,0,0,0,0,0,0,0,0,0,88,91,10,0,0,0,0,0
840,0.286751,0,0,0,0,0,0,0,0,0,0,0,4,124,71,10,0,0,0,0,0
850,0.259771,0,0,0,0,0,0,0,0,0,0,0,9,146,28,5,0,0,0,0,0
860,0.25776,0,0,0,0,0,0,0,0,0,0,0,6,141,24,4,0,0,0,0,0
870,0.262031,0,0,0,0,0,0,0,0,0,0,0,11,146,31,7,0,0,0,0,0
880,0.262825,0,0,0,0,0,0,0,0,0,0,0,4,151,38,3,0,0,0,0,0
890,0.263397,0,0,0,0,0,0,0,0,0,0,0,7,144,37,0,0,0,0,0,0
900,0.254484,0,0,0,0,0,0,0,0,0,0,0,8,180,15,0,0,0,0,0,0
910,0.252114,0,0,0,0,0,0,0,0,0,0,0,6,175,14,0,0,0,0,0,0
920,0.245975,0,0,0,0,0,0,0,0,0,0,0,17,153,18,0,0,0,0,0,0
930,0.241153,0,0,0,0,0,0,0,0,0,0,0,22,182,13,0,0,0,0,0,0
940,0.243414,0,0,0,0,0,0,0,0,0,0,0,18,175,13,0,0,0,0,0,0
950,0.252693,0,0,0,0,0,0,0,0,0,0,0,19,147,34,0,0,0,0,0,0
960,0.259896,0,0,0,0,0,0,0,0,0,0,0,8,146,38,0,0,0,0,0,0
970,0.260679,0,0,0,0,0,0,0,0,0,0,0,19,128,37,0,0,0,0,0,0
980,0.269834,0,0,0,0,0,0,0,0,0,0,0,12,125,60,1,0,0,0,0,0
990,0.264122,0,0,0,0,0,0,0,0,0,0,0,12,133,34,5,0,0,0,0,0
1000,0.244134,0,0,0,0,0,0,0,0,0,0,0,32,147,19,3,0,0,0,0,0
1010,0.252064,0,0,0,0,0,0,0,0,0,0,0,11,165,10,4,0,0,0,0,0
1020,0.261768,0,0,0,0,0,0,0,0,0,0,0,15,127,37,0,0,0,0,0,0
1030,0.261798,0,0,0,0,0,0,0,0,0,0,0,10,151,16,0,0,0,0,0,0
1040,0.257779,0,0,0,0,0,0,0,0,0,0,0,14,163,15,0,0,0,0,0,0
1050,0.268072,0,0,0,0,0,0,0,0,0,0,0,11,126,40,0,0,0,0,0,0
1060,0.266688,0,0,0,0,0,0,0,0,0,0,0,7,155,28,0,0,0,0,0,0
1070,0.26304,0,0,0,0,0,0,0,0,0,0,0,4,132,25,0,0,0,0,0,0
1080,0.264131,0,0,0,0,0,0,0,0,0,0,0,9,154,25,0,0,0,0,0,0
1090,0.262985,0,0,0,0,0,0,0,0,0,0,0,4,157,27,0,0,0,0,0,0
1100,0.269261,0,0,0,0,0,0,0,0,0,0,0,11,144,33,0,0,0,0,0,0
1110,0.259029,0,0,0,0,0,0,0,0,0,0,0,10,176,14,0,0,0,0,0,0
1120,0.256749,0,0,0,0,0,0,0,0,0,0,0,14,152,22,0,0,0,0,0,0
1130,0.262936,0,0,0,0,0,0,0,0,0,0,0,4,156,22,0,0,0,0,0,0
1140,0.254716,0,0,0,0,0,0,0,0,0,0,0,11,127,23,0,0,0,0,0,0
1150,0.264821,0,0,0,0,0,0,0,0,0,0,0,6,145,23,0,0,0,0,0,0
1160,0.267507,0,0,0,0,0,0,0,0,0,0,0,6,152,36,2,0,0,0,0,0
1170,0.267577,0,0,0,0,0,0,0,0,0,0,0,5,155,24,5,0,0,0,0,0
1180,0.268349,0,0,0,0,0,0,0,0,0,0,0,9,138,33,2,0,0,0,0,0
1190,0.252799,0,0,0,0,0,0,0,0,0,0,0,22,147,21,0,0,0,0,0,0
1200,0.26043,0,0,0,0,0,0,0,0,0,0,0,18,148,29,1,0,0,0,0,0
1210,0.253589,0,0,0,0,0,0,0,0,0,0,0,11,143,26,0,0,0,0,0,0
1220,0.254958,0,0,0,0,0,0,0,0,0,0,0,9,170,19,0,0,0,0,0,0
1230,0.258679,0,0,0,0,0,0,0,0,0,0,0,8,174,21,0,0,0,0,0,0
1240,0.251482,0,0,0,0,0,0,0,0,0,0,0,17,158,18,0,0,0,0,0,0
1250,0.269504,0,0,0,0,0,0,0,0,0,0,0,5,150,41,0,0,0,0,0,0
1260,0.274368,0,0,0,0,0,0,0,0,0,0,0,5,139,52,3,0,0,0,0,0
1270,0.270271,0,0,0,0,0,0,0,0,0,0,0,9,125,63,0,0,0,0,0,0
1280,0.282713,0,0,0,0,0,0,0,0,0,0,0,7,111,80,0,0,0,0,0,0
1290,0.279463,0,0,0,0,0,0,0,0,0,0,0,8,129,58,0,0,0,0,0,0
1300,0.285103,0,0,0,0,0,0,0,0,0,0,0,1,133,52,5,0,0,0,0,0
1310,0.285496,0,0,0,0,0,0,0,0,0,0,0,0,131,60,7,0,0,0,0,0
1320,0.278546,0,0,0,0,0,0,0,0,0,0,0,1,123,67,0,0,0,0,0,0
1330,0.287767,0,0,0,0,0,0,0,0,0,0,0,8,102,79,0,0,0,0,0,0
1340,0.287378,0,0,0,0,0,0,0,0,0,0,0,4,106,77,1,0,0,0,0,0
1350,0.27867,0,0,0,0,0,0,0,0,0,0,0,8,108,66,0,0,0,0,0,0
1360,0.277131,0,0,0,0,0,0,0,0,0,0,0,6,128,64,0,0,0,0,0,0
1370,0.281728,0,0,0,0,0,0,0,0,0,0,0,9,115,69,0,0,0,0,0,0
1380,0.26106,0,0,0,0,0,0,0,0,0,0,0,14,161,39,0,0,0,0,0,0
1390,0.259989,0,0,0,0,0,0,0,0,0,0,0,4,179,25,0,0,0,0,0,0
1400,0.267074,0,0,0,0,0,0,0,0,0,0,0,7,134,44,0,0,0,0,0,0
1410,0.274033,0,0,0,0,0,0,0,0,0,0,0,4,135,59,0,0,0,0,0,0
1420,0.280601,0,0,0,0,0,0,0,0,0,0,0,4,116,55,10,0,0,0,0,0
1430,0.278826,0,0,0,0,0,0,0,0,0,0,0,1,144,35,15,0,0,0,0,0
1440,0.291142,0,0,0,0,0,0,0,0,0,0,0,10,135,36,28,0,0,0,0,0
1450,0.260635,0,0,0,0,0,0,0,0,0,0,0,7,151,22,5,0,0,0,0,0
1460,0.248993,0,0,0,0,0,0,0,0,0,0,0,17,162,16,0,0,0,0,0,0
1470,0.253012,0,0,0,0,0,0,0,0,0,0,0,11,156,20,0,0,0,0,0,0
1480,0.253814,0,0,0,0,0,0,0,0,0,0,0,7,177,16,0,0,0,0,0,0
1490,0.258032,0,0,0,0,0,0,0,0,0,0,0,5,175,21,0,0,0,0,0,0
1500,0.259492,0,0,0,0,0,0,0,0,0,0,0,7,170,19,0,0,0,0,0,0
1510,0.26059,0,0,0,0,0,0,0,0,0,0,0,6,163,22,0,0,0,0,0,0
1520,0.255018,0,0,0,0,0,0,0,0,0,0,0,6,161,9,0,0,0,0,0,0
1530,0.268507,0,0,0,0,0,0,0,0,0,0,0,1,157,31,0,0,0,0,0,0
1540,0.26717,0,0,0,0,0,0,0,0,0,0,0,3,177,25,0,0,0,0,0,0
1550,0.256623,0,0,0,0,0,0,0,0,0,0,0,1,181,13,0,0,0,0,0,0
1560,0.241459,0,0,0,0,0,0,0,0,0,0,0,8,163,10,0,0,0,0,0,0
1570,0.235289,0,0,0,0,0,0,0,0,0,0,0,14,172,5,0,0,0,0,0,0
1580,0.237287,0,0,0,0,0,0,0,0,0,0,0,17,161,4,0,0,0,0,0,0
1590,0.246793,0,0,0,0,0,0,0,0,0,0,0,25,149,20,0,0,0,0,0,0
1600,0.243295,0,0,0,0,0,0,0,0,0,0,0,19,160,14,0,0,0,0,0,0
1610,0.236983,0,0,0,0,0,0,0,0,0,0,0,22,161,7,0,0,0,0,0,0
1620,0.243742,0,0,0,0,0,0,0,0,0,0,0,12,165,6,0,0,0,0,0,0
1630,0.243363,0,0,0,0,0,0,0,0,0,0,0,11,149,20,0,0,0,0,0,0
1640,0.251821,0,0,0,0,0,0,0,0,0,0,0,18,130,26,0,0,0,0,0,0
1650,0.251203,0,0,0,0,0,0,0,0,0,0,0,5,164,13,0,0,0,0,0,0
1660,0.238723,0,0,0,0,0,0,0,0,0,0,0,8,165,4,0,0,0,0,0,0
1670,0.243624,0,0,0,0,0,0,0,0,0,0,0,15,159,7,0,0,0,0,0,0
1680,0.249719,0,0,0,0,0,0,0,0,0,0,0,4,177,8,0,0,0,0,0,0
1690,0.252712,0,0,0,0,0,0,0,0,0,0,0,8,165,17,0,0,0,0,0,0
1700,0.247424,0,0,0,0,0,0,0,0,0,0,0,12,157,12,0,0,0,0,0,0
1710,0.249919,0,0,0,0,0,0,0,0,0,0,0,15,176,6,0,0,0,0,0,0
1720,0.259409,0,0,0,0,0,0,0,0,0,0,0,0,187,6,0,0,0,0,0,0
1730,0.264669,0,0,0,0,0,0,0,0,0,0,0,0,182,13,0,0,0,0,0,0
1740,0.255626,0,0,0,0,0,0,0,0,0,0,0,3,166,23,0,0,0,0,0,0
1750,0.256608,0,0,0,0,0,0,0,0,0,0,0,12,146,29,0,0,0,0,0,0
1760,0.271834,0,0,0,0,0,0,0,0,0,0,0,8,137,50,1,0,0,0,0,0
1770,0.274609,0,0,0,0,0,0,0,0,0,0,0,5,130,52,0,0,0,0,0,0
1780,0.274863,0,0,0,0,0,0,0,0,0,0,0,2,121,50,0,0,0,0,0,0
1790,0.272745,0,0,0,0,0,0,0,0,0,0,0,5,128,54,0,0,0,0,0,0
1800,0.283919,0,0,0,0,0,0,0,0,0,0,0,0,132,51,0,0,0,0,0,0
1810,0.279863,0,0,0,0,0,0,0,0,0,0,0,0,133,43,0,0,0,0,0,0
1820,0.280928,0,0,0,0,0,0,0,0,0,0,0,0,130,58,0,0,0,0,0,0
1830,0.282128,0,0,0,0,0,0,0,0,0,0,0,1,115,54,0,0,0,0,0,0
1840,0.271767,0,0,0,0,0,0,0,0,0,0,0,4,147,33,0,0,0,0,0,0
1850,0.265011,0,0,0,0,0,0,0,0,0,0,0,4,151,31,0,0,0,0,0,0
1860,0.270406,0,0,0,0,0,0,0,0,0,0,0,2,156,25,0,0,0,0,0,0
1870,0.261965,0,0,0,0,0,0,0,0,0,0,0,2,168,17,0,0,0,0,0,0
1880,0.256692,0,0,0,0,0,0,0,0,0,0,0,7,165,20,0,0,0,0,0,0
1890,0.254459,0,0,0,0,0,0,0,0,0,0,0,6,176,15,0,0,0,0,0,0
1900,0.266886,0,0,0,0,0,0,0,0,0,0,0,7,152,32,0,0,0,0,0,0
1910,0.257103,0,0,0,0,0,0,0,0,0,0,0,17,147,26,1,0,0,0,0,0
1920,0.258059,0,0,0,0,0,0,0,0,0,0,0,14,166,21,2,0,0,0,0,0
1930,0.259651,0,0,0,0,0,0,0,0,0,0,0,11,159,27,3,0,0,0,0,0
1940,0.254526,0,0,0,0,0,0,0,0,0,0,0,14,161,18,0,0,0,0,0,0
1950,0.254827,0,0,0,0,0,0,0,0,0,0,0,11,149,28,0,0,0,0,0,0
1960,0.274693,0,0,0,0,0,0,0,0,0,0,0,8,128,52,0,0,0,0,0,0
1970,0.287559,0,0,0,0,0,0,0,0,0,0,0,4,108,61,3,0,0,0,0,0
1980,0.284524,0,0,0,0,0,0,0,0,0,0,0,7,107,84,0,0,0,0,0,0
1990,0.286894,0,0,0,0,0,0,0,0,0,0,0,1,116,64,1,0,0,0,0,0
2000,0.286352,0,0,0,0,0,0,0,0,0,0,0,3,112,47,9,0,0,0,0,0
2010,0.292929,0,0,0,0,0,0,0,0,0,0,0,1,111,49,9,0,0,0,0,0
2020,0.289364,0,0,0,0,0,0,0,0,0,0,0,7,108,63,8,0,0,0,0,0
2030,0.284735,0,0,0,0,0,0,0,0,0,0,0,1,109,49,7,0,0,0,0,0
2040,0.271507,0,0,0,0,0,0,0,0,0,0,0,1,142,30,6,0,0,0,0,0
2050,0.264321,0,0,0,0,0,0,0,0,0,0,0,8,148,36,3,0,0,0,0,0
2060,0.274728,0,0,0,0,0,0,0,0,0,0,0,6,132,57,0,0,0,0,0,0
2070,0.290468,0,0,0,0,0,0,0,0,0,0,0,0,93,88,0,0,0,0,0,0
2080,0.281785,0,0,0,0,0,0,0,0,0,0,0,0,111,46,0,0,0,0,0,0
2090,0.270042,0,0,0,0,0,0,0,0,0,0,0,2,145,37,0,0,0,0,0,0
2100,0.273941,0,0,0,0,0,0,0,0,0,0,0,6,125,44,2,0,0,0,0,0
2110,0.273362,0,0,0,0,0,0,0,0,0,0,0,3,108,53,4,0,0,0,0,0
2120,0.261839,0,0,0,0,0,0,0,0,0,0,0,9,162,39,2,0,0,0,0,0
2130,0.258616,0,0,0,0,0,0,0,0,0,0,0,8,137,34,0,0,0,0,0,0
2140,0.258744,0,0,0,0,0,0,0,0,0,0,0,7,146,26,0,0,0,0,0,0
2150,0.262758,0,0,0,0,0,0,0,0,0,0,0,3,147,31,0,0,0,0,0,0
2160,0.278961,0,0,0,0,0,0,0,0,0,0,0,4,112,50,0,0,0,0,0,0
2170,0.271565,0,0,0,0,0,0,0,0,0,0,0,2,128,40,0,0,0,0,0,0
2180,0.273976,0,0,0,0,0,0,0,0,0,0,0,0,126,46,0,0,0,0,0,0
2190,0.262795,0,0,0,0,0,0,0,0,0,0,0,16,108,41,0,0,0,0,0,0
2200,0.286685,0,0,0,0,0,0,0,0,0,0,0,0,106,59,0,0,0,0,0,0
2210,0.280262,0,0,0,0,0,0,0,0,0,0,0,0,120,54,0,0,0,0,0,0
2220,0.27284,0,0,0,0,0,0,0,0,0,0,0,5,118,45,0,0,0,0,0,0
2230,0.280086,0,0,0,0,0,0,0,0,0,0,0,4,116,56,3,0,0,0,0,0
2240,0.300652,0,0,0,0,0,0,0,0,0,0,0,1,78,92,5,0,0,0,0,0
2250,0.305311,0,0,0,0,0,0,0,0,0,0,0,3,70,103,7,0,0,0,0,0
2260,0.298305,0,0,0,0,0,0,0,0,0,0,0,3,73,101,0,0,0,0,0,0
2270,0.293705,0,0,0,0,0,0,0,0,0,0,0,8,83,97,0,0,0,0,0,0
2280,0.291888,0,0,0,0,0,0,0,0,0,0,0,5,84,98,0,0,0,0,0,0
2290,0.287179,0,0,0,0,0,0,0,0,0,0,0,9,95,88,0,0,0,0,0,0
2300,0.292725,0,0,0,0,0,0,0,0,0,0,0,3,96,80,0,0,0,0,0,0
2310,0.283678,0,0,0,0,0,0,0,0,0,0,0,2,114,58,1,0,0,0,0,0
2320,0.27657,0,0,0,0,0,0,0,0,0,0,0,10,109,53,0,0,0,0,0,0
2330,0.260486,0,0,0,0,0,0,0,0,0,0,1,10,139,35,0,0,0,0,0,0
2340,0.279974,0,0,0,0,0,0,0,0,0,0,0,4,103,59,1,0,0,0,0,0
2350,0.27682,0,0,0,0,0,0,0,0,0,0,0,3,119,49,0,0,0,0,0,0
2360,0.270718,0,0,0,0,0,0,0,0,0,0,0,1,146,41,0,0,0,0,0,0
2370,0.269582,0,0,0,0,0,0,0,0,0,0,0,4,126,57,0,0,0,0,0,0
2380,0.270493,0,0,0,0,0,0,0,0,0,0,0,4,136,52,0,0,0,0,0,0
2390,0.267738,0,0,0,0,0,0,0,0,0,0,0,4,134,43,0,0,0,0,0,0
2400,0.272037,0,0,0,0,0,0,0,0,0,0,0,4,125,59,0,0,0,0,0,0
2410,0.27445,0,0,0,0,0,0,0,0,0,0,0,10,125,59,0,0,0,0,0,0
2420,0.287077,0,0,0,0,0,0,0,0,0,0,0,0,108,69,0,0,0,0,0,0
2430,0.274506,0,0,0,0,0,0,0,0,0,0,0,1,150,39,0,0,0,0,0,0
2440,0.261968,0,0,0,0,0,0,0,0,0,0,0,2,159,27,0,0,0,0,0,0
2450,0.267447,0,0,0,0,0,0,0,0,0,0,0,7,158,34,0,0,0,0,0,0
2460,0.260689,0,0,0,0,0,0,0,0,0,0,0,3,152,20,0,0,0,0,0,0
2470,0.271519,0,0,0,0,0,0,0,0,0,0,0,6,149,45,0,0,0,0,0,0
2480,0.258555,0,0,0,0,0,0,0,0,0,0,0,5,159,20,0,0,0,0,0,0
2490,0.253573,0,0,0,0,0,0,0,0,0,0,0,3,173,21,0,0,0,0,0,0
2500,0.243044,0,0,0,0,0,0,0,0,0,0,0,5,173,8,0,0,0,0,0,0
2510,0.243111,0,0,0,0,0,0,0,0,0,0,0,8,159,26,0,0,0,0,0,0
2520,0.245712,0,0,0,0,0,0,0,0,0,0,0,8,163,24,0,0,0,0,0,0
2530,0.251491,0,0,0,0,0,0,0,0,0,0,0,11,147,32,0,0,0,0,0,0
2540,0.26323,0,0,0,0,0,0,0,0,0,0,0,8,130,61,0,0,0,0,0,0
2550,0.267488,0,0,0,0,0,0,0,0,0,0,0,6,133,52,0,0,0,0,0,0
2560,0.265581,0,0,0,0,0,0,0,0,0,0,0,8,154,41,0,0,0,0,0,0
2570,0.271237,0,0,0,0,0,0,0,0,0,0,0,5,128,38,0,0,0,0,0,0
2580,0.28006,0,0,0,0,0,0,0,0,0,0,0,5,123,60,0,0,0,0,0,0
2590,0.248196,0,0,0,0,0,0,0,0,0,0,0,14,154,16,0,0,0,0,0,0
2600,0.272578,0,0,0,0,0,0,0,0,0,0,0,5,121,50,1,0,0,0,0,0
2610,0.272686,0,0,0,0,0,0,0,0,0,0,0,4,163,45,8,0,0,0,0,0
2620,0.271749,0,0,0,0,0,0,0,0,0,0,0,6,134,57,1,0,0,0,0,0
2630,0.295101,0,0,0,0,0,0,0,0,0,0,0,3,93,107,0,0,0,0,0,0
2640,0.29363,0,0,0,0,0,0,0,0,0,0,0,3,104,97,2,0,0,0,0,0
2650,0.299022,0,0,0,0,0,0,0,0,0,0,0,7,79,104,8,0,0,0,0,0
2660,0.311243,0,0,0,0,0,0,0,0,0,0,0,1,64,115,7,0,0,0,0,0
2670,0.315757,0,0,0,0,0,0,0,0,0,0,0,4,67,108,11,0,0,0,0,0
2680,0.321297,0,0,0,0,0,0,0,0,0,0,0,2,75,129,6,0,0,0,0,0
2690,0.315299,0,0,0,0,0,0,0,0,0,0,0,3,65,111,8,0,0,0,0,0
2700,0.325042,0,0,0,0,0,0,0,0,0,0,0,6,52,129,18,0,0,0,0,0
2710,0.310615,0,0,0,0,0,0,0,0,0,0,0,3,76,87,14,0,0,0,0,0
2720,0.327048,0,0,0,0,0,0,0,0,0,0,0,8,53,115,22,0,0,0,0,0
2730,0.324866,0,0,0,0,0,0,0,0,0,0,0,0,58,120,11,0,0,0,0,0
2740,0.327043,0,0,0,0,0,0,0,0,0,0,0,1,72,97,19,0,0,0,0,0
2750,0.312376,0,0,0,0,0,0,0,0,0,0,0,1,89,102,12,0,0,0,0,0
2760,0.300947,0,0,0,0,0,0,0,0,0,0,0,4,102,72,13,0,0,0,0,0
2770,0.304418,0,0,0,0,0,0,0,0,0,0,0,0,122,71,13,0,0,0,0,0
2780,0.307587,0,0,0,0,0,0,0,0,0,0,0,0,113,81,9,0,0,0,0,0
2790,0.303609,0,0,0,0,0,0,0,0,0,0,0,1,105,78,11,0,0,0,0,0
2800,0.291546,0,0,0,0,0,0,0,0,0,0,0,4,119,68,6,0,0,0,0,0
2810,0.281821,0,0,0,0,0,0,0,0,0,0,0,8,119,54,6,0,0,0,0,0
2820,0.27473,0,0,0,0,0,0,0,0,0,0,0,0,158,41,2,0,0,0,0,0
2830,0.269301,0,0,0,0,0,0,0,0,0,0,0,2,155,40,0,0,0,0,0,0
2840,0.272758,0,0,0,0,0,0,0,0,0,0,0,6,142,41,0,0,0,0,0,0
2850,0.263467,0,0,0,0,0,0,0,0,0,0,0,3,154,42,0,0,0,0,0,0
