update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0165953,15,26,26,19,21,20,26,19,17,19,22,18,13,22,16,13,25,22,19,22
10,0.500666,0,1,1,2,0,0,0,1,0,1,52,36,46,17,22,47,44,36,29,65
20,0.609062,0,0,0,0,0,0,0,0,0,0,15,13,48,21,27,92,32,5,44,103
30,0.536744,0,0,0,0,0,0,0,0,0,0,20,25,81,13,20,96,36,2,34,73
40,0.456504,0,0,0,0,0,0,0,0,0,1,25,37,79,30,43,93,30,2,16,44
50,0.517468,0,0,0,0,0,0,0,0,0,0,2,47,47,17,21,148,59,9,14,36
60,0.480061,0,0,0,0,0,0,0,0,0,0,2,76,49,8,24,125,62,23,19,12
70,0.523578,0,0,0,0,0,0,0,0,0,0,0,46,54,7,24,127,76,18,39,9
80,0.501308,0,0,0,0,0,0,0,0,0,0,0,25,79,9,33,132,72,23,23,4
90,0.523469,0,0,0,0,0,0,0,0,0,0,1,20,47,16,56,165,29,30,36,0
100,0.561063,0,0,0,0,0,0,0,0,0,0,0,28,27,15,58,114,56,45,55,2
110,0.53119,0,0,0,0,0,0,0,0,0,0,0,5,35,28,77,167,25,26,34,3
120,0.585583,0,0,0,0,0,0,0,0,0,0,0,5,36,27,46,122,55,18,80,11
130,0.629698,0,0,0,0,0,0,0,0,0,0,0,3,33,36,42,73,53,23,100,37
140,0.615326,0,0,0,0,0,0,0,0,0,0,0,1,35,59,35,63,50,41,74,42
150,0.622205,0,0,0,0,0,0,0,0,0,0,0,0,22,38,59,68,63,55,72,23
160,0.625148,0,0,0,0,0,0,0,0,0,0,0,0,16,44,65,77,25,84,45,44
170,0.668163,0,0,0,0,0,0,0,0,0,0,0,1,16,29,49,69,34,93,31,78
180,0.575378,0,0,0,0,0,0,0,0,0,0,0,0,26,61,98,48,39,73,14,41
190,0.540034,0,0,0,0,0,0,0,0,0,0,0,1,34,95,77,43,48,55,19,28
200,0.503105,0,0,0,0,0,0,0,0,0,0,0,2,55,103,75,29,45,66,17,8
210,0.478768,0,0,0,0,0,0,0,0,0,0,0,5,77,107,66,34,25,61,14,11
220,0.462828,0,0,0,0,0,0,0,0,0,0,1,16,76,83,87,36,24,59,8,10
230,0.502826,0,0,0,0,0,0,0,0,0,0,0,6,72,79,60,37,53,71,5,17
240,0.454942,0,0,0,0,0,0,0,0,0,0,0,1,84,123,69,27,26,57,4,9
250,0.414893,0,0,0,0,0,0,0,0,0,0,0,10,96,133,87,21,7,20,4,22
260,0.354959,0,0,0,0,0,0,0,0,0,0,0,20,155,133,51,12,0,17,0,12
270,0.353188,0,0,0,0,0,0,0,0,0,0,0,27,151,88,91,22,2,17,2,0
280,0.322242,0,0,0,0,0,0,0,0,0,0,1,92,135,78,44,12,13,24,1,0
290,0.33441,0,0,0,0,0,0,0,0,0,0,0,80,154,75,22,1,46,22,0,0
300,0.331392,0,0,0,0,0,0,0,0,0,0,13,91,133,48,36,3,65,9,2,0
310,0.315134,0,0,0,0,0,0,0,0,0,0,18,118,74,91,21,27,47,4,0,0
320,0.279814,0,0,0,0,0,0,0,0,0,0,40,102,118,68,11,50,11,0,0,0
330,0.235813,0,0,0,0,0,0,0,0,0,0,59,133,104,53,30,13,8,0,0,0
340,0.239943,0,0,0,0,0,0,0,0,0,2,71,120,86,68,24,15,13,1,0,0
350,0.276191,0,0,0,0,0,0,0,0,0,2,51,77,85,104,55,20,6,0,0,0
360,0.306782,0,0,0,0,0,0,0,0,0,1,51,80,41,94,84,42,7,0,0,0
370,0.331884,0,0,0,0,0,0,0,0,0,3,49,64,26,83,108,59,8,0,0,0
380,0.40499,0,0,0,0,0,0,0,0,0,1,39,18,26,93,100,56,65,2,0,0
390,0.44344,0,0,0,0,0,0,0,0,0,0,15,12,47,81,80,90,66,9,0,0
400,0.429156,0,0,0,0,0,0,0,0,0,0,21,8,54,89,84,75,43,26,0,0
410,0.429859,0,0,0,0,0,0,0,0,0,0,13,2,61,94,123,52,36,19,0,0
420,0.426664,0,0,0,0,0,0,0,0,0,0,0,17,51,102,130,56,28,13,3,0
430,0.436819,0,0,0,0,0,0,0,0,0,0,0,2,48,146,124,14,26,31,9,0
440,0.442614,0,0,0,0,0,0,0,0,0,0,0,0,27,192,82,29,31,25,14,0
450,0.445029,0,0,0,0,0,0,0,0,0,0,0,0,34,175,97,26,22,35,11,0
460,0.478303,0,0,0,0,0,0,0,0,0,0,0,0,34,136,98,40,25,45,22,0
470,0.504449,0,0,0,0,0,0,0,0,0,0,0,2,31,118,71,50,54,56,18,0
480,0.588092,0,0,0,0,0,0,0,0,0,0,0,0,7,66,56,80,60,106,23,2
490,0.619439,0,0,0,0,0,0,0,0,0,0,0,0,13,27,66,74,54,114,48,4
500,0.603828,0,0,0,0,0,0,0,0,0,0,0,0,41,15,63,67,67,89,54,4
510,0.563926,0,0,0,0,0,0,0,0,0,0,0,1,34,9,123,86,40,57,48,2
520,0.557609,0,0,0,0,0,0,0,0,0,0,0,9,16,18,115,112,29,74,13,14
530,0.528981,0,0,0,0,0,0,0,0,0,0,0,7,27,51,127,89,15,28,42,14
540,0.539904,0,0,0,0,0,0,0,0,0,0,0,11,14,38,133,103,15,15,68,3
550,0.491339,0,0,0,0,0,0,0,0,0,0,0,6,17,61,160,101,17,4,33,1
560,0.462901,0,0,0,0,0,0,0,0,0,0,0,0,45,91,135,96,6,2,9,16
570,0.404802,0,0,0,0,0,0,0,0,0,0,0,2,117,68,124,82,0,0,3,4
580,0.419991,0,0,0,0,0,0,0,0,0,0,0,8,129,31,112,100,1,0,3,16
590,0.41539,0,0,0,0,0,0,0,0,0,0,0,10,135,51,98,80,0,0,0,26
600,0.46329,0,0,0,0,0,0,0,0,0,0,0,24,81,76,36,126,17,0,0,40
610,0.458094,0,0,0,0,0,0,0,0,0,0,0,33,51,51,77,141,36,0,0,11
620,0.481697,0,0,0,0,0,0,0,0,0,0,2,34,34,56,68,121,60,3,0,22
630,0.455938,0,0,0,0,0,0,0,0,0,0,19,27,36,87,46,61,102,15,0,7
640,0.391914,0,0,0,0,0,0,0,0,0,1,32,27,73,86,77,43,49,2,0,10
650,0.332829,0,0,0,0,0,0,0,0,0,2,57,54,51,101,67,35,22,1,0,10
660,0.284914,0,0,0,0,0,0,0,0,0,0,75,87,52,58,75,40,10,0,0,3
670,0.285131,0,0,0,0,0,0,0,0,0,2,85,84,62,28,53,80,6,0,0,0
680,0.361906,0,0,0,0,0,0,0,0,0,0,37,85,50,13,83,120,12,0,0,0
690,0.341496,0,0,0,0,0,0,0,0,0,0,30,103,62,22,65,98,20,0,0,0
700,0.310886,0,0,0,0,0,0,0,0,0,1,53,99,54,40,68,63,22,0,0,0
710,0.34186,0,0,0,0,0,0,0,0,0,3,55,86,12,45,105,50,43,1,0,0
720,0.335015,0,0,0,0,0,0,0,0,0,1,39,113,33,52,46,74,42,0,0,0
730,0.330653,0,0,0,0,0,0,0,0,0,1,22,84,86,56,74,33,43,1,0,0
740,0.336059,0,0,0,0,0,0,0,0,0,0,20,122,51,65,57,33,40,12,0,0
750,0.326502,0,0,0,0,0,0,0,0,0,0,43,140,52,18,36,31,55,25,0,0
760,0.341397,0,0,0,0,0,0,0,0,0,1,36,89,115,12,37,43,30,37,0,0
770,0.312073,0,0,0,0,0,0,0,0,0,2,24,114,108,27,40,50,23,12,0,0
780,0.338567,0,0,0,0,0,0,0,0,0,0,11,57,156,41,51,58,15,11,0,0
790,0.310224,0,0,0,0,0,0,0,0,0,0,21,89,127,43,50,42,28,0,0,0
800,0.286496,0,0,0,0,0,0,0,0,0,0,37,76,128,56,68,33,2,0,0,0
810,0.312508,0,0,0,0,0,0,0,0,0,0,32,57,122,66,60,62,1,0,0,0
820,0.350461,0,0,0,0,0,0,0,0,0,0,23,39,127,34,83,94,0,0,0,0
830,0.330831,0,0,0,0,0,0,0,0,0,0,43,47,78,46,139,47,0,0,0,0
840,0.382936,0,0,0,0,0,0,0,0,0,0,11,48,46,68,142,85,0,0,0,0
850,0.41386,0,0,0,0,0,0,0,0,0,0,4,25,76,56,93,135,11,0,0,0
860,0.415685,0,0,0,0,0,0,0,0,0,0,1,22,78,50,129,101,19,0,0,0
870,0.418505,0,0,0,0,0,0,0,0,0,0,1,28,33,99,138,71,30,0,0,0
880,0.428727,0,0,0,0,0,0,0,0,0,0,0,14,48,68,152,102,15,1,0,0
890,0.453087,0,0,0,0,0,0,0,0,0,0,0,1,11,83,182,116,7,0,0,0
900,0.469621,0,0,0,0,0,0,0,0,0,0,0,0,3,66,188,131,12,0,0,0
910,0.473355,0,0,0,0,0,0,0,0,0,0,0,0,10,71,161,135,23,0,0,0
920,0.499412,0,0,0,0,0,0,0,0,0,0,0,0,8,42,140,165,39,6,0,0
930,0.468345,0,0,0,0,0,0,0,0,0,0,0,0,14,68,177,114,27,0,0,0
940,0.476174,0,0,0,0,0,0,0,0,0,0,0,0,1,90,135,149,25,0,0,0
950,0.48211,0,0,0,0,0,0,0,0,0,0,0,0,4,114,101,110,71,0,0,0
960,0.473873,0,0,0,0,0,0,0,0,0,0,0,0,13,127,92,107,51,10,0,0
970,0.503923,0,0,0,0,0,0,0,0,0,0,0,0,11,69,107,123,84,6,0,0
980,0.523226,0,0,0,0,0,0,0,0,0,0,0,0,20,59,78,122,89,32,0,0
990,0.531492,0,0,0,0,0,0,0,0,0,0,0,0,18,61,93,89,98,32,9,0
1000,0.554492,0,0,0,0,0,0,0,0,0,0,0,1,11,49,71,93,124,45,6,0
1010,0.575756,0,0,0,0,0,0,0,0,0,0,0,0,4,60,58,86,96,96,0,0
1020,0.520225,0,0,0,0,0,0,0,0,0,0,0,1,31,49,104,82,88,42,3,0
1030,0.499757,0,0,0,0,0,0,0,0,0,0,0,0,51,42,89,121,71,24,2,0
1040,0.467546,0,0,0,0,0,0,0,0,0,0,0,17,54,65,74,107,64,19,0,0
1050,0.459145,0,0,0,0,0,0,0,0,0,0,0,6,49,79,99,104,56,7,0,0
