update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
570,-0.511458,165,13,24,0,55,5,15,0,0,24,3,0,0,0,0,0,4,53,0,0
580,-0.534274,169,11,22,0,64,7,15,0,0,23,2,0,0,0,0,0,3,49,0,0
590,-0.543948,184,9,20,0,54,8,19,0,0,22,2,0,0,0,0,0,2,51,0,0
600,-0.547807,180,10,22,0,49,8,30,0,0,18,3,0,0,0,0,0,6,45,0,0
610,-0.540942,177,11,18,0,48,9,30,0,0,17,3,0,0,0,0,0,7,45,0,0
620,-0.539915,183,14,19,0,44,8,25,0,0,16,5,0,0,0,0,0,6,49,0,0
630,-0.572005,196,9,20,0,41,5,26,0,0,20,4,0,0,0,0,0,7,41,0,0
640,-0.582856,199,9,19,0,44,5,27,0,0,24,4,0,0,0,0,0,6,38,0,0
650,-0.562143,201,6,19,0,41,4,24,0,0,17,4,0,0,0,0,0,6,47,0,0
660,-0.517527,184,4,23,0,42,2,23,0,0,23,2,0,0,0,0,0,6,53,0,0
670,-0.515452,188,9,25,0,34,4,22,0,0,24,2,0,0,0,0,0,6,56,0,0
680,-0.497203,179,6,29,0,34,2,16,0,0,31,1,0,0,0,0,0,2,60,0,0
690,-0.483176,168,6,33,0,34,1,18,0,0,28,1,0,0,0,0,0,1,62,0,0
700,-0.49037,165,10,36,0,25,1,25,0,0,31,2,0,0,0,0,0,0,59,0,0
710,-0.490017,172,11,35,0,27,1,20,0,0,32,2,0,0,0,0,0,0,62,0,0
720,-0.477511,168,10,33,0,30,1,25,0,0,29,2,0,0,0,0,0,0,64,0,0
730,-0.557341,186,12,37,0,35,1,20,0,0,33,1,0,0,0,0,0,0,48,0,0
740,-0.582527,186,16,39,0,36,0,19,0,0,31,1,0,0,0,0,0,0,43,0,0
750,-0.558562,175,21,48,0,38,0,15,0,0,36,0,0,0,0,0,0,0,48,0,0
760,-0.475067,155,21,41,0,37,0,15,0,0,31,0,0,0,0,0,0,0,66,0,0
770,-0.455897,149,27,29,0,40,0,15,0,0,25,0,0,0,0,0,0,0,71,0,0
780,-0.503449,172,25,30,0,32,0,11,0,0,21,0,0,0,0,0,0,0,67,0,0
790,-0.486164,173,23,21,0,38,0,10,0,0,16,0,0,0,0,0,0,0,72,0,0
800,-0.457462,171,19,11,0,37,0,14,0,0,21,0,0,0,0,0,0,0,74,0,0
810,-0.472893,172,16,11,0,42,0,17,0,0,21,0,0,0,0,0,0,0,69,0,0
820,-0.517456,189,16,18,0,42,0,15,0,0,18,0,0,0,0,0,0,0,65,0,0
830,-0.560214,206,20,19,0,30,0,13,0,0,10,0,0,0,0,0,0,0,63,0,0
840,-0.597238,206,19,21,0,32,0,15,0,0,9,0,0,0,0,0,0,0,53,0,0
850,-0.553947,213,11,23,0,30,0,13,0,0,10,0,0,0,0,0,0,0,65,0,0
860,-0.576237,218,10,27,0,26,0,10,0,0,8,0,0,0,0,0,0,0,62,0,0
870,-0.6134,220,11,28,0,24,0,10,0,0,6,0,0,0,0,0,0,0,54,0,0
880,-0.590666,219,14,24,0,31,0,13,0,0,6,0,0,0,0,0,0,0,59,0,0
890,-0.604587,224,13,26,0,29,0,16,0,0,6,0,0,0,0,0,0,0,56,0,0
900,-0.622726,224,12,26,0,30,0,19,0,0,4,0,0,0,0,0,0,0,51,0,0
910,-0.639887,241,6,26,0,32,0,14,0,0,2,0,0,0,0,0,0,0,51,0,0
920,-0.623114,233,9,25,0,32,0,17,0,0,3,0,0,0,0,0,0,0,53,0,0
930,-0.635998,239,12,23,0,25,0,17,0,0,5,0,0,0,0,0,0,0,51,0,0
940,-0.629059,225,17,28,0,22,0,15,0,0,3,0,0,0,0,0,0,0,52,0,0
950,-0.592827,214,13,23,0,27,0,12,0,0,2,0,0,0,0,0,0,0,58,0,0
960,-0.578261,206,9,30,0,33,0,9,0,0,4,0,0,0,0,0,0,0,59,0,0
970,-0.575857,218,6,23,0,41,0,11,0,0,4,0,0,0,0,0,0,0,61,0,0
980,-0.578509,216,6,18,0,46,0,11,0,0,4,0,0,0,0,0,0,0,59,0,0
990,-0.515856,200,8,20,0,40,0,11,0,0,4,0,0,0,0,0,0,0,72,0,0
1000,-0.568842,208,7,24,0,43,0,12,0,0,2,0,0,0,0,0,0,0,61,0,0
1010,-0.581625,209,10,26,0,44,0,16,0,0,2,0,0,0,0,0,0,0,58,0,0
1020,-0.618993,214,13,25,0,41,0,10,0,0,2,0,0,0,0,0,0,0,51,0,0
1030,-0.645314,233,16,27,0,35,0,8,0,0,2,0,0,0,0,0,0,0,50,0,0
1040,-0.620567,226,16,19,0,44,0,6,0,0,2,0,0,0,0,0,0,0,54,0,0
1050,-0.619475,217,11,23,0,46,0,8,0,0,2,0,0,0,0,0,0,0,51,0,0
1060,-0.660762,236,17,22,0,42,0,5,0,0,3,0,0,0,0,0,0,0,46,0,0
1070,-0.654501,237,11,20,0,45,0,7,0,0,6,0,0,0,0,0,0,0,45,0,0
1080,-0.588698,212,11,24,0,44,0,6,0,0,11,0,0,0,0,0,0,0,55,0,0
1090,-0.548099,206,15,23,0,41,0,3,0,0,13,0,0,0,0,0,0,0,65,0,0
1100,-0.570918,210,17,14,0,44,0,1,0,0,14,0,0,0,0,0,0,0,59,0,0
1110,-0.574492,219,13,15,0,46,0,1,0,0,13,0,0,0,0,0,0,0,60,0,0
1120,-0.606922,218,13,15,0,50,0,0,0,0,13,0,0,0,0,0,0,0,51,0,0
1130,-0.568629,214,13,19,0,46,0,0,0,0,15,0,0,0,0,0,0,0,60,0,0
1140,-0.553094,206,16,17,0,46,0,0,0,0,16,0,0,0,0,0,0,0,62,0,0
1150,-0.493043,191,16,13,0,44,0,0,0,0,16,0,0,0,0,0,0,0,73,0,0
1160,-0.505031,194,12,10,0,51,0,0,0,0,22,0,0,0,0,0,0,0,67,0,0
1170,-0.508094,200,8,8,0,46,0,0,0,0,30,0,0,0,0,0,0,0,64,0,0
1180,-0.525053,207,6,4,0,41,0,0,0,0,37,0,0,0,0,0,0,0,58,0,0
1190,-0.451645,192,8,2,0,47,0,0,0,0,52,0,0,0,0,0,0,0,69,0,0
1200,-0.456135,184,8,2,0,50,0,0,0,0,54,0,0,0,0,0,0,0,64,0,0
1210,-0.412559,179,6,2,0,46,0,0,0,0,54,0,0,0,0,0,0,0,74,0,0
1220,-0.447052,186,4,3,0,48,0,0,0,0,42,0,0,0,0,0,0,0,70,0,0
1230,-0.409876,176,2,3,0,44,0,0,0,0,40,0,0,0,0,0,0,0,76,0,0
1240,-0.447337,190,1,2,0,45,0,0,0,0,33,0,0,0,0,0,0,0,73,0,0
1250,-0.493898,207,0,1,0,43,0,0,0,0,33,0,0,0,0,0,0,0,66,0,0
1260,-0.499431,210,0,1,0,50,0,0,0,0,35,0,0,0,0,0,0,0,65,0,0
1270,-0.518424,206,0,1,0,63,0,0,0,0,33,0,0,0,0,0,0,0,59,0,0
1280,-0.567123,224,0,2,0,55,0,0,0,0,42,0,0,0,0,0,0,0,48,0,0
1290,-0.558874,224,0,2,0,50,0,0,0,0,38,0,0,0,0,0,0,0,52,0,0
1300,-0.54173,221,0,1,0,51,0,0,0,0,37,0,0,0,0,0,0,0,56,0,0
1310,-0.479033,196,0,0,0,50,0,0,0,0,42,0,0,0,0,0,0,0,63,0,0
1320,-0.465366,205,0,0,0,48,0,0,0,0,43,0,0,0,0,0,0,0,70,0,0
1330,-0.428653,182,0,0,0,50,0,0,0,0,44,0,0,0,0,0,0,0,71,0,0
1340,-0.467172,190,0,0,0,56,0,0,0,0,27,0,0,0,0,0,0,0,69,0,0
1350,-0.523345,211,0,0,0,60,0,0,0,0,33,0,0,0,0,0,0,0,59,0,0
1360,-0.529485,212,0,0,0,59,0,0,0,0,32,0,0,0,0,0,0,0,58,0,0
1370,-0.549011,219,0,0,0,53,0,0,0,0,32,0,0,0,0,0,0,0,55,0,0
1380,-0.58663,237,0,0,0,53,0,0,0,0,29,0,0,0,0,0,0,0,51,0,0
1390,-0.561108,226,0,0,0,58,0,0,0,0,31,0,0,0,0,0,0,0,54,0,0
1400,-0.531609,224,0,0,0,46,0,0,0,0,25,0,0,0,0,0,0,0,64,0,0
1410,-0.468345,207,0,0,0,47,0,0,0,0,27,0,0,0,0,0,0,0,75,0,0
1420,-0.429213,187,0,0,0,51,0,0,0,0,31,0,0,0,0,0,0,0,77,0,0
1430,-0.400488,169,0,0,0,62,0,0,0,0,32,0,0,0,0,0,0,0,78,0,0
1440,-0.389501,180,0,0,0,60,0,0,0,0,34,0,0,0,0,0,0,0,86,0,0
1450,-0.373588,166,0,0,0,59,0,0,0,0,33,0,0,0,0,0,0,0,84,0,0
1460,-0.386551,176,0,0,0,55,0,0,0,0,25,0,0,0,0,0,0,0,87,0,0
1470,-0.397989,183,0,0,0,56,0,0,0,0,32,0,0,0,0,0,0,0,85,0,0
1480,-0.380625,175,0,0,0,66,0,0,0,0,27,0,0,0,0,0,0,0,89,0,0
1490,-0.368319,169,0,0,0,50,0,0,0,0,40,0,0,0,0,0,0,0,84,0,0
1500,-0.373611,172,0,0,0,50,0,0,0,0,32,0,0,0,0,0,0,0,86,0,0
1510,-0.418879,188,0,0,0,43,0,0,0,0,41,0,0,0,0,0,0,0,77,0,0
1520,-0.390327,183,0,0,0,39,0,0,0,0,50,0,0,0,0,0,0,0,80,0,0
1530,-0.452249,207,0,0,0,30,0,0,0,0,45,0,0,0,0,0,0,0,73,0,0
1540,-0.480292,216,0,0,0,30,0,0,0,0,37,0,0,0,0,0,0,0,71,0,0
1550,-0.509985,220,0,0,0,26,0,0,0,0,37,0,0,0,0,0,0,0,64,0,0
1560,-0.553004,243,0,0,0,23,0,0,0,0,39,0,0,0,0,0,0,0,59,0,0
1570,-0.582227,251,0,0,0,23,0,0,0,0,32,0,0,0,0,0,0,0,56,0,0
1580,-0.572636,250,0,0,0,22,0,0,0,0,33,0,0,0,0,0,0,0,58,0,0
1590,-0.590407,257,0,0,0,22,0,0,0,0,41,0,0,0,0,0,0,0,52,0,0
1600,-0.610506,261,0,0,0,20,0,0,0,0,40,0,0,0,0,0,0,0,48,0,0
1610,-0.53193,236,0,0,0,18,0,0,0,0,49,0,0,0,0,0,0,0,59,0,0
1620,-0.544101,247,0,0,0,17,0,0,0,0,41,0,0,0,0,0,0,0,62,0,0
1630,-0.514385,228,0,0,0,18,0,0,0,0,44,0,0,0,0,0,0,0,63,0,0
1640,-0.487219,225,0,0,0,12,0,0,0,0,48,0,0,0,0,0,0,0,68,0,0
1650,-0.501281,234,0,0,0,9,0,0,0,0,43,0,0,0,0,0,0,0,69,0,0
1660,-0.434205,223,0,0,0,6,0,0,0,0,46,0,0,0,0,0,0,0,83,0,0
1670,-0.463311,231,0,0,0,5,0,0,0,0,45,0,0,0,0,0,0,0,78,0,0
1680,-0.419212,210,0,0,0,2,0,0,0,0,47,0,0,0,0,0,0,0,81,0,0
1690,-0.515084,241,0,0,0,2,0,0,0,0,42,0,0,0,0,0,0,0,68,0,0
1700,-0.538717,254,0,0,0,3,0,0,0,0,39,0,0,0,0,0,0,0,67,0,0
1710,-0.533392,249,0,0,0,3,0,0,0,0,30,0,0,0,0,0,0,0,70,0,0
1720,-0.55146,254,0,0,0,5,0,0,0,0,26,0,0,0,0,0,0,0,68,0,0
1730,-0.517655,254,0,0,0,4,0,0,0,0,21,0,0,0,0,0,0,0,79,0,0
1740,-0.62483,278,0,0,0,4,0,0,0,0,14,0,0,0,0,0,0,0,60,0,0
1750,-0.653834,301,0,0,0,3,0,0,0,0,11,0,0,0,0,0,0,0,59,0,0
1760,-0.684043,294,0,0,0,5,0,0,0,0,15,0,0,0,0,0,0,0,48,0,0
1770,-0.680534,297,0,0,0,5,0,0,0,0,21,0,0,0,0,0,0,0,47,0,0
1780,-0.684798,303,0,0,0,4,0,0,0,0,19,0,0,0,0,0,0,0,48,0,0
1790,-0.700606,302,0,0,0,3,0,0,0,0,21,0,0,0,0,0,0,0,43,0,0
1800,-0.696269,296,0,0,0,3,0,0,0,0,21,0,0,0,0,0,0,0,43,0,0
1810,-0.624407,288,0,0,0,2,0,0,0,0,31,0,0,0,0,0,0,0,56,0,0
1820,-0.655421,289,0,0,0,2,0,0,0,0,31,0,0,0,0,0,0,0,48,0,0
1830,-0.614847,271,0,0,0,3,0,0,0,0,32,0,0,0,0,0,0,0,54,0,0
1840,-0.599624,262,0,0,0,3,0,0,0,0,34,0,0,0,0,0,0,0,55,0,0
1850,-0.569874,260,0,0,0,4,0,0,0,0,32,0,0,0,0,0,0,0,63,0,0
1860,-0.558892,254,0,0,0,6,0,0,0,0,30,0,0,0,0,0,0,0,65,0,0
1870,-0.578859,259,0,0,0,6,0,0,0,0,33,0,0,0,0,0,0,0,60,0,0
1880,-0.573423,255,0,0,0,5,0,0,0,0,42,0,0,0,0,0,0,0,57,0,0
1890,-0.571269,259,0,0,0,7,0,0,0,0,41,0,0,0,0,0,0,0,59,0,0
1900,-0.562302,261,0,0,0,8,0,0,0,0,41,0,0,0,0,0,0,0,62,0,0
1910,-0.605121,260,0,0,0,8,0,0,0,0,39,0,0,0,0,0,0,0,51,0,0
1920,-0.643139,283,0,0,0,9,0,0,0,0,45,0,0,0,0,0,0,0,44,0,0
1930,-0.65785,286,0,0,0,7,0,0,0,0,35,0,0,0,0,0,0,0,45,0,0
1940,-0.627049,271,0,0,0,10,0,0,0,0,31,0,0,0,0,0,0,0,51,0,0
1950,-0.586854,258,0,0,0,7,0,0,0,0,37,0,0,0,0,0,0,0,56,0,0
1960,-0.526666,243,0,0,0,8,0,0,0,0,45,0,0,0,0,0,0,0,65,0,0
1970,-0.480667,222,0,0,0,7,0,0,0,0,52,0,0,0,0,0,0,0,68,0,0
1980,-0.423547,210,0,0,0,7,0,0,0,0,43,0,0,0,0,0,0,0,82,0,0
1990,-0.421306,204,0,0,0,6,0,0,0,0,53,0,0,0,0,0,0,0,77,0,0
2000,-0.464835,229,0,0,0,6,0,0,0,0,43,0,0,0,0,0,0,0,78,0,0
2010,-0.525598,232,0,0,0,3,0,0,0,0,35,0,0,0,0,0,0,0,65,0,0
2020,-0.519136,243,0,0,0,3,0,0,0,0,48,0,0,0,0,0,0,0,66,0,0
2030,-0.524556,241,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,60,0,0
2040,-0.500533,234,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,62,0,0
2050,-0.499415,234,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,61,0,0
2060,-0.485439,234,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,65,0,0
2070,-0.466549,223,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,68,0,0
2080,-0.52115,235,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,54,0,0
2090,-0.498693,225,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,52,0,0
2100,-0.450473,207,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,56,0,0
2110,-0.460066,212,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,57,0,0
2120,-0.444143,212,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,62,0,0
2130,-0.411737,195,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,63,0,0
2140,-0.436367,211,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,62,0,0
2150,-0.455906,209,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,56,0,0
2160,-0.437203,207,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,63,0,0
2170,-0.459414,220,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,64,0,0
2180,-0.451924,215,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,66,0,0
2190,-0.470068,232,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,69,0,0
2200,-0.46,216,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,69,0,0
2210,-0.467006,223,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,67,0,0
2220,-0.418234,214,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,79,0,0
2230,-0.421973,215,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,82,0,0
2240,-0.392715,197,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,79,0,0
2250,-0.41703,211,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,75,0,0
2260,-0.46189,222,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,66,0,0
2270,-0.451525,217,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,69,0,0
2280,-0.456825,224,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,68,0,0
2290,-0.471524,219,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,63,0,0
2300,-0.463962,220,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,66,0,0
2310,-0.446206,205,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,61,0,0
2320,-0.451667,207,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,58,0,0
2330,-0.502833,235,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,55,0,0
2340,-0.481027,223,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,59,0,0
2350,-0.420342,209,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,71,0,0
2360,-0.465109,220,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,62,0,0
2370,-0.476224,223,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,58,0,0
2380,-0.476062,224,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,60,0,0
2390,-0.507058,231,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,56,0,0
2400,-0.486072,227,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,61,0,0
2410,-0.440713,215,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,66,0,0
2420,-0.392199,189,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,65,0,0
2430,-0.394368,197,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,71,0,0
2440,-0.444609,207,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,63,0,0
2450,-0.422996,204,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,66,0,0
2460,-0.381098,191,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,69,0,0
2470,-0.416143,202,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,68,0,0
2480,-0.40279,204,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,75,0,0
2490,-0.427239,207,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,73,0,0
2500,-0.454896,220,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,72,0,0
2510,-0.477487,225,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,67,0,0
2520,-0.525471,245,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,65,0,0
2530,-0.532117,254,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,70,0,0
2540,-0.536948,253,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,68,0,0
2550,-0.502112,232,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,68,0,0
2560,-0.512609,240,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,65,0,0
2570,-0.553077,257,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,61,0,0
2580,-0.562485,263,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,61,0,0
2590,-0.527734,246,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,65,0,0
2600,-0.503457,234,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,67,0,0
2610,-0.458976,219,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,73,0,0
2620,-0.423467,209,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,75,0,0
2630,-0.446569,220,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,76,0,0
2640,-0.489299,237,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,73,0,0
2650,-0.500962,237,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,70,0,0
2660,-0.530629,242,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,67,0,0
2670,-0.515759,242,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,70,0,0
2680,-0.525145,243,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,70,0,0
2690,-0.588473,270,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,59,0,0
2700,-0.606236,276,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,60,0,0
2710,-0.623909,279,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,59,0,0
2720,-0.656735,284,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,49,0,0
2730,-0.620225,280,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,61,0,0
2740,-0.591973,269,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,64,0,0
2750,-0.573275,266,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,67,0,0
2760,-0.577643,271,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,70,0,0
2770,-0.634967,284,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,59,0,0
2780,-0.614604,282,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,65,0,0
2790,-0.59496,279,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,71,0,0
