update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0393138,26,25,16,22,18,23,26,11,24,25,17,16,14,26,15,24,16,22,13,21
10,-0.0860115,27,25,16,16,14,22,24,10,23,27,18,16,15,23,11,18,11,16,10,16
20,-0.146545,31,20,17,13,12,27,28,15,19,28,23,16,17,19,9,14,7,13,6,10
30,-0.254658,39,26,24,11,13,31,30,14,25,27,20,15,12,15,7,8,5,9,4,7
40,-0.310138,41,33,27,13,15,39,33,18,23,20,18,16,9,20,7,5,3,7,3,6
50,-0.36931,50,33,32,16,19,36,37,13,24,19,17,13,6,18,7,4,1,7,2,4
60,-0.419246,57,41,36,10,26,36,31,11,21,14,18,14,9,15,7,3,1,3,2,3
70,-0.444369,60,40,39,11,35,43,24,6,21,14,15,12,9,16,5,1,1,4,2,3
80,-0.475623,72,37,43,13,34,52,18,5,18,14,18,12,8,15,5,0,0,3,1,3
90,-0.55997,96,36,46,13,39,50,17,3,13,7,13,9,9,11,5,0,0,2,0,0
100,-0.591672,94,51,48,13,42,49,18,3,10,5,8,8,8,10,5,0,0,2,0,0
110,-0.604606,101,53,46,13,46,46,18,2,11,5,9,7,8,7,6,0,0,2,0,0
120,-0.634795,101,55,54,9,50,38,17,2,10,5,7,6,7,3,5,0,0,2,0,0
130,-0.629676,93,57,58,9,58,41,18,1,9,4,6,10,8,3,4,0,0,1,0,0
140,-0.647627,93,61,51,10,64,37,17,0,11,6,6,7,6,0,4,0,0,1,0,0
150,-0.65422,97,60,57,11,58,42,17,0,10,7,4,7,7,0,3,0,0,1,0,0
160,-0.650387,88,58,57,9,61,44,15,0,10,7,4,7,8,0,2,0,0,0,0,0
170,-0.659113,88,58,60,7,72,51,14,0,11,4,4,4,8,0,1,0,0,0,0,0
180,-0.655721,79,62,61,8,62,55,14,0,12,7,4,2,7,0,1,0,0,0,0,0
190,-0.67233,76,75,66,4,64,50,12,0,10,8,3,2,7,0,0,0,0,0,0,0
200,-0.661155,69,71,72,5,63,52,5,0,11,9,5,3,7,0,0,0,0,0,0,0
210,-0.670579,71,70,81,6,59,53,3,0,12,9,5,1,6,0,0,0,0,0,0,0
220,-0.669964,63,70,78,7,63,52,3,0,12,11,2,0,6,0,0,0,0,0,0,0
230,-0.671922,63,74,80,8,66,53,2,0,11,11,4,0,5,0,0,0,0,0,0,0
240,-0.693979,64,81,85,5,64,53,2,0,8,7,4,0,3,0,0,0,0,0,0,0
250,-0.705818,63,84,92,3,68,45,2,0,7,7,3,0,2,0,0,0,0,0,0,0
260,-0.703065,59,80,95,5,70,44,2,0,7,5,4,0,2,0,0,0,0,0,0,0
270,-0.700505,58,73,98,6,66,47,1,0,5,6,4,0,2,0,0,0,0,0,0,0
280,-0.718595,63,88,104,7,62,39,1,0,5,7,2,0,2,0,0,0,0,0,0,0
290,-0.726391,68,87,101,7,63,34,2,0,5,5,2,0,2,0,0,0,0,0,0,0
300,-0.727967,62,90,100,5,70,26,1,0,4,6,2,0,2,0,0,0,0,0,0,0
310,-0.732031,61,94,100,5,75,22,1,0,4,6,1,0,2,0,0,0,0,0,0,0
320,-0.749654,67,101,97,4,87,14,0,0,4,1,1,0,2,0,0,0,0,0,0,0
330,-0.760942,72,95,96,3,76,13,0,0,4,1,0,0,1,0,0,0,0,0,0,0
340,-0.76736,78,99,95,3,77,11,0,0,5,0,0,0,1,0,0,0,0,0,0,0
350,-0.774536,72,113,103,3,75,7,0,0,4,0,0,0,1,0,0,0,0,0,0,0
360,-0.786137,68,129,93,3,62,7,0,0,3,0,0,0,1,0,0,0,0,0,0,0
370,-0.784793,60,132,101,3,63,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0
380,-0.784897,66,133,96,4,63,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0
390,-0.791244,72,126,102,2,52,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0
400,-0.791557,69,145,98,2,56,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0
410,-0.795933,63,143,96,2,47,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0
420,-0.806037,73,147,92,0,44,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0
430,-0.815,65,169,92,0,35,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0
440,-0.81915,69,169,95,0,29,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0
450,-0.822835,71,178,87,0,30,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0
460,-0.830041,81,180,82,0,30,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
470,-0.826943,81,167,85,0,31,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
480,-0.832496,82,173,82,0,26,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
490,-0.837597,93,173,77,0,23,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0
500,-0.844544,100,177,73,0,19,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0
510,-0.851492,101,186,63,0,16,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
520,-0.852672,97,186,55,0,15,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0
530,-0.853728,103,194,61,0,12,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0
540,-0.848599,103,177,57,0,14,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0
550,-0.857493,114,184,57,1,11,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0
560,-0.854369,106,183,55,1,14,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0
570,-0.854043,103,193,54,1,16,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0
580,-0.855071,113,183,54,1,19,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0
590,-0.853566,109,180,52,2,20,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0
600,-0.85766,114,174,52,2,18,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
610,-0.857652,115,174,56,1,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,-0.866814,130,172,51,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,-0.870947,138,173,50,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,-0.874878,138,170,43,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,-0.882648,158,167,36,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,-0.883382,156,168,32,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,-0.887056,178,163,34,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,-0.884896,173,158,34,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,-0.890868,186,148,29,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,-0.895791,200,147,28,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,-0.893032,192,141,32,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,-0.896729,206,137,30,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,-0.896855,193,139,28,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,-0.897534,197,143,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,-0.896909,196,150,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,-0.901397,211,133,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
