update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
400,0.921955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,397
410,0.922284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,398
420,0.922532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,396
430,0.923596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,398
440,0.921595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,393
450,0.92093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,394
460,0.917422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,378
470,0.918421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,384
480,0.9192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,378
490,0.919283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,380
500,0.92016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,382
510,0.921146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,381
520,0.921825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,386
530,0.920814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,380
540,0.922343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,390
550,0.921713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,374
560,0.920217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,373
570,0.919537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,368
580,0.91984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,377
590,0.920023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,392
600,0.918516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,395
610,0.919801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,397
620,0.91913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,391
630,0.920405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,395
640,0.921014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,391
650,0.922053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,392
660,0.921087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,389
670,0.920089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,389
680,0.918467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,386
690,0.919236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,385
700,0.920303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,388
710,0.920579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,372
720,0.922295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,373
730,0.921307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,370
740,0.922622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,363
750,0.922109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,353
760,0.92212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,365
770,0.921284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,361
780,0.923159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,371
790,0.922653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,366
800,0.923422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,379
810,0.922417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,365
820,0.923159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,373
830,0.922473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,366
840,0.922143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,365
850,0.922359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,359
860,0.924204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,367
870,0.924819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,374
880,0.924955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,372
890,0.926102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,378
900,0.925524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,389
910,0.923934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,390
920,0.924368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,385
930,0.924124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,382
940,0.924346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,379
950,0.923195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,385
960,0.923113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,382
970,0.921413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,382
980,0.922141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,389
990,0.923278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,395
1000,0.922826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,387
1010,0.923282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,386
1020,0.922572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,364
1030,0.922308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,359
1040,0.922783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,338
1050,0.92135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,329
1060,0.92028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,329
1070,0.917881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,311
1080,0.917071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,315
1090,0.917549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,316
1100,0.918093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,334
1110,0.917139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,332
1120,0.917093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,334
1130,0.915846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,320
1140,0.916074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,319
1150,0.915034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,314
1160,0.913243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,302
1170,0.914341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,313
1180,0.916557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,338
1190,0.915251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,330
1200,0.91801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,347
1210,0.91858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,351
1220,0.920336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,352
1230,0.917325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,342
1240,0.917473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,321
1250,0.916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,303
1260,0.917143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,300
1270,0.91506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,290
1280,0.914044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,285
1290,0.914988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,297
1300,0.915951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,306
1310,0.91514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,282
1320,0.917134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,306
1330,0.917051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,328
1340,0.917721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,329
1350,0.916005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,323
1360,0.91694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,310
1370,0.917793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,317
1380,0.918772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,323
1390,0.919353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,317
1400,0.918286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,298
1410,0.917379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,289
1420,0.916741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,294
1430,0.917106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,302
1440,0.919358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,330
1450,0.920038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,324
1460,0.922343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,339
1470,0.918609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,301
1480,0.91807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,306
1490,0.916315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,286
1500,0.918099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,295
1510,0.917873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,277
1520,0.917468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,276
1530,0.918318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,274
1540,0.917553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,259
1550,0.917616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,256
1560,0.915663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,237
1570,0.911352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,220
1580,0.913827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,240
1590,0.914493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,231
1600,0.91783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,251
1610,0.915817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,250
1620,0.914236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,245
1630,0.914302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,230
1640,0.916971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,256
1650,0.918352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,266
1660,0.919101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,264
1670,0.921808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,278
1680,0.922976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,286
1690,0.924569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,301
1700,0.925579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,317
1710,0.924206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,310
1720,0.925655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,310
1730,0.924953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,299
1740,0.921511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,284
1750,0.918596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,259
1760,0.920913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,277
1770,0.919766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,262
1780,0.918862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,253
1790,0.921244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,277
1800,0.923835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,278
1810,0.926877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,295
1820,0.92449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,289
1830,0.924161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,280
1840,0.922775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,276
1850,0.923918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,280
1860,0.922592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,279
1870,0.921747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,274
1880,0.921484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,272
1890,0.921733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,274
1900,0.924239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,297
1910,0.924595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,290
1920,0.921934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,267
1930,0.925444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,276
1940,0.926139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,292
1950,0.924343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,279
1960,0.923633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,292
1970,0.92158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,277
1980,0.921325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,277
1990,0.918388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,262
2000,0.913904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,244
2010,0.913399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,249
2020,0.916478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,260
2030,0.913734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,238
2040,0.911191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,215
2050,0.90767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200
2060,0.909698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,214
2070,0.909703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,223
2080,0.906431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200
2090,0.907639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,220
2100,0.905766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,207
2110,0.904793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,198
2120,0.905193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,199
2130,0.906204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,204
2140,0.909533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,228
2150,0.913043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,243
2160,0.910667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,234
2170,0.913238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,231
2180,0.911232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,222
2190,0.908325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,209
2200,0.909214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,219
2210,0.911627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,250
2220,0.917364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,290
2230,0.915049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,272
2240,0.913643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,260
2250,0.915073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,262
2260,0.91792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,297
2270,0.919635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,302
2280,0.92322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,324
2290,0.922145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,332
2300,0.92199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,337
2310,0.922886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,337
2320,0.924125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,338
2330,0.926225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,351
2340,0.925996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,353
2350,0.926965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,369
2360,0.927034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,369
2370,0.927123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,377
2380,0.926313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,364
2390,0.923769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,345
2400,0.921719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,329
2410,0.923961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,354
2420,0.921037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,344
2430,0.922148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,345
2440,0.924976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,365
2450,0.922878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,339
2460,0.920331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,331
2470,0.920893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,347
2480,0.922884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,351
2490,0.922368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,351
2500,0.92462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,358
2510,0.923238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,363
2520,0.922545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,367
2530,0.923753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,351
2540,0.925562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,359
2550,0.926905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,375
2560,0.926349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,375
2570,0.925823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,383
2580,0.925194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,373
2590,0.92358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,364
2600,0.922661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,353
2610,0.92089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,342
2620,0.923065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,344
2630,0.924078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,337
2640,0.925478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,353
2650,0.928474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,360
2660,0.928603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,362
2670,0.927193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,350
2680,0.927091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,341
2690,0.92924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,359
2700,0.930617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,372
2710,0.932183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,385
2720,0.930356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,379
2730,0.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,386
2740,0.932729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,388
2750,0.9302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,371
2760,0.930235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,383
2770,0.93047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,379
2780,0.930509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,386
2790,0.929925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,387
2800,0.931372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,393
2810,0.932567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,391
2820,0.931537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,396
2830,0.930552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,395
2840,0.932113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,397
2850,0.931491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,387
