update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0262836,20,24,24,16,22,13,22,22,22,20,27,19,21,16,25,14,13,24,16,20
10,-0.0625152,18,24,21,12,15,12,19,23,21,19,23,17,19,16,18,9,12,17,11,14
20,-0.181776,28,36,29,10,17,7,13,27,22,18,23,16,15,16,8,6,10,11,9,12
30,-0.28804,37,52,33,14,17,6,16,25,29,17,23,14,10,19,10,2,7,9,5,8
40,-0.361458,40,50,46,21,13,7,22,22,33,18,18,12,10,14,5,2,7,5,4,5
50,-0.412288,44,60,55,22,12,9,24,16,38,18,16,14,9,13,3,1,6,5,3,3
60,-0.441208,50,59,62,24,14,7,16,13,37,18,17,12,8,13,4,1,4,5,3,2
70,-0.471231,48,59,66,26,20,8,14,8,32,20,15,10,8,11,5,1,3,3,2,2
80,-0.521578,55,62,71,35,20,9,12,8,25,15,17,8,6,10,7,0,1,3,1,1
90,-0.546975,57,64,81,37,17,9,10,8,27,13,17,5,3,10,6,0,1,3,1,1
100,-0.570156,64,63,83,40,14,8,8,8,25,13,18,4,2,9,6,0,1,2,0,1
110,-0.591814,67,63,92,41,17,7,6,7,22,11,17,3,2,8,8,0,1,1,0,1
120,-0.606008,74,61,95,41,16,7,4,7,23,9,12,2,1,10,10,0,1,0,0,1
130,-0.63567,72,60,111,37,15,4,3,8,21,6,9,1,2,9,7,0,1,0,0,1
140,-0.658837,77,65,125,29,12,1,3,10,23,3,9,1,3,7,5,0,2,0,0,0
150,-0.670496,79,67,130,34,11,1,3,9,22,3,6,2,2,8,4,0,2,0,0,0
160,-0.690401,88,66,124,30,10,3,4,10,15,3,5,2,1,8,4,0,1,0,0,0
170,-0.696958,96,65,118,29,12,4,6,12,15,2,3,2,1,7,4,0,1,0,0,0
180,-0.698569,93,71,113,30,14,4,6,11,14,2,3,2,1,7,4,0,1,0,0,0
