update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
430,0.786381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,26,0
440,0.785978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,23,0
450,0.786246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,21,0
460,0.78622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,22,0
470,0.786011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,23,0
480,0.785043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,11,0
490,0.785279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,13,0
500,0.785526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,21,0
510,0.785239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,20,0
520,0.785355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,17,0
530,0.785552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,11,0
540,0.785317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,9,0
550,0.785448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,5,0
560,0.78549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,6,0
570,0.78591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,9,0
580,0.785593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,7,0
590,0.78566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,10,0
600,0.785889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,13,0
610,0.78568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,15,0
620,0.785956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,9,0
630,0.785707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,15,0
640,0.78486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,12,0
650,0.785056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,13,0
660,0.785978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,20,0
670,0.785734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,21,0
680,0.785013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,17,0
690,0.785024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,22,0
700,0.784526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,13,0
710,0.78433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,10,0
720,0.784689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,14,0
730,0.784207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,10,0
740,0.783739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,14,0
750,0.784859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,13,0
760,0.784431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,15,0
770,0.783587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,12,0
780,0.783411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,13,0
790,0.783796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,15,0
800,0.783905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,14,0
810,0.784211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,13,0
820,0.784397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,16,0
830,0.783941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,17,0
840,0.783915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,23,0
850,0.784638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,27,0
860,0.78469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,22,0
870,0.785028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,18,0
880,0.785235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,16,0
890,0.785044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,12,0
900,0.784851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,17,0
910,0.785553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,20,0
920,0.785952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,23,0
930,0.786703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,25,0
940,0.786347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,21,0
950,0.786579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,25,0
960,0.786975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,22,0
970,0.78697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,20,0
980,0.787349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,18,0
990,0.787914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,18,0
1000,0.787896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,19,0
1010,0.788073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,20,0
1020,0.78811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,21,0
1030,0.788424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,28,0
1040,0.788574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,22,0
1050,0.789252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,34,0
1060,0.789292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,37,0
1070,0.789025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,32,0
1080,0.78799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,26,0
1090,0.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,17,0
1100,0.788194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,20,0
1110,0.788396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,14,0
1120,0.788683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,23,0
1130,0.789156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,33,0
1140,0.788999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,27,0
1150,0.788742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,30,0
1160,0.78793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,29,0
1170,0.787885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,28,0
1180,0.787768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,35,0
1190,0.788028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,36,0
1200,0.787884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,35,0
1210,0.78797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,45,0
1220,0.787588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,40,0
1230,0.787914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,46,0
1240,0.786958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,38,0
1250,0.786656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,43,0
1260,0.7873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,46,0
1270,0.787671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,41,0
1280,0.787416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,41,0
1290,0.787731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,43,0
1300,0.78805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,52,0
1310,0.788235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,49,0
1320,0.788178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,53,0
1330,0.78854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,60,0
1340,0.788329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,59,0
1350,0.788232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,71,0
1360,0.787638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,67,0
1370,0.789086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,74,0
1380,0.788509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,66,0
1390,0.788727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,76,0
1400,0.789481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,82,0
1410,0.789989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,75,0
1420,0.79064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,88,0
1430,0.790869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,86,0
1440,0.790198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,78,0
1450,0.790275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,85,0
1460,0.790353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,83,0
1470,0.789769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,81,0
1480,0.789654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,82,0
1490,0.788099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,55,0
1500,0.789122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,76,0
1510,0.789338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,85,0
1520,0.790119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,74,0
1530,0.78962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,74,0
1540,0.789775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,76,0
1550,0.789286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,71,0
1560,0.789934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,82,0
1570,0.789497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,75,0
1580,0.788461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,62,0
1590,0.788881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,65,0
1600,0.789027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,66,0
1610,0.788872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,64,0
1620,0.788332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,60,0
1630,0.788269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,67,0
1640,0.788467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,66,0
1650,0.788712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,72,0
1660,0.787981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,57,0
1670,0.788469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,66,0
1680,0.789543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,78,0
1690,0.789812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,76,0
1700,0.789394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,72,0
1710,0.788951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,66,0
1720,0.788438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,50,0
1730,0.788872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,61,0
1740,0.78752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,48,0
1750,0.788114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,57,0
1760,0.788589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,65,0
1770,0.788706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,57,0
1780,0.788244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,51,0
1790,0.788128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,44,0
1800,0.788876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,50,0
1810,0.788928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,49,0
1820,0.788488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,43,0
1830,0.788175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,37,0
1840,0.788175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,47,0
1850,0.788322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,49,0
1860,0.787803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,38,0
1870,0.788114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,52,0
1880,0.787645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,50,0
1890,0.787319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,47,0
1900,0.787471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,45,0
1910,0.788011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,40,0
1920,0.787895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,46,0
1930,0.788513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,52,0
1940,0.788991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,69,0
1950,0.788901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,72,0
1960,0.788728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,69,0
1970,0.788733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,75,0
1980,0.788636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,76,0
1990,0.789444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,75,0
2000,0.790608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,88,0
2010,0.790262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,83,0
2020,0.789614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,69,0
2030,0.789719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,58,0
2040,0.78935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,63,0
2050,0.788927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,60,0
2060,0.788634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,51,0
2070,0.789207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,58,0
2080,0.7888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,48,0
2090,0.789406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,53,0
2100,0.789324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,49,0
2110,0.789925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,63,0
2120,0.789491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,63,0
2130,0.789486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,66,0
2140,0.789161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,63,0
2150,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,76,0
2160,0.78896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,62,0
2170,0.789228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,66,0
2180,0.790071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,78,0
2190,0.789858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,85,0
2200,0.789508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,78,0
2210,0.790139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,98,0
2220,0.789692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,94,0
2230,0.789875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,92,0
2240,0.788785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,92,0
2250,0.788364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,84,0
2260,0.787824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,71,0
2270,0.787596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,71,0
2280,0.787897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,68,0
2290,0.787163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,64,0
2300,0.78745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,66,0
2310,0.787485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,68,0
2320,0.786472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,66,0
2330,0.785798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,63,0
2340,0.785605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,64,0
2350,0.785298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,54,0
2360,0.785691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,51,0
2370,0.785127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,60,0
2380,0.785037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,57,0
2390,0.785498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,65,0
2400,0.784822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,53,0
2410,0.784097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,46,0
2420,0.783648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,44,0
2430,0.783631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,48,0
2440,0.783571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,56,0
2450,0.784554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,65,0
2460,0.784259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,60,0
2470,0.784055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,58,0
2480,0.78408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,56,0
2490,0.783467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,59,0
2500,0.78446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,64,0
2510,0.784637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,51,0
2520,0.783914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,52,0
2530,0.784004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,51,0
2540,0.784632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,64,0
2550,0.78457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,65,0
2560,0.784029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,53,0
2570,0.783163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,53,0
2580,0.781679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,41,0
2590,0.781653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,32,0
2600,0.782465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,31,0
2610,0.783111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,32,0
2620,0.782447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,31,0
2630,0.782394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,36,0
2640,0.783027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,33,0
2650,0.782826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,34,0
2660,0.78322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,33,0
2670,0.78376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,32,0
2680,0.783129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,25,0
2690,0.784344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,32,0
2700,0.783728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,30,0
2710,0.784481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,42,0
2720,0.785423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,48,0
2730,0.786087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,48,0
2740,0.785586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,48,0
2750,0.78612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,60,0
2760,0.786175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,59,0
2770,0.786459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,56,0
2780,0.785505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,42,0
2790,0.786437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,49,0
2800,0.786405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,47,0
2810,0.785315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,47,0
2820,0.786009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,54,0
2830,0.785724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,58,0
2840,0.785079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,44,0
2850,0.785124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,47,0
