update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
230,0.363818,0,0,0,0,0,0,0,0,0,0,32,44,95,81,54,29,42,9,14,0
240,0.315407,0,0,0,0,0,0,0,0,0,1,58,77,80,55,68,12,24,21,4,0
250,0.314147,0,0,0,0,0,0,0,0,0,1,71,71,69,67,53,13,35,16,4,0
260,0.313536,0,0,0,0,0,0,0,0,0,3,36,54,105,83,82,9,21,7,0,0
270,0.321752,0,0,0,0,0,0,0,0,0,0,23,78,95,77,74,27,22,4,0,0
280,0.341727,0,0,0,0,0,0,0,0,0,0,26,45,84,123,56,45,18,3,0,0
290,0.278137,0,0,0,0,0,0,0,0,0,0,58,83,75,98,51,33,2,0,0,0
300,0.255286,0,0,0,0,0,0,0,0,0,0,92,62,76,102,53,11,4,0,0,0
310,0.307046,0,0,0,0,0,0,0,0,0,0,56,46,65,136,70,7,19,1,0,0
320,0.34683,0,0,0,0,0,0,0,0,0,7,28,38,59,132,68,38,20,10,0,0
330,0.390749,0,0,0,0,0,0,0,0,0,2,25,36,35,118,88,47,18,30,1,0
340,0.361064,0,0,0,0,0,0,0,0,0,10,31,24,53,136,71,37,15,22,1,0
350,0.358063,0,0,0,0,0,0,0,0,0,3,55,20,58,82,107,42,19,14,0,0
360,0.323472,0,0,0,0,0,0,0,0,0,0,55,27,117,75,76,16,21,13,0,0
370,0.294161,0,0,0,0,0,0,0,0,0,5,85,22,91,83,74,11,24,5,0,0
380,0.257462,0,0,0,0,0,0,0,0,0,5,119,34,76,72,73,7,3,10,1,0
390,0.298722,0,0,0,0,0,0,0,0,0,2,54,59,71,86,101,25,0,2,0,0
400,0.257154,0,0,0,0,0,0,0,0,0,5,78,59,80,100,75,3,0,0,0,0
410,0.229976,0,0,0,0,0,0,0,0,0,2,122,54,69,98,55,0,0,0,0,0
420,0.199885,0,0,0,0,0,0,0,0,0,10,150,65,35,88,51,1,0,0,0,0
430,0.20488,0,0,0,0,0,0,0,0,0,11,132,61,66,84,41,5,0,0,0,0
440,0.165184,0,0,0,0,0,0,0,0,0,10,172,100,23,53,40,2,0,0,0,0
450,0.186409,0,0,0,0,0,0,0,0,0,8,113,134,49,61,33,2,0,0,0,0
460,0.21142,0,0,0,0,0,0,0,0,0,5,66,149,75,71,34,0,0,0,0,0
470,0.220548,0,0,0,0,0,0,0,0,0,2,35,200,49,60,54,0,0,0,0,0
480,0.240747,0,0,0,0,0,0,0,0,0,0,46,145,75,77,56,1,0,0,0,0
490,0.252511,0,0,0,0,0,0,0,0,0,0,35,155,52,81,75,2,0,0,0,0
500,0.259488,0,0,0,0,0,0,0,0,0,1,35,134,60,97,54,19,0,0,0,0
510,0.253941,0,0,0,0,0,0,0,0,0,0,31,144,67,102,50,6,0,0,0,0
520,0.257025,0,0,0,0,0,0,0,0,0,0,49,107,66,126,50,2,0,0,0,0
530,0.221024,0,0,0,0,0,0,0,0,0,0,58,163,63,66,50,0,0,0,0,0
540,0.213542,0,0,0,0,0,0,0,0,0,0,114,109,45,62,70,0,0,0,0,0
550,0.205474,0,0,0,0,0,0,0,0,0,0,139,87,58,50,64,2,0,0,0,0
560,0.250446,0,0,0,0,0,0,0,0,0,1,76,75,89,77,79,3,0,0,0,0
570,0.249473,0,0,0,0,0,0,0,0,0,2,107,77,42,78,55,39,0,0,0,0
580,0.216851,0,0,0,0,0,0,0,0,0,8,113,105,52,49,55,16,2,0,0,0
590,0.218643,0,0,0,0,0,0,0,0,0,10,103,130,47,35,30,37,8,0,0,0
600,0.207289,0,0,0,0,0,0,0,0,0,4,137,120,28,42,23,40,2,4,0,0
610,0.202088,0,0,0,0,0,0,0,0,0,7,150,107,11,27,83,15,0,0,0,0
620,0.21438,0,0,0,0,0,0,0,0,0,6,136,107,17,32,81,21,0,0,0,0
630,0.155138,0,0,0,0,0,0,0,0,0,12,207,82,19,31,36,12,1,0,0,0
640,0.168189,0,0,0,0,0,0,0,0,0,9,190,86,24,42,29,13,7,0,0,0
650,0.195733,0,0,0,0,0,0,0,0,0,13,137,116,23,49,28,25,9,0,0,0
660,0.231288,0,0,0,0,0,0,0,0,0,6,93,144,30,57,28,20,22,0,0,0
670,0.296109,0,0,0,0,0,0,0,0,0,7,51,93,81,51,68,4,31,14,0,0
680,0.342506,0,0,0,0,0,0,0,0,0,2,23,100,52,79,78,11,28,24,3,0
690,0.344485,0,0,0,0,0,0,0,0,0,1,27,99,35,56,120,30,21,9,2,0
700,0.339464,0,0,0,0,0,0,0,0,0,0,21,66,93,56,113,31,13,5,2,0
710,0.305118,0,0,0,0,0,0,0,0,0,0,36,69,117,62,70,28,18,0,0,0
720,0.324907,0,0,0,0,0,0,0,0,0,0,7,101,75,86,75,36,17,3,0,0
730,0.283155,0,0,0,0,0,0,0,0,0,4,21,114,100,64,68,22,7,0,0,0
740,0.305017,0,0,0,0,0,0,0,0,0,1,26,107,107,55,19,60,25,0,0,0
750,0.350181,0,0,0,0,0,0,0,0,0,3,10,99,92,38,21,102,35,0,0,0
760,0.32331,0,0,0,0,0,0,0,0,0,1,3,135,91,43,25,63,39,0,0,0
770,0.333655,0,0,0,0,0,0,0,0,0,0,6,143,65,49,23,63,49,2,0,0
780,0.286369,0,0,0,0,0,0,0,0,0,0,29,151,99,16,14,55,36,0,0,0
790,0.331819,0,0,0,0,0,0,0,0,0,0,51,126,67,3,2,71,74,6,0,0
800,0.399186,0,0,0,0,0,0,0,0,0,0,18,100,76,3,7,90,94,12,0,0
810,0.432474,0,0,0,0,0,0,0,0,0,0,23,75,61,5,10,116,66,44,0,0
820,0.414597,0,0,0,0,0,0,0,0,0,0,33,96,51,3,12,73,95,37,0,0
830,0.423243,0,0,0,0,0,0,0,0,0,0,28,103,40,1,16,67,103,41,1,0
840,0.447566,0,0,0,0,0,0,0,0,0,0,28,75,42,2,30,78,100,45,0,0
850,0.452814,0,0,0,0,0,0,0,0,0,0,17,91,29,2,46,65,113,36,1,0
860,0.476264,0,0,0,0,0,0,0,0,0,0,17,66,27,11,38,87,127,23,4,0
870,0.49106,0,0,0,0,0,0,0,0,0,0,23,47,27,13,21,109,127,33,0,0
880,0.420915,0,0,0,0,0,0,0,0,0,2,71,62,15,10,23,81,97,39,0,0
890,0.413263,0,0,0,0,0,0,0,0,0,0,65,81,11,7,34,74,90,25,13,0
900,0.46813,0,0,0,0,0,0,0,0,0,0,35,55,17,25,51,76,81,45,15,0
910,0.504208,0,0,0,0,0,0,0,0,0,1,13,63,4,12,64,74,107,51,11,0
920,0.479985,0,0,0,0,0,0,0,0,0,1,12,79,5,10,49,95,110,39,0,0
930,0.55079,0,0,0,0,0,0,0,0,0,0,7,28,2,35,59,67,129,73,0,0
940,0.521362,0,0,0,0,0,0,0,0,0,0,15,15,1,72,60,77,102,57,1,0
950,0.509711,0,0,0,0,0,0,0,0,0,0,0,32,12,63,75,49,127,41,1,0
960,0.536649,0,0,0,0,0,0,0,0,0,0,0,1,8,88,74,64,106,59,0,0
970,0.55765,0,0,0,0,0,0,0,0,0,0,0,0,3,72,92,45,103,85,0,0
980,0.54084,0,0,0,0,0,0,0,0,0,0,0,0,6,66,114,33,134,47,0,0
990,0.547835,0,0,0,0,0,0,0,0,0,0,0,0,7,58,138,24,82,86,5,0
1000,0.555197,0,0,0,0,0,0,0,0,0,0,0,0,4,70,102,47,93,82,2,0
1010,0.557365,0,0,0,0,0,0,0,0,0,0,0,0,2,64,95,83,78,61,17,0
1020,0.568875,0,0,0,0,0,0,0,0,0,0,0,0,0,33,116,99,82,48,22,0
1030,0.580475,0,0,0,0,0,0,0,0,0,0,0,0,5,31,83,125,58,81,17,0
1040,0.597594,0,0,0,0,0,0,0,0,0,0,0,0,5,23,54,135,84,81,13,5
1050,0.593362,0,0,0,0,0,0,0,0,0,0,0,0,8,30,76,105,62,96,16,7
1060,0.57914,0,0,0,0,0,0,0,0,0,0,0,0,9,21,98,126,46,78,11,11
1070,0.591106,0,0,0,0,0,0,0,0,0,0,0,0,1,40,85,121,21,92,22,18
1080,0.61712,0,0,0,0,0,0,0,0,0,0,0,0,0,40,81,90,19,118,30,22
1090,0.658939,0,0,0,0,0,0,0,0,0,0,0,0,0,33,70,87,27,72,40,71
1100,0.728127,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,78,54,31,50,127
1110,0.803887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,53,51,39,58,179
1120,0.865271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,36,54,53,235
1130,0.832011,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,54,83,96,152
1140,0.824489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,57,96,104,131
1150,0.832603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,46,80,106,144
1160,0.823958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,83,70,78,156
1170,0.796332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,98,82,89,110
1180,0.778201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,109,73,111,78
1190,0.810771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,70,35,125,130
1200,0.828341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,45,41,94,175
1210,0.789914,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,49,41,47,75,156
1220,0.749582,0,0,0,0,0,0,0,0,0,0,0,0,0,5,44,63,49,52,72,115
1230,0.737967,0,0,0,0,0,0,0,0,0,0,0,0,0,13,36,56,54,80,69,92
1240,0.735291,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,70,63,96,61,81
1250,0.760609,0,0,0,0,0,0,0,0,0,0,0,0,2,8,27,55,46,70,79,113
1260,0.722594,0,0,0,0,0,0,0,0,0,0,0,0,2,1,33,112,24,69,70,89
1270,0.714069,0,0,0,0,0,0,0,0,0,0,0,0,12,15,20,108,31,41,68,105
1280,0.70812,0,0,0,0,0,0,0,0,0,0,0,0,6,23,30,113,50,13,40,125
1290,0.671799,0,0,0,0,0,0,0,0,0,0,0,0,2,27,36,110,89,8,30,98
1300,0.627099,0,0,0,0,0,0,0,0,0,0,0,0,0,24,61,133,87,1,45,49
1310,0.568154,0,0,0,0,0,0,0,0,0,0,0,0,0,39,115,119,62,15,28,22
1320,0.551718,0,0,0,0,0,0,0,0,0,0,0,0,0,52,139,93,61,8,17,30
1330,0.576295,0,0,0,0,0,0,0,0,0,0,0,0,1,38,96,152,47,5,20,41
1340,0.594668,0,0,0,0,0,0,0,0,0,0,0,0,0,29,99,140,58,0,22,52
1350,0.63427,0,0,0,0,0,0,0,0,0,0,0,0,0,19,115,101,49,8,24,84
1360,0.59396,0,0,0,0,0,0,0,0,0,0,0,0,0,13,168,94,30,7,30,58
1370,0.574226,0,0,0,0,0,0,0,0,0,0,0,0,1,51,130,93,28,15,52,30
1380,0.53653,0,0,0,0,0,0,0,0,0,0,0,0,0,57,151,87,50,16,28,11
1390,0.560019,0,0,0,0,0,0,0,0,0,0,0,0,1,35,143,98,44,19,55,5
1400,0.550197,0,0,0,0,0,0,0,0,0,0,0,0,12,70,98,78,63,33,45,1
1410,0.557697,0,0,0,0,0,0,0,0,0,0,0,0,7,58,114,92,35,30,61,3
1420,0.532069,0,0,0,0,0,0,0,0,0,0,0,0,12,74,120,87,42,21,38,6
1430,0.526081,0,0,0,0,0,0,0,0,0,0,0,0,15,69,152,63,9,47,45,0
1440,0.528553,0,0,0,0,0,0,0,0,0,0,0,1,25,71,107,94,10,31,61,0
1450,0.540046,0,0,0,0,0,0,0,0,0,0,0,0,19,57,143,82,10,9,72,8
1460,0.535609,0,0,0,0,0,0,0,0,0,0,0,0,33,70,128,55,6,34,60,14
1470,0.536736,0,0,0,0,0,0,0,0,0,0,0,0,60,71,87,58,8,22,75,19
1480,0.518524,0,0,0,0,0,0,0,0,0,0,0,0,21,107,119,56,16,18,36,27
1490,0.501741,0,0,0,0,0,0,0,0,0,0,0,0,13,144,115,41,9,15,31,32
1500,0.523105,0,0,0,0,0,0,0,0,0,0,0,0,12,121,125,37,7,32,38,28
1510,0.500311,0,0,0,0,0,0,0,0,0,0,0,3,37,100,112,47,3,64,28,6
1520,0.515835,0,0,0,0,0,0,0,0,0,0,0,11,20,94,125,35,2,64,44,5
1530,0.537238,0,0,0,0,0,0,0,0,0,0,0,7,27,72,123,40,14,36,72,9
1540,0.601723,0,0,0,0,0,0,0,0,0,0,0,3,11,63,104,37,4,72,86,20
1550,0.613362,0,0,0,0,0,0,0,0,0,0,0,0,1,95,85,37,2,50,91,39
1560,0.631303,0,0,0,0,0,0,0,0,0,0,0,0,1,72,95,37,4,53,97,41
1570,0.653507,0,0,0,0,0,0,0,0,0,0,0,0,3,74,54,51,12,78,86,42
1580,0.67428,0,0,0,0,0,0,0,0,0,0,0,0,17,60,41,30,24,56,102,70
1590,0.635052,0,0,0,0,0,0,0,0,0,0,0,1,37,72,26,16,57,56,90,45
1600,0.642289,0,0,0,0,0,0,0,0,0,0,0,2,58,42,11,34,39,78,100,36
1610,0.672032,0,0,0,0,0,0,0,0,0,0,0,4,51,12,23,25,58,84,90,53
1620,0.729171,0,0,0,0,0,0,0,0,0,0,0,1,12,10,10,22,101,88,115,41
1630,0.727201,0,0,0,0,0,0,0,0,0,0,0,0,9,29,3,23,98,71,115,52
1640,0.731189,0,0,0,0,0,0,0,0,0,0,0,0,1,17,8,37,83,98,128,28
1650,0.699869,0,0,0,0,0,0,0,0,0,0,0,0,0,21,30,45,91,87,100,26
1660,0.693074,0,0,0,0,0,0,0,0,0,0,0,0,0,19,31,66,67,79,127,11
1670,0.72865,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,61,89,104,126,13
1680,0.748582,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,51,99,105,83,57
1690,0.758423,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48,72,144,84,50
1700,0.759387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47,77,107,111,56
1710,0.785557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,73,99,122,78
1720,0.790891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,78,84,106,100
1730,0.772858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,72,115,135,46
1740,0.76416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25,51,139,129,40
1750,0.785379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,37,147,145,46
1760,0.780575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,48,127,121,65
1770,0.798568,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,14,36,151,89,95
1780,0.821203,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,36,134,111,108
1790,0.785085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,57,138,112,68
1800,0.751568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,28,71,171,68,50
1810,0.772921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,37,162,112,46
1820,0.776167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,64,150,84,68
1830,0.781691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,62,106,85,101
1840,0.747739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,54,79,141,62,61
1850,0.783277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,96,89,82,101
1860,0.803401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,77,83,77,136
1870,0.798417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,77,84,84,123
1880,0.767702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,107,105,66,90
1890,0.733351,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,29,101,123,25,86
1900,0.741604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,26,94,148,33,75
1910,0.74498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,100,99,34,89
1920,0.758042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,94,102,44,95
1930,0.791773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,42,88,72,72,122
1940,0.832361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,83,38,113,150
1950,0.858974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,38,70,100,184
1960,0.846804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,41,57,103,176
1970,0.838516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,45,92,124,135
1980,0.825132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,114,164,86
1990,0.801878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,65,120,146,61
2000,0.824253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,64,57,145,121
2010,0.86964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,37,132,190
2020,0.86599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,88,97,190
2030,0.867807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,47,126,183
2040,0.850672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,88,121,153
2050,0.838251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,100,146,119
2060,0.827653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,116,155,93
2070,0.819797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,107,161,82
2080,0.810351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,127,159,64
2090,0.81832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,117,154,79
2100,0.833952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,128,128,107
2110,0.824578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,123,156,92
2120,0.832713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,111,162,99
2130,0.847389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,99,132,142
2140,0.829727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,106,135,109
2150,0.842801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,127,108,144
2160,0.870784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,71,138,169
2170,0.844436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,93,145,129
2180,0.840266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,92,120,143
2190,0.830975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,110,166,90
2200,0.830338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,131,146,100
2210,0.817937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,128,137,85
2220,0.809619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,136,154,62
2230,0.802562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,159,164,44
2240,0.789984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,185,161,21
2250,0.812063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,151,158,62
2260,0.805987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,147,171,46
2270,0.818288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,142,166,66
2280,0.80364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,139,188,29
2290,0.798867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,151,121,67
2300,0.818863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,150,122,94
2310,0.807278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,143,171,45
2320,0.798995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,168,145,44
2330,0.778888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,58,189,111,38
2340,0.783435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,126,103,63
2350,0.771442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,163,86,49
2360,0.756243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,128,128,102,35
2370,0.754233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,144,85,120,36
2380,0.721644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,151,101,84,22
2390,0.705523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,179,75,70,17
2400,0.706353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,89,162,47,55,46
2410,0.72249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65,156,70,29,77
2420,0.732164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,84,112,80,29,89
2430,0.724592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,74,108,92,48,64
2440,0.735385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,62,105,101,55,67
2450,0.731429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,44,139,75,54,72
2460,0.721576,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,58,119,92,55,57
2470,0.736067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,108,99,65,60
2480,0.719304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,105,98,42,61
2490,0.723737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,91,112,88,32,76
2500,0.736182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,86,105,88,16,100
2510,0.711513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,104,126,49,19,92
2520,0.676934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,105,144,59,22,49
2530,0.650036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,129,173,53,13,22
2540,0.638927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,172,136,49,31,8
2550,0.671976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,128,121,62,50,25
2560,0.66071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,116,123,63,62,10
2570,0.616305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,164,116,66,15,1
2580,0.614327,0,0,0,0,0,0,0,0,0,0,0,0,0,2,59,145,109,51,29,5
2590,0.619406,0,0,0,0,0,0,0,0,0,0,0,0,0,5,61,111,140,48,26,9
2600,0.606517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,114,145,36,28,0
2610,0.627086,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,108,112,59,47,1
2620,0.634123,0,0,0,0,0,0,0,0,0,0,0,0,0,2,84,90,104,40,79,1
2630,0.675177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,83,109,37,87,28
2640,0.692426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,70,141,56,69,32
2650,0.6778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,106,156,58,38,32
2660,0.6515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,141,131,58,12,35
2670,0.641688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,167,126,58,15,21
2680,0.666736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,142,96,60,24,50
2690,0.700331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,111,87,40,39,87
2700,0.659984,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,116,137,54,22,36
2710,0.663613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,118,190,31,16,39
2720,0.630374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,160,180,25,7,19
2730,0.632334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,134,171,38,7,22
2740,0.630035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,114,160,53,5,19
2750,0.622528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,125,114,58,3,28
2760,0.633685,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,116,114,40,19,41
2770,0.625917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,156,104,57,11,24
2780,0.607361,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,113,96,71,4,19
2790,0.60838,0,0,0,0,0,0,0,0,0,0,0,0,0,11,57,162,83,60,0,27
2800,0.596646,0,0,0,0,0,0,0,0,0,0,0,0,0,15,78,112,126,57,3,9
2810,0.597999,0,0,0,0,0,0,0,0,0,0,0,0,6,16,50,140,125,45,0,18
2820,0.581725,0,0,0,0,0,0,0,0,0,0,0,0,4,10,64,136,151,32,3,0
2830,0.566255,0,0,0,0,0,0,0,0,0,0,0,0,6,14,78,144,132,25,1,0
2840,0.572507,0,0,0,0,0,0,0,0,0,0,0,0,1,22,71,130,141,32,3,0
2850,0.587438,0,0,0,0,0,0,0,0,0,0,0,0,0,23,57,114,159,43,4,0
