update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
340,0.935905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,82,316
350,0.935243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,323
360,0.940211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,340
370,0.942384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,335
380,0.94349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,345
390,0.942654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,350
400,0.941685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,348
410,0.939785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,339
420,0.941549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,350
430,0.938845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,344
440,0.940755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,352
450,0.935507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,339
460,0.936378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,340
470,0.937219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,346
480,0.936973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,343
490,0.935086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,341
500,0.935663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,342
510,0.934189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,338
520,0.934192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,338
530,0.930959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,331
540,0.93197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,334
550,0.935203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,351
560,0.942759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,378
570,0.941131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,377
580,0.938385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,375
590,0.937186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,375
600,0.936998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,376
610,0.933129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,356
620,0.931986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,351
630,0.932722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,340
640,0.934501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,349
650,0.937663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,361
660,0.932864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,344
670,0.929187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,342
680,0.928258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,347
690,0.927319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,351
700,0.924991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,344
710,0.925964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,348
720,0.928947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,364
730,0.925123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,362
740,0.923938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,360
750,0.92243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,348
760,0.922574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,352
770,0.921474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,340
780,0.922501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,341
790,0.923634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,353
800,0.923164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,353
810,0.926793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,367
820,0.926627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,364
830,0.924632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,350
840,0.925709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,356
850,0.92644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,354
860,0.928761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,355
870,0.930362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,360
880,0.930431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,363
890,0.929071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,363
900,0.923466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,341
910,0.922778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,333
920,0.919309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,315
930,0.920115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,308
940,0.922629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,314
950,0.924018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,313
960,0.919823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,294
970,0.916808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,281
980,0.917317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,280
990,0.917738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,292
1000,0.92324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,316
1010,0.921424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,308
1020,0.920448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,306
1030,0.915347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,285
1040,0.918973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,295
1050,0.915211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,285
1060,0.916906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,294
1070,0.920491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,307
1080,0.916446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,285
1090,0.915203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,288
1100,0.91316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,281
1110,0.914776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,289
1120,0.912067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,269
1130,0.91019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,263
1140,0.906972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,243
1150,0.90362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,234
1160,0.902006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,230
1170,0.892294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,181
1180,0.894206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,193
1190,0.892817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,179
1200,0.898133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,196
1210,0.893231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,176
1220,0.89447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,171
1230,0.888091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,143
1240,0.888692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,154
1250,0.891116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,163
1260,0.884826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,128
1270,0.885517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,126
1280,0.881837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,116
1290,0.88453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,131
1300,0.885623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,142
1310,0.884847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,144
1320,0.88662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,156
1330,0.88684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,161
1340,0.888401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,165
1350,0.892562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,178
1360,0.891858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,181
1370,0.892172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,191
1380,0.888971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,170
1390,0.885771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,153
1400,0.885064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,145
1410,0.882632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,135
1420,0.881418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,136
1430,0.875663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,94
1440,0.873406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,86
1450,0.87373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,82
1460,0.873896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,83
1470,0.872438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,76
1480,0.87205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,75
1490,0.871625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,70
1500,0.871614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,70
1510,0.872374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,75
1520,0.876763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,91
1530,0.873522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,65
1540,0.878055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,83
1550,0.879696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,83
1560,0.879719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,90
1570,0.880029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,94
1580,0.880877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,92
1590,0.878952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,80
1600,0.87696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,74
1610,0.881081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,100
1620,0.883184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,110
1630,0.888132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,139
1640,0.893134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,155
1650,0.895387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,170
1660,0.897044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,178
1670,0.89482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,166
1680,0.895563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,167
1690,0.893738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,147
1700,0.89215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,138
1710,0.892897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,142
1720,0.892088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,136
1730,0.894198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,149
1740,0.894931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,157
1750,0.893189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,144
1760,0.895693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,164
1770,0.89748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,174
1780,0.893728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,156
1790,0.895211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,167
1800,0.89689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,180
1810,0.891951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,139
1820,0.897285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,187
1830,0.896719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,189
1840,0.898741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,205
1850,0.895068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,185
1860,0.893038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,177
1870,0.89129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,165
1880,0.895433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,182
1890,0.894626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,184
1900,0.893025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,178
1910,0.899887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,216
1920,0.898981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,214
1930,0.896845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,191
1940,0.899233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,207
1950,0.900397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,216
1960,0.900758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,216
1970,0.899241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,207
1980,0.901575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,219
1990,0.898772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,204
2000,0.898219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,208
2010,0.898934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,212
2020,0.897092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,213
2030,0.897531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,212
2040,0.897069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,203
2050,0.892157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,173
2060,0.893211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,187
2070,0.89096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,172
2080,0.891557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,175
2090,0.886427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150
2100,0.890021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,164
2110,0.890846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,164
2120,0.887828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,143
2130,0.888046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,149
2140,0.885896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,134
2150,0.883355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,110
2160,0.884988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,113
2170,0.882702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,94
2180,0.885454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,101
2190,0.88418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,87
2200,0.88592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,81
2210,0.879868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,52
2220,0.879562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,44
2230,0.87977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,50
2240,0.874943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,35
2250,0.872959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,36
2260,0.874469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,42
2270,0.873516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,42
2280,0.87339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,49
2290,0.873145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,56
2300,0.873496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,57
2310,0.869317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,37
2320,0.869811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,43
2330,0.872202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,51
2340,0.87312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,57
2350,0.869359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,39
2360,0.871344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,46
2370,0.869706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,39
2380,0.866048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,36
2390,0.869726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,41
2400,0.870346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,42
2410,0.8686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,32
2420,0.867529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,27
2430,0.871594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,38
2440,0.867948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,25
2450,0.871537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,26
2460,0.868039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,12
2470,0.869528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,14
2480,0.87106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,16
2490,0.871421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,24
2500,0.869503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,15
2510,0.867697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,9
2520,0.86698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,4
2530,0.865151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,4
2540,0.865521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,3
2550,0.869043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,5
2560,0.868663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,6
2570,0.867048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,9
2580,0.867167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,11
2590,0.866901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,13
2600,0.864429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,4
2610,0.864346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,7
2620,0.864679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,9
2630,0.863944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,6
2640,0.867607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,13
2650,0.865644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,19
2660,0.866193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,36
2670,0.8667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,46
2680,0.866147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,38
2690,0.864991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,46
2700,0.865296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,49
2710,0.864134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,43
2720,0.863102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,30
2730,0.861504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,22
2740,0.859947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,12
2750,0.861907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,7
2760,0.86314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,8
2770,0.864125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,11
2780,0.863191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,5
2790,0.862865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,7
2800,0.862865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,7
2810,0.86108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,7
2820,0.860654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,10
2830,0.860076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,8
2840,0.858666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,7
2850,0.856025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,1
