update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
240,0.00545502,67,34,0,0,0,0,0,0,0,21,1,36,52,0,62,0,31,19,15,6
250,0.0219138,73,26,0,0,0,0,0,0,0,17,0,37,47,0,71,0,23,16,21,9
260,0.041529,59,30,0,0,0,0,0,0,0,13,0,49,52,0,76,0,18,14,17,8
270,0.117555,41,24,0,0,0,0,0,0,0,14,0,43,70,0,107,0,8,12,12,7
280,0.183827,33,17,0,0,0,0,0,0,0,13,0,42,74,0,133,0,10,12,14,3
290,0.215385,33,9,0,0,0,0,0,0,0,10,0,36,68,0,149,0,6,12,13,3
300,0.285729,20,7,0,0,0,0,0,0,0,6,0,31,65,0,167,0,8,10,18,1
310,0.276395,18,6,0,0,0,0,0,0,0,7,0,32,72,0,183,0,9,2,9,1
320,0.297167,13,4,0,0,0,0,0,0,0,6,0,40,66,0,188,0,11,2,4,0
330,0.311119,16,1,0,0,0,0,0,0,0,1,0,38,48,0,217,0,6,1,3,0
340,0.324843,17,0,0,0,0,0,0,0,0,0,0,28,42,0,224,0,7,0,6,0
350,0.33504,16,0,0,0,0,0,0,0,0,0,0,28,34,0,251,0,7,0,2,0
360,0.33298,18,0,0,0,0,0,0,0,0,0,0,17,27,0,259,0,4,0,0,0
370,0.316229,24,0,0,0,0,0,0,0,0,0,0,9,21,0,269,0,1,0,0,0
380,0.350963,15,0,0,0,0,0,0,0,0,0,0,17,15,0,271,0,3,0,0,0
390,0.403334,4,0,0,0,0,0,0,0,0,0,0,11,12,0,287,0,0,0,0,0
400,0.38786,8,0,0,0,0,0,0,0,0,0,0,10,10,0,286,0,0,0,0,0
410,0.402358,3,0,0,0,0,0,0,0,0,0,0,14,17,0,285,0,0,0,0,0
420,0.422443,0,0,0,0,0,0,0,0,0,0,0,9,12,0,308,0,0,0,0,0
430,0.427677,0,0,0,0,0,0,0,0,0,0,0,9,5,0,315,0,0,0,0,0
440,0.429221,0,0,0,0,0,0,0,0,0,0,0,8,5,0,326,0,0,0,0,0
450,0.424611,0,0,0,0,0,0,0,0,0,0,0,13,3,0,293,0,0,0,0,0
460,0.432196,0,0,0,0,0,0,0,0,0,0,0,5,3,0,316,0,0,0,0,0
470,0.434146,0,0,0,0,0,0,0,0,0,0,0,6,1,0,325,0,0,0,0,0
480,0.435169,0,0,0,0,0,0,0,0,0,0,0,4,1,0,319,0,0,0,0,0
490,0.432715,0,0,0,0,0,0,0,0,0,0,0,8,0,0,297,0,0,0,0,0
500,0.435313,0,0,0,0,0,0,0,0,0,0,0,6,0,0,315,0,0,0,0,0
510,0.437532,0,0,0,0,0,0,0,0,0,0,0,3,0,0,332,0,0,0,0,0
520,0.439612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0
530,0.43947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0
540,0.439419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0
550,0.44036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0
560,0.441729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0
570,0.440488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0
580,0.441047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0
590,0.441183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0
600,0.441145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0
610,0.440424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
620,0.438766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0
630,0.43922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0
640,0.439264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0
650,0.438519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0
660,0.438424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0
670,0.43783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0
680,0.436885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0
690,0.436713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
700,0.435539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0
710,0.436906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0
720,0.437201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0
730,0.43791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0
740,0.438347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0
750,0.439238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0
760,0.440102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0
770,0.440462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0
780,0.439759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0
790,0.439372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0
800,0.440045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0
810,0.440756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0
820,0.440086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0
830,0.439137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0
840,0.438346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0
850,0.437997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0
860,0.437355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0
870,0.4383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
880,0.437519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0
890,0.437544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0
900,0.436898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0
910,0.438406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0
920,0.437439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0
930,0.436685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0
940,0.437867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0
950,0.437651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0
960,0.437488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0
970,0.437742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0
980,0.43812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0
990,0.438172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
1000,0.438115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0
1010,0.438337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0
1020,0.438434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
1030,0.43943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
1040,0.438782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0
1050,0.438946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0
1060,0.439682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0
1070,0.439478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
1080,0.439303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0
1090,0.439619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0
1100,0.440843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0
1110,0.44022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0
1120,0.439823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0
1130,0.440241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0
1140,0.439905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0
1150,0.440769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0
1160,0.440887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0
1170,0.440509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0
1180,0.440038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0
1190,0.438852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0
1200,0.438899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0
1210,0.439041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0
1220,0.437819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
1230,0.438714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0
1240,0.439333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0
1250,0.438618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0
1260,0.437987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0
1270,0.437106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0
1280,0.436949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0
1290,0.436126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
1300,0.435422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0
1310,0.435482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0
1320,0.435196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0
1330,0.434647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0
1340,0.434205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0
1350,0.43386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
1360,0.434016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0
1370,0.434062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
1380,0.434077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0
1390,0.433934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
1400,0.4339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0
1410,0.435389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0
1420,0.435458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0
1430,0.434789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
1440,0.434091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0
1450,0.433579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0
1460,0.432794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0
1470,0.433217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0
1480,0.433883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0
1490,0.43401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0
1500,0.434354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0
1510,0.43411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0
1520,0.434489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0
1530,0.434987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
1540,0.433744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0
1550,0.434688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0
1560,0.4353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0
1570,0.434749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0
1580,0.434073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0
1590,0.432844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0
1600,0.433141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
1610,0.433871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0
1620,0.433327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0
1630,0.433067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
1640,0.43305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0
1650,0.432432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0
1660,0.432574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0
1670,0.4314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0
1680,0.430897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0
1690,0.431743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
1700,0.43178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
1710,0.432831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0
1720,0.432583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0
1730,0.433547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0
1740,0.433655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0
1750,0.432586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0
1760,0.433455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0
1770,0.433945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0
1780,0.433411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
1790,0.43251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0
1800,0.432702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0
1810,0.435178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0
1820,0.436656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0
1830,0.436187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0
1840,0.435433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
1850,0.435227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0
1860,0.434126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0
1870,0.435096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0
1880,0.434403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0
1890,0.434315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
1900,0.433704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0
1910,0.433569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0
1920,0.434077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0
1930,0.435061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0
1940,0.436208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0
1950,0.435343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0
1960,0.435673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0
1970,0.435405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0
1980,0.434729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
1990,0.433532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0
2000,0.435347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0
2010,0.435574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0
2020,0.436008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0
2030,0.436556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
2040,0.436075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0
2050,0.434606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
2060,0.434201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
2070,0.434325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0
2080,0.434358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
2090,0.435782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0
2100,0.435344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0
2110,0.434601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0
2120,0.435187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0
2130,0.435828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0
2140,0.435771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0
2150,0.435506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
2160,0.435293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0
2170,0.436197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0
2180,0.43695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
2190,0.437633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
2200,0.439813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0
2210,0.440992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0
2220,0.440876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
2230,0.441529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0
2240,0.440964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
2250,0.439902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0
2260,0.439582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0
2270,0.438824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0
2280,0.439687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0
2290,0.439556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0
2300,0.438779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0
2310,0.438358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0
2320,0.437239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0
2330,0.436631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0
2340,0.436012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0
2350,0.43617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0
2360,0.437824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0
2370,0.438096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0
2380,0.436594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0
2390,0.435924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0
2400,0.435495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0
2410,0.436101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0
2420,0.435974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0
2430,0.434781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0
2440,0.434275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0
2450,0.434726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
2460,0.435438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0
2470,0.435486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0
2480,0.436981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0
2490,0.436752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0
2500,0.437104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0
2510,0.437647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0
2520,0.437998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0
2530,0.438247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0
2540,0.438871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0
2550,0.439677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0
2560,0.439897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0
2570,0.439682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
2580,0.439966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0
2590,0.439961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0
2600,0.440583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0
2610,0.440176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0
2620,0.440146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0
2630,0.440813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0
2640,0.441136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0
2650,0.440902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0
2660,0.441216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0
2670,0.441591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0
2680,0.441844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0
2690,0.44177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0
2700,0.441867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0
2710,0.441221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
2720,0.440339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0
2730,0.440717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
2740,0.440344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0
2750,0.441123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0
2760,0.441683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0
2770,0.441806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0
2780,0.442191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0
2790,0.443005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0
2800,0.443063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0
2810,0.44303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0
2820,0.443126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0
2830,0.442401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0
2840,0.442098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0
