update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
180,0.280039,0,0,0,0,0,0,0,0,0,0,0,9,87,46,0,0,0,0,0,0
190,0.280123,0,0,0,0,0,0,0,0,0,0,0,6,85,49,0,0,0,0,0,0
200,0.281126,0,0,0,0,0,0,0,0,0,0,0,3,90,53,0,0,0,0,0,0
210,0.277323,0,0,0,0,0,0,0,0,0,0,0,3,108,40,0,0,0,0,0,0
220,0.279914,0,0,0,0,0,0,0,0,0,0,0,1,102,34,0,0,0,0,0,0
230,0.281138,0,0,0,0,0,0,0,0,0,0,0,1,107,42,0,0,0,0,0,0
240,0.281805,0,0,0,0,0,0,0,0,0,0,0,1,106,45,0,0,0,0,0,0
250,0.306664,0,0,0,0,0,0,0,0,0,0,0,0,92,65,8,0,0,0,0,0
260,0.304899,0,0,0,0,0,0,0,0,0,0,0,0,72,61,4,0,0,0,0,0
270,0.289095,0,0,0,0,0,0,0,0,0,0,0,3,87,59,4,0,0,0,0,0
280,0.276841,0,0,0,0,0,0,0,0,0,0,0,10,104,45,1,0,0,0,0,0
290,0.259797,0,0,0,0,0,0,0,0,0,0,0,8,126,30,1,0,0,0,0,0
300,0.246865,0,0,0,0,0,0,0,0,0,0,0,7,121,16,0,0,0,0,0,0
310,0.24172,0,0,0,0,0,0,0,0,0,0,0,24,136,18,0,0,0,0,0,0
320,0.255348,0,0,0,0,0,0,0,0,0,0,0,17,109,26,1,0,0,0,0,0
330,0.25089,0,0,0,0,0,0,0,0,0,0,0,8,131,17,0,0,0,0,0,0
340,0.251468,0,0,0,0,0,0,0,0,0,0,0,11,132,20,0,0,0,0,0,0
350,0.244976,0,0,0,0,0,0,0,0,0,0,0,14,135,18,0,0,0,0,0,0
360,0.240183,0,0,0,0,0,0,0,0,0,0,0,11,139,9,0,0,0,0,0,0
370,0.242805,0,0,0,0,0,0,0,0,0,0,0,21,133,10,0,0,0,0,0,0
380,0.253469,0,0,0,0,0,0,0,0,0,0,0,13,134,14,0,0,0,0,0,0
390,0.256364,0,0,0,0,0,0,0,0,0,0,0,17,135,19,0,0,0,0,0,0
400,0.263187,0,0,0,0,0,0,0,0,0,0,0,12,114,31,0,0,0,0,0,0
410,0.266159,0,0,0,0,0,0,0,0,0,0,0,6,104,38,0,0,0,0,0,0
420,0.252808,0,0,0,0,0,0,0,0,0,0,0,14,118,28,0,0,0,0,0,0
430,0.248265,0,0,0,0,0,0,0,0,0,0,0,13,127,27,0,0,0,0,0,0
440,0.246427,0,0,0,0,0,0,0,0,0,0,0,12,139,16,0,0,0,0,0,0
450,0.249655,0,0,0,0,0,0,0,0,0,0,0,14,158,9,0,0,0,0,0,0
460,0.258338,0,0,0,0,0,0,0,0,0,0,0,5,160,18,0,0,0,0,0,0
470,0.264462,0,0,0,0,0,0,0,0,0,0,0,5,145,17,0,0,0,0,0,0
480,0.260781,0,0,0,0,0,0,0,0,0,0,0,12,121,34,0,0,0,0,0,0
490,0.266857,0,0,0,0,0,0,0,0,0,0,0,8,123,38,0,0,0,0,0,0
500,0.28916,0,0,0,0,0,0,0,0,0,0,0,5,87,79,0,0,0,0,0,0
510,0.289994,0,0,0,0,0,0,0,0,0,0,0,1,103,65,0,0,0,0,0,0
520,0.275238,0,0,0,0,0,0,0,0,0,0,0,0,120,39,0,0,0,0,0,0
530,0.267204,0,0,0,0,0,0,0,0,0,0,0,1,127,43,0,0,0,0,0,0
540,0.259911,0,0,0,0,0,0,0,0,0,0,0,2,120,26,0,0,0,0,0,0
550,0.274488,0,0,0,0,0,0,0,0,0,0,0,7,110,52,0,0,0,0,0,0
560,0.271713,0,0,0,0,0,0,0,0,0,0,0,8,119,40,0,0,0,0,0,0
570,0.269564,0,0,0,0,0,0,0,0,0,0,0,10,125,30,0,0,0,0,0,0
580,0.282246,0,0,0,0,0,0,0,0,0,0,0,6,94,51,2,0,0,0,0,0
590,0.277244,0,0,0,0,0,0,0,0,0,0,0,7,95,57,3,0,0,0,0,0
600,0.275,0,0,0,0,0,0,0,0,0,0,0,7,85,54,2,0,0,0,0,0
610,0.272164,0,0,0,0,0,0,0,0,0,0,0,9,91,45,0,0,0,0,0,0
620,0.255241,0,0,0,0,0,0,0,0,0,0,0,12,117,19,5,0,0,0,0,0
630,0.25445,0,0,0,0,0,0,0,0,0,0,0,11,137,20,4,0,0,0,0,0
640,0.252118,0,0,0,0,0,0,0,0,0,0,0,9,138,12,2,0,0,0,0,0
650,0.248833,0,0,0,0,0,0,0,0,0,0,0,11,135,13,2,0,0,0,0,0
660,0.241191,0,0,0,0,0,0,0,0,0,0,0,20,131,2,0,0,0,0,0,0
670,0.249814,0,0,0,0,0,0,0,0,0,0,0,9,153,9,0,0,0,0,0,0
680,0.250358,0,0,0,0,0,0,0,0,0,0,0,11,116,11,0,0,0,0,0,0
690,0.250544,0,0,0,0,0,0,0,0,0,0,0,6,140,14,0,0,0,0,0,0
700,0.248825,0,0,0,0,0,0,0,0,0,0,0,16,140,11,0,0,0,0,0,0
710,0.241887,0,0,0,0,0,0,0,0,0,0,0,13,148,4,0,0,0,0,0,0
720,0.234012,0,0,0,0,0,0,0,0,0,0,0,13,138,3,0,0,0,0,0,0
730,0.241399,0,0,0,0,0,0,0,0,0,0,0,13,123,12,0,0,0,0,0,0
740,0.245555,0,0,0,0,0,0,0,0,0,0,0,12,133,13,0,0,0,0,0,0
750,0.238846,0,0,0,0,0,0,0,0,0,0,0,13,146,7,0,0,0,0,0,0
760,0.241121,0,0,0,0,0,0,0,0,0,0,0,8,157,2,0,0,0,0,0,0
770,0.244421,0,0,0,0,0,0,0,0,0,0,0,12,158,5,0,0,0,0,0,0
780,0.248872,0,0,0,0,0,0,0,0,0,0,0,11,144,13,0,0,0,0,0,0
790,0.254125,0,0,0,0,0,0,0,0,0,0,0,13,124,31,0,0,0,0,0,0
800,0.262398,0,0,0,0,0,0,0,0,0,0,0,17,103,47,0,0,0,0,0,0
810,0.269271,0,0,0,0,0,0,0,0,0,0,0,9,95,45,0,0,0,0,0,0
820,0.267611,0,0,0,0,0,0,0,0,0,0,0,13,106,38,2,0,0,0,0,0
830,0.281162,0,0,0,0,0,0,0,0,0,0,0,15,103,60,4,0,0,0,0,0
840,0.289231,0,0,0,0,0,0,0,0,0,0,0,4,97,42,10,0,0,0,0,0
850,0.263546,0,0,0,0,0,0,0,0,0,0,0,14,127,24,8,0,0,0,0,0
860,0.252209,0,0,0,0,0,0,0,0,0,0,0,10,131,22,2,0,0,0,0,0
870,0.255668,0,0,0,0,0,0,0,0,0,0,0,8,127,26,0,0,0,0,0,0
880,0.258924,0,0,0,0,0,0,0,0,0,0,0,12,119,40,0,0,0,0,0,0
890,0.267625,0,0,0,0,0,0,0,0,0,0,0,13,117,39,0,0,0,0,0,0
900,0.269692,0,0,0,0,0,0,0,0,0,0,0,13,100,52,0,0,0,0,0,0
910,0.266719,0,0,0,0,0,0,0,0,0,0,0,10,116,43,0,0,0,0,0,0
920,0.266947,0,0,0,0,0,0,0,0,0,0,0,6,129,34,0,0,0,0,0,0
930,0.254446,0,0,0,0,0,0,0,0,0,0,0,8,137,21,0,0,0,0,0,0
940,0.251384,0,0,0,0,0,0,0,0,0,0,0,11,146,9,0,0,0,0,0,0
950,0.24356,0,0,0,0,0,0,0,0,0,0,0,7,150,12,0,0,0,0,0,0
960,0.236649,0,0,0,0,0,0,0,0,0,0,0,17,134,5,0,0,0,0,0,0
970,0.238504,0,0,0,0,0,0,0,0,0,0,0,15,134,7,0,0,0,0,0,0
980,0.252148,0,0,0,0,0,0,0,0,0,0,0,13,136,32,0,0,0,0,0,0
990,0.255021,0,0,0,0,0,0,0,0,0,0,0,16,120,41,0,0,0,0,0,0
1000,0.251176,0,0,0,0,0,0,0,0,0,0,0,6,125,21,0,0,0,0,0,0
1010,0.262228,0,0,0,0,0,0,0,0,0,0,0,9,115,29,0,0,0,0,0,0
1020,0.244459,0,0,0,0,0,0,0,0,0,0,0,25,130,15,0,0,0,0,0,0
1030,0.247785,0,0,0,0,0,0,0,0,0,0,0,19,117,18,0,0,0,0,0,0
1040,0.252905,0,0,0,0,0,0,0,0,0,0,0,20,111,27,0,0,0,0,0,0
1050,0.260393,0,0,0,0,0,0,0,0,0,0,0,7,125,34,0,0,0,0,0,0
1060,0.24416,0,0,0,0,0,0,0,0,0,0,0,9,143,7,0,0,0,0,0,0
1070,0.241314,0,0,0,0,0,0,0,0,0,0,0,17,153,17,0,0,0,0,0,0
1080,0.240004,0,0,0,0,0,0,0,0,0,0,0,8,150,13,0,0,0,0,0,0
1090,0.253826,0,0,0,0,0,0,0,0,0,0,0,8,126,23,0,0,0,0,0,0
1100,0.250601,0,0,0,0,0,0,0,0,0,0,0,7,138,16,0,0,0,0,0,0
1110,0.252851,0,0,0,0,0,0,0,0,0,0,0,16,133,34,0,0,0,0,0,0
1120,0.260349,0,0,0,0,0,0,0,0,0,0,0,7,116,28,0,0,0,0,0,0
1130,0.254952,0,0,0,0,0,0,0,0,0,0,0,14,123,37,0,0,0,0,0,0
1140,0.26079,0,0,0,0,0,0,0,0,0,0,0,10,129,32,0,0,0,0,0,0
1150,0.250154,0,0,0,0,0,0,0,0,0,0,0,8,133,16,0,0,0,0,0,0
1160,0.253481,0,0,0,0,0,0,0,0,0,0,0,7,148,26,0,0,0,0,0,0
1170,0.240694,0,0,0,0,0,0,0,0,0,0,0,20,142,13,0,0,0,0,0,0
1180,0.245934,0,0,0,0,0,0,0,0,0,0,0,16,132,18,0,0,0,0,0,0
1190,0.24992,0,0,0,0,0,0,0,0,0,0,1,17,113,33,0,0,0,0,0,0
1200,0.240806,0,0,0,0,0,0,0,0,0,0,0,16,130,10,0,0,0,0,0,0
1210,0.241955,0,0,0,0,0,0,0,0,0,0,0,15,134,16,0,0,0,0,0,0
1220,0.253726,0,0,0,0,0,0,0,0,0,0,0,8,137,17,0,0,0,0,0,0
1230,0.261767,0,0,0,0,0,0,0,0,0,0,0,4,107,17,0,0,0,0,0,0
1240,0.264242,0,0,0,0,0,0,0,0,0,0,0,3,131,16,0,0,0,0,0,0
1250,0.26037,0,0,0,0,0,0,0,0,0,0,0,3,156,3,0,0,0,0,0,0
1260,0.256873,0,0,0,0,0,0,0,0,0,0,0,7,140,7,0,0,0,0,0,0
1270,0.260263,0,0,0,0,0,0,0,0,0,0,0,8,133,11,0,0,0,0,0,0
1280,0.26178,0,0,0,0,0,0,0,0,0,0,0,3,135,21,0,0,0,0,0,0
1290,0.262268,0,0,0,0,0,0,0,0,0,0,0,4,138,19,0,0,0,0,0,0
1300,0.257055,0,0,0,0,0,0,0,0,0,0,0,6,134,14,0,0,0,0,0,0
1310,0.25998,0,0,0,0,0,0,0,0,0,0,0,2,119,21,0,0,0,0,0,0
1320,0.257623,0,0,0,0,0,0,0,0,0,0,0,4,124,29,0,0,0,0,0,0
1330,0.260285,0,0,0,0,0,0,0,0,0,0,0,4,119,30,0,0,0,0,0,0
1340,0.258551,0,0,0,0,0,0,0,0,0,0,0,9,125,34,0,0,0,0,0,0
1350,0.253008,0,0,0,0,0,0,0,0,0,0,0,18,119,35,0,0,0,0,0,0
1360,0.264928,0,0,0,0,0,0,0,0,0,0,0,10,113,45,0,0,0,0,0,0
1370,0.267902,0,0,0,0,0,0,0,0,0,0,0,5,106,42,0,0,0,0,0,0
1380,0.272079,0,0,0,0,0,0,0,0,0,0,0,5,98,48,0,0,0,0,0,0
1390,0.265584,0,0,0,0,0,0,0,0,0,0,0,15,105,40,0,0,0,0,0,0
1400,0.269512,0,0,0,0,0,0,0,0,0,0,0,7,102,39,0,0,0,0,0,0
1410,0.266558,0,0,0,0,0,0,0,0,0,0,0,4,125,35,0,0,0,0,0,0
1420,0.260024,0,0,0,0,0,0,0,0,0,0,0,0,112,32,0,0,0,0,0,0
1430,0.253836,0,0,0,0,0,0,0,0,0,0,0,7,123,29,0,0,0,0,0,0
1440,0.250542,0,0,0,0,0,0,0,0,0,0,0,9,145,12,0,0,0,0,0,0
1450,0.255777,0,0,0,0,0,0,0,0,0,0,0,7,136,5,0,0,0,0,0,0
1460,0.249668,0,0,0,0,0,0,0,0,0,0,0,13,124,1,0,0,0,0,0,0
1470,0.245659,0,0,0,0,0,0,0,0,0,0,0,9,127,3,0,0,0,0,0,0
1480,0.246657,0,0,0,0,0,0,0,0,0,0,0,5,121,18,0,0,0,0,0,0
1490,0.242741,0,0,0,0,0,0,0,0,0,0,0,9,150,8,0,0,0,0,0,0
1500,0.241506,0,0,0,0,0,0,0,0,0,0,0,15,137,8,0,0,0,0,0,0
1510,0.241641,0,0,0,0,0,0,0,0,0,0,0,8,123,6,0,0,0,0,0,0
1520,0.24441,0,0,0,0,0,0,0,0,0,0,0,5,119,12,0,0,0,0,0,0
1530,0.261617,0,0,0,0,0,0,0,0,0,0,0,6,125,15,0,0,0,0,0,0
1540,0.25446,0,0,0,0,0,0,0,0,0,0,0,13,109,8,0,0,0,0,0,0
1550,0.250059,0,0,0,0,0,0,0,0,0,0,0,20,129,9,0,0,0,0,0,0
1560,0.251158,0,0,0,0,0,0,0,0,0,0,0,3,139,9,0,0,0,0,0,0
1570,0.247933,0,0,0,0,0,0,0,0,0,0,0,10,135,11,0,0,0,0,0,0
1580,0.246699,0,0,0,0,0,0,0,0,0,0,0,6,115,18,0,0,0,0,0,0
1590,0.242021,0,0,0,0,0,0,0,0,0,0,0,23,128,11,0,0,0,0,0,0
1600,0.252392,0,0,0,0,0,0,0,0,0,0,0,19,113,27,0,0,0,0,0,0
1610,0.256141,0,0,0,0,0,0,0,0,0,0,0,17,125,38,0,0,0,0,0,0
1620,0.259115,0,0,0,0,0,0,0,0,0,0,0,15,113,34,0,0,0,0,0,0
1630,0.248332,0,0,0,0,0,0,0,0,0,0,0,10,126,15,0,0,0,0,0,0
1640,0.251862,0,0,0,0,0,0,0,0,0,0,0,8,125,21,0,0,0,0,0,0
1650,0.263817,0,0,0,0,0,0,0,0,0,0,0,10,106,23,5,0,0,0,0,0
1660,0.280223,0,0,0,0,0,0,0,0,0,0,0,3,114,35,6,0,0,0,0,0
1670,0.25809,0,0,0,0,0,0,0,0,0,0,0,2,131,12,6,0,0,0,0,0
1680,0.259941,0,0,0,0,0,0,0,0,0,0,0,10,118,14,10,0,0,0,0,0
1690,0.254379,0,0,0,0,0,0,0,0,0,0,0,7,130,13,6,0,0,0,0,0
1700,0.246765,0,0,0,0,0,0,0,0,0,0,0,6,136,3,0,0,0,0,0,0
1710,0.246928,0,0,0,0,0,0,0,0,0,0,0,3,136,8,0,0,0,0,0,0
1720,0.243979,0,0,0,0,0,0,0,0,0,0,0,4,143,6,0,0,0,0,0,0
1730,0.246221,0,0,0,0,0,0,0,0,0,0,0,13,141,6,0,0,0,0,0,0
1740,0.244564,0,0,0,0,0,0,0,0,0,0,0,13,146,12,0,0,0,0,0,0
1750,0.24615,0,0,0,0,0,0,0,0,0,0,0,7,148,9,0,0,0,0,0,0
1760,0.24437,0,0,0,0,0,0,0,0,0,0,0,9,142,6,0,0,0,0,0,0
1770,0.243499,0,0,0,0,0,0,0,0,0,0,0,22,111,24,0,0,0,0,0,0
1780,0.243126,0,0,0,0,0,0,0,0,0,0,0,11,123,30,0,0,0,0,0,0
1790,0.245733,0,0,0,0,0,0,0,0,0,0,0,18,135,17,0,0,0,0,0,0
1800,0.239842,0,0,0,0,0,0,0,0,0,0,0,34,111,15,0,0,0,0,0,0
1810,0.239926,0,0,0,0,0,0,0,0,0,0,0,19,132,7,0,0,0,0,0,0
1820,0.242199,0,0,0,0,0,0,0,0,0,0,0,10,132,16,0,0,0,0,0,0
1830,0.24712,0,0,0,0,0,0,0,0,0,0,0,7,128,20,0,0,0,0,0,0
1840,0.23774,0,0,0,0,0,0,0,0,0,0,0,22,118,6,0,0,0,0,0,0
1850,0.249431,0,0,0,0,0,0,0,0,0,0,0,11,121,16,0,0,0,0,0,0
1860,0.245122,0,0,0,0,0,0,0,0,0,0,0,10,135,6,0,0,0,0,0,0
1870,0.25571,0,0,0,0,0,0,0,0,0,0,0,6,130,18,0,0,0,0,0,0
1880,0.252032,0,0,0,0,0,0,0,0,0,0,0,2,127,9,0,0,0,0,0,0
1890,0.254924,0,0,0,0,0,0,0,0,0,0,0,3,128,9,0,0,0,0,0,0
1900,0.257468,0,0,0,0,0,0,0,0,0,0,0,6,128,23,0,0,0,0,0,0
1910,0.255092,0,0,0,0,0,0,0,0,0,0,0,6,142,15,0,0,0,0,0,0
1920,0.254588,0,0,0,0,0,0,0,0,0,0,0,7,145,10,0,0,0,0,0,0
1930,0.251338,0,0,0,0,0,0,0,0,0,0,0,2,118,16,0,0,0,0,0,0
1940,0.258016,0,0,0,0,0,0,0,0,0,0,0,6,106,30,0,0,0,0,0,0
1950,0.252314,0,0,0,0,0,0,0,0,0,0,0,7,124,18,0,0,0,0,0,0
1960,0.245446,0,0,0,0,0,0,0,0,0,0,0,8,127,8,0,0,0,0,0,0
1970,0.248083,0,0,0,0,0,0,0,0,0,0,0,17,127,19,0,0,0,0,0,0
1980,0.24696,0,0,0,0,0,0,0,0,0,0,0,19,107,22,0,0,0,0,0,0
1990,0.261584,0,0,0,0,0,0,0,0,0,0,0,14,97,32,0,0,0,0,0,0
2000,0.263287,0,0,0,0,0,0,0,0,0,0,0,7,103,39,0,0,0,0,0,0
2010,0.255101,0,0,0,0,0,0,0,0,0,0,0,8,106,25,0,0,0,0,0,0
2020,0.273307,0,0,0,0,0,0,0,0,0,0,0,8,92,40,1,0,0,0,0,0
2030,0.259745,0,0,0,0,0,0,0,0,0,0,0,5,123,19,4,0,0,0,0,0
2040,0.268015,0,0,0,0,0,0,0,0,0,0,0,2,107,24,3,0,0,0,0,0
2050,0.258329,0,0,0,0,0,0,0,0,0,0,0,5,125,18,10,0,0,0,0,0
2060,0.244854,0,0,0,0,0,0,0,0,0,0,0,24,122,10,5,0,0,0,0,0
2070,0.269233,0,0,0,0,0,0,0,0,0,0,0,6,119,23,12,0,0,0,0,0
2080,0.252982,0,0,0,0,0,0,0,0,0,0,0,14,123,18,1,0,0,0,0,0
2090,0.256907,0,0,0,0,0,0,0,0,0,0,0,9,125,17,2,0,0,0,0,0
2100,0.253854,0,0,0,0,0,0,0,0,0,0,0,9,126,16,2,0,0,0,0,0
2110,0.260441,0,0,0,0,0,0,0,0,0,0,0,6,121,23,0,0,0,0,0,0
2120,0.254355,0,0,0,0,0,0,0,0,0,0,0,5,127,11,0,0,0,0,0,0
2130,0.254181,0,0,0,0,0,0,0,0,0,0,0,8,114,12,0,0,0,0,0,0
2140,0.258119,0,0,0,0,0,0,0,0,0,0,0,4,120,13,0,0,0,0,0,0
2150,0.25216,0,0,0,0,0,0,0,0,0,0,0,1,128,7,0,0,0,0,0,0
2160,0.247166,0,0,0,0,0,0,0,0,0,0,0,11,128,5,0,0,0,0,0,0
2170,0.255523,0,0,0,0,0,0,0,0,0,0,0,12,127,8,0,0,0,0,0,0
2180,0.264364,0,0,0,0,0,0,0,0,0,0,0,5,123,7,0,0,0,0,0,0
2190,0.25899,0,0,0,0,0,0,0,0,0,0,0,6,116,8,0,0,0,0,0,0
2200,0.25608,0,0,0,0,0,0,0,0,0,0,0,3,125,3,0,0,0,0,0,0
2210,0.264526,0,0,0,0,0,0,0,0,0,0,0,2,123,6,0,0,0,0,0,0
2220,0.251313,0,0,0,0,0,0,0,0,0,0,0,8,112,4,0,0,0,0,0,0
2230,0.252104,0,0,0,0,0,0,0,0,0,0,0,7,116,5,0,0,0,0,0,0
2240,0.260324,0,0,0,0,0,0,0,0,0,0,0,1,122,9,0,0,0,0,0,0
2250,0.254346,0,0,0,0,0,0,0,0,0,0,0,6,105,18,0,0,0,0,0,0
2260,0.249557,0,0,0,0,0,0,0,0,0,0,0,9,133,9,0,0,0,0,0,0
2270,0.240017,0,0,0,0,0,0,0,0,0,0,0,9,115,7,0,0,0,0,0,0
2280,0.244296,0,0,0,0,0,0,0,0,0,0,0,11,116,4,0,0,0,0,0,0
2290,0.235097,0,0,0,0,0,0,0,0,0,0,0,21,104,4,0,0,0,0,0,0
2300,0.242473,0,0,0,0,0,0,0,0,0,0,0,9,109,10,0,0,0,0,0,0
2310,0.239556,0,0,0,0,0,0,0,0,0,0,0,21,113,8,0,0,0,0,0,0
2320,0.244305,0,0,0,0,0,0,0,0,0,0,0,16,111,6,0,0,0,0,0,0
2330,0.24327,0,0,0,0,0,0,0,0,0,0,0,18,111,8,0,0,0,0,0,0
2340,0.247267,0,0,0,0,0,0,0,0,0,0,0,5,109,6,0,0,0,0,0,0
2350,0.253744,0,0,0,0,0,0,0,0,0,0,0,8,99,11,0,0,0,0,0,0
2360,0.257901,0,0,0,0,0,0,0,0,0,0,0,4,111,11,0,0,0,0,0,0
2370,0.257555,0,0,0,0,0,0,0,0,0,0,0,0,111,8,0,0,0,0,0,0
2380,0.246492,0,0,0,0,0,0,0,0,0,0,0,4,125,6,0,0,0,0,0,0
2390,0.239249,0,0,0,0,0,0,0,0,0,0,0,13,94,1,0,0,0,0,0,0
2400,0.243375,0,0,0,0,0,0,0,0,0,0,0,19,102,12,0,0,0,0,0,0
2410,0.241199,0,0,0,0,0,0,0,0,0,0,0,19,109,11,0,0,0,0,0,0
2420,0.245773,0,0,0,0,0,0,0,0,0,0,0,16,85,18,0,0,0,0,0,0
2430,0.249069,0,0,0,0,0,0,0,0,0,0,0,8,106,19,0,0,0,0,0,0
2440,0.249559,0,0,0,0,0,0,0,0,0,0,0,11,105,11,0,0,0,0,0,0
2450,0.245002,0,0,0,0,0,0,0,0,0,0,0,20,93,12,0,0,0,0,0,0
2460,0.249359,0,0,0,0,0,0,0,0,0,0,0,12,89,13,0,0,0,0,0,0
2470,0.260519,0,0,0,0,0,0,0,0,0,0,0,4,115,18,0,0,0,0,0,0
2480,0.253418,0,0,0,0,0,0,0,0,0,0,0,8,125,7,0,0,0,0,0,0
2490,0.265495,0,0,0,0,0,0,0,0,0,0,0,6,117,22,0,0,0,0,0,0
2500,0.271815,0,0,0,0,0,0,0,0,0,0,0,3,97,32,0,0,0,0,0,0
2510,0.268746,0,0,0,0,0,0,0,0,0,0,0,1,100,30,0,0,0,0,0,0
2520,0.270779,0,0,0,0,0,0,0,0,0,0,0,2,88,30,0,0,0,0,0,0
2530,0.268408,0,0,0,0,0,0,0,0,0,0,0,4,99,23,0,0,0,0,0,0
2540,0.282687,0,0,0,0,0,0,0,0,0,0,0,0,86,44,0,0,0,0,0,0
2550,0.286169,0,0,0,0,0,0,0,0,0,0,0,1,74,45,0,0,0,0,0,0
2560,0.280914,0,0,0,0,0,0,0,0,0,0,0,3,81,35,0,0,0,0,0,0
2570,0.282611,0,0,0,0,0,0,0,0,0,0,0,5,72,38,0,0,0,0,0,0
2580,0.291101,0,0,0,0,0,0,0,0,0,0,0,1,59,47,0,0,0,0,0,0
2590,0.28182,0,0,0,0,0,0,0,0,0,0,0,1,77,36,0,0,0,0,0,0
2600,0.282837,0,0,0,0,0,0,0,0,0,0,0,1,83,43,0,0,0,0,0,0
2610,0.280235,0,0,0,0,0,0,0,0,0,0,0,8,77,38,0,0,0,0,0,0
2620,0.282364,0,0,0,0,0,0,0,0,0,0,0,2,76,44,0,0,0,0,0,0
2630,0.285717,0,0,0,0,0,0,0,0,0,0,0,2,66,50,0,0,0,0,0,0
2640,0.280128,0,0,0,0,0,0,0,0,0,0,0,3,69,44,0,0,0,0,0,0
2650,0.283086,0,0,0,0,0,0,0,0,0,0,0,7,59,48,0,0,0,0,0,0
2660,0.286606,0,0,0,0,0,0,0,0,0,0,0,1,79,39,0,0,0,0,0,0
2670,0.288471,0,0,0,0,0,0,0,0,0,0,0,2,61,48,0,0,0,0,0,0
2680,0.279547,0,0,0,0,0,0,0,0,0,0,0,1,83,34,0,0,0,0,0,0
2690,0.277934,0,0,0,0,0,0,0,0,0,0,0,3,87,37,0,0,0,0,0,0
2700,0.273358,0,0,0,0,0,0,0,0,0,0,0,5,76,34,0,0,0,0,0,0
2710,0.280582,0,0,0,0,0,0,0,0,0,0,0,3,61,38,0,0,0,0,0,0
2720,0.277259,0,0,0,0,0,0,0,0,0,0,0,1,74,29,0,0,0,0,0,0
2730,0.268775,0,0,0,0,0,0,0,0,0,0,0,2,88,31,0,0,0,0,0,0
2740,0.271667,0,0,0,0,0,0,0,0,0,0,0,1,75,24,0,0,0,0,0,0
2750,0.270848,0,0,0,0,0,0,0,0,0,0,0,5,70,31,0,0,0,0,0,0
2760,0.279165,0,0,0,0,0,0,0,0,0,0,0,2,71,40,0,0,0,0,0,0
2770,0.276579,0,0,0,0,0,0,0,0,0,0,0,5,61,32,0,0,0,0,0,0
2780,0.276684,0,0,0,0,0,0,0,0,0,0,0,8,61,40,0,0,0,0,0,0
2790,0.284166,0,0,0,0,0,0,0,0,0,0,0,3,77,51,1,0,0,0,0,0
2800,0.287613,0,0,0,0,0,0,0,0,0,0,0,2,72,49,1,0,0,0,0,0
2810,0.302274,0,0,0,0,0,0,0,0,0,0,0,8,52,59,6,0,0,0,0,0
2820,0.290542,0,0,0,0,0,0,0,0,0,0,0,6,56,35,4,0,0,0,0,0
2830,0.28904,0,0,0,0,0,0,0,0,0,0,0,10,52,40,8,0,0,0,0,0
2840,0.284429,0,0,0,0,0,0,0,0,0,0,0,14,54,29,10,0,0,0,0,0
2850,0.288982,0,0,0,0,0,0,0,0,0,0,0,11,52,52,6,0,0,0,0,0
