update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
370,0.289948,0,0,0,0,0,0,0,0,0,0,0,3,174,70,15,0,0,0,0,0
380,0.30331,0,0,0,0,0,0,0,0,0,0,0,2,139,101,22,1,0,0,0,0
390,0.293494,0,0,0,0,0,0,0,0,0,0,0,0,141,87,12,0,0,0,0,0
400,0.314793,0,0,0,0,0,0,0,0,0,0,0,1,113,110,23,0,0,0,0,0
410,0.30077,0,0,0,0,0,0,0,0,0,0,0,3,152,91,16,0,0,0,0,0
420,0.309906,0,0,0,0,0,0,0,0,0,0,0,1,133,85,27,0,0,0,0,0
430,0.329172,0,0,0,0,0,0,0,0,0,0,0,1,75,145,39,0,0,0,0,0
440,0.340361,0,0,0,0,0,0,0,0,0,0,0,0,69,138,48,0,0,0,0,0
450,0.338681,0,0,0,0,0,0,0,0,0,0,0,2,68,125,45,0,0,0,0,0
460,0.328519,0,0,0,0,0,0,0,0,0,0,0,1,89,146,26,0,0,0,0,0
470,0.314225,0,0,0,0,0,0,0,0,0,0,0,0,133,84,35,0,0,0,0,0
480,0.299352,0,0,0,0,0,0,0,0,0,0,0,0,171,66,30,0,0,0,0,0
490,0.279756,0,0,0,0,0,0,0,0,0,0,0,1,189,41,10,0,0,0,0,0
500,0.28218,0,0,0,0,0,0,0,0,0,0,0,2,181,59,5,0,0,0,0,0
510,0.277269,0,0,0,0,0,0,0,0,0,0,0,7,172,68,3,0,0,0,0,0
520,0.286562,0,0,0,0,0,0,0,0,0,0,0,3,154,90,5,0,0,0,0,0
530,0.282543,0,0,0,0,0,0,0,0,0,0,0,8,134,84,6,0,0,0,0,0
540,0.287105,0,0,0,0,0,0,0,0,0,0,0,14,132,102,2,0,0,0,0,0
550,0.307173,0,0,0,0,0,0,0,0,0,0,0,2,103,143,3,0,0,0,0,0
560,0.315715,0,0,0,0,0,0,0,0,0,0,0,0,106,111,18,0,0,0,0,0
570,0.310567,0,0,0,0,0,0,0,0,0,0,0,0,128,107,20,0,0,0,0,0
580,0.310844,0,0,0,0,0,0,0,0,0,0,0,0,122,112,19,0,0,0,0,0
590,0.307495,0,0,0,0,0,0,0,0,0,0,0,0,124,108,17,0,0,0,0,0
600,0.292442,0,0,0,0,0,0,0,0,0,0,0,0,153,106,3,0,0,0,0,0
610,0.278227,0,0,0,0,0,0,0,0,0,0,0,6,166,77,1,0,0,0,0,0
620,0.29303,0,0,0,0,0,0,0,0,0,0,0,8,154,104,6,0,0,0,0,0
630,0.300466,0,0,0,0,0,0,0,0,0,0,0,6,135,90,15,0,0,0,0,0
640,0.324186,0,0,0,0,0,0,0,0,0,0,0,4,109,135,21,0,0,0,0,0
650,0.344641,0,0,0,0,0,0,0,0,0,0,0,2,68,130,63,0,0,0,0,0
660,0.341128,0,0,0,0,0,0,0,0,0,0,0,1,63,145,42,0,0,0,0,0
670,0.322165,0,0,0,0,0,0,0,0,0,0,0,0,94,143,19,0,0,0,0,0
680,0.312882,0,0,0,0,0,0,0,0,0,0,0,0,108,119,11,0,0,0,0,0
690,0.303139,0,0,0,0,0,0,0,0,0,0,0,1,121,98,23,0,0,0,0,0
700,0.309276,0,0,0,0,0,0,0,0,0,0,0,2,129,97,33,0,0,0,0,0
710,0.32154,0,0,0,0,0,0,0,0,0,0,0,3,104,94,37,1,0,0,0,0
720,0.318567,0,0,0,0,0,0,0,0,0,0,0,0,132,77,30,9,0,0,0,0
730,0.310694,0,0,0,0,0,0,0,0,0,0,0,3,123,108,19,0,0,0,0,0
740,0.323058,0,0,0,0,0,0,0,0,0,0,0,2,89,116,25,0,0,0,0,0
750,0.303425,0,0,0,0,0,0,0,0,0,0,0,1,133,99,22,0,0,0,0,0
760,0.32115,0,0,0,0,0,0,0,0,0,0,0,3,96,114,30,0,0,0,0,0
770,0.308326,0,0,0,0,0,0,0,0,0,0,0,10,88,131,9,0,0,0,0,0
780,0.331169,0,0,0,0,0,0,0,0,0,0,0,3,71,159,23,0,0,0,0,0
790,0.352979,0,0,0,0,0,0,0,0,0,0,0,1,51,149,59,0,0,0,0,0
800,0.34852,0,0,0,0,0,0,0,0,0,0,0,2,47,148,50,3,0,0,0,0
810,0.349754,0,0,0,0,0,0,0,0,0,0,0,0,58,117,63,1,0,0,0,0
820,0.346259,0,0,0,0,0,0,0,0,0,0,0,5,44,156,50,0,0,0,0,0
830,0.37326,0,0,0,0,0,0,0,0,0,0,0,0,40,103,91,2,0,0,0,0
840,0.367719,0,0,0,0,0,0,0,0,0,0,0,1,51,111,80,5,0,0,0,0
850,0.353318,0,0,0,0,0,0,0,0,0,0,0,0,64,113,64,2,0,0,0,0
860,0.327673,0,0,0,0,0,0,0,0,0,0,0,1,103,117,38,3,0,0,0,0
870,0.300952,0,0,0,0,0,0,0,0,0,0,0,0,154,89,22,0,0,0,0,0
880,0.301718,0,0,0,0,0,0,0,0,0,0,0,5,114,105,23,0,0,0,0,0
890,0.30959,0,0,0,0,0,0,0,0,0,0,0,2,118,115,30,0,0,0,0,0
900,0.300126,0,0,0,0,0,0,0,0,0,0,0,1,145,87,32,0,0,0,0,0
910,0.299567,0,0,0,0,0,0,0,0,0,0,0,9,130,86,22,0,0,0,0,0
920,0.294596,0,0,0,0,0,0,0,0,0,0,0,4,146,94,10,0,0,0,0,0
930,0.289144,0,0,0,0,0,0,0,0,0,0,0,5,143,106,2,0,0,0,0,0
940,0.300713,0,0,0,0,0,0,0,0,0,0,0,3,129,107,23,0,0,0,0,0
950,0.299614,0,0,0,0,0,0,0,0,0,0,0,6,144,60,35,0,0,0,0,0
960,0.295604,0,0,0,0,0,0,0,0,0,0,0,4,134,93,12,0,0,0,0,0
970,0.298793,0,0,0,0,0,0,0,0,0,0,0,3,130,131,0,0,0,0,0,0
980,0.304589,0,0,0,0,0,0,0,0,0,0,0,0,122,139,0,0,0,0,0,0
990,0.305702,0,0,0,0,0,0,0,0,0,0,0,2,115,145,2,0,0,0,0,0
1000,0.294442,0,0,0,0,0,0,0,0,0,0,0,3,126,124,1,0,0,0,0,0
1010,0.280124,0,0,0,0,0,0,0,0,0,0,0,5,156,85,0,0,0,0,0,0
1020,0.268581,0,0,0,0,0,0,0,0,0,0,0,5,185,57,0,0,0,0,0,0
1030,0.269311,0,0,0,0,0,0,0,0,0,0,0,6,193,47,0,0,0,0,0,0
1040,0.277612,0,0,0,0,0,0,0,0,0,0,0,4,171,70,0,0,0,0,0,0
1050,0.275382,0,0,0,0,0,0,0,0,0,0,0,3,192,73,0,0,0,0,0,0
1060,0.276822,0,0,0,0,0,0,0,0,0,0,0,8,166,79,0,0,0,0,0,0
1070,0.285309,0,0,0,0,0,0,0,0,0,0,0,2,181,81,1,0,0,0,0,0
1080,0.300139,0,0,0,0,0,0,0,0,0,0,0,0,135,119,6,0,0,0,0,0
1090,0.303102,0,0,0,0,0,0,0,0,0,0,0,4,127,118,5,0,0,0,0,0
1100,0.310154,0,0,0,0,0,0,0,0,0,0,0,0,97,155,1,0,0,0,0,0
1110,0.306821,0,0,0,0,0,0,0,0,0,0,0,1,126,118,5,0,0,0,0,0
1120,0.3048,0,0,0,0,0,0,0,0,0,0,0,0,130,117,8,0,0,0,0,0
1130,0.286446,0,0,0,0,0,0,0,0,0,0,0,2,141,92,3,0,0,0,0,0
1140,0.295509,0,0,0,0,0,0,0,0,0,0,0,0,160,84,6,0,0,0,0,0
1150,0.29234,0,0,0,0,0,0,0,0,0,0,0,0,153,101,2,0,0,0,0,0
1160,0.299949,0,0,0,0,0,0,0,0,0,0,0,1,128,134,2,0,0,0,0,0
1170,0.306036,0,0,0,0,0,0,0,0,0,0,0,3,102,151,3,0,0,0,0,0
1180,0.312742,0,0,0,0,0,0,0,0,0,0,0,3,102,131,18,0,0,0,0,0
1190,0.326698,0,0,0,0,0,0,0,0,0,0,0,2,70,145,28,2,0,0,0,0
1200,0.335797,0,0,0,0,0,0,0,0,0,0,0,2,77,127,45,3,0,0,0,0
1210,0.358442,0,0,0,0,0,0,0,0,0,0,0,2,52,115,56,12,0,0,0,0
1220,0.382002,0,0,0,0,0,0,0,0,0,0,0,0,42,106,55,31,0,0,0,0
1230,0.374223,0,0,0,0,0,0,0,0,0,0,0,0,50,106,94,15,0,0,0,0
1240,0.343565,0,0,0,0,0,0,0,0,0,0,0,0,66,114,61,1,0,0,0,0
1250,0.354945,0,0,0,0,0,0,0,0,0,0,0,0,61,130,74,2,0,0,0,0
1260,0.351211,0,0,0,0,0,0,0,0,0,0,0,0,69,116,63,0,0,0,0,0
1270,0.357854,0,0,0,0,0,0,0,0,0,0,0,0,53,115,79,2,0,0,0,0
1280,0.378222,0,0,0,0,0,0,0,0,0,0,0,0,35,106,96,0,0,0,0,0
1290,0.364667,0,0,0,0,0,0,0,0,0,0,0,4,35,130,85,0,0,0,0,0
1300,0.357507,0,0,0,0,0,0,0,0,0,0,0,4,48,128,74,0,0,0,0,0
1310,0.348061,0,0,0,0,0,0,0,0,0,0,0,5,57,132,61,0,0,0,0,0
1320,0.353631,0,0,0,0,0,0,0,0,0,0,0,2,50,116,67,0,0,0,0,0
1330,0.363186,0,0,0,0,0,0,0,0,0,0,0,0,51,97,80,0,0,0,0,0
1340,0.351989,0,0,0,0,0,0,0,0,0,0,0,1,71,88,60,5,0,0,0,0
1350,0.337715,0,0,0,0,0,0,0,0,0,0,0,2,87,117,48,2,0,0,0,0
1360,0.331815,0,0,0,0,0,0,0,0,0,0,0,1,93,107,45,0,0,0,0,0
1370,0.328663,0,0,0,0,0,0,0,0,0,0,0,10,84,97,48,0,0,0,0,0
1380,0.346509,0,0,0,0,0,0,0,0,0,0,0,0,74,117,55,4,0,0,0,0
1390,0.355902,0,0,0,0,0,0,0,0,0,0,0,0,64,107,54,10,0,0,0,0
1400,0.364776,0,0,0,0,0,0,0,0,0,0,0,5,67,93,36,40,0,0,0,0
1410,0.339767,0,0,0,0,0,0,0,0,0,0,0,0,91,111,37,14,0,0,0,0
1420,0.341395,0,0,0,0,0,0,0,0,0,0,0,0,54,150,34,6,0,0,0,0
1430,0.348439,0,0,0,0,0,0,0,0,0,0,0,0,34,162,31,10,0,0,0,0
1440,0.350415,0,0,0,0,0,0,0,0,0,0,0,0,68,135,40,12,0,0,0,0
1450,0.350937,0,0,0,0,0,0,0,0,0,0,0,0,49,147,34,4,2,0,0,0
1460,0.333501,0,0,0,0,0,0,0,0,0,0,0,0,84,138,24,3,0,0,0,0
1470,0.340072,0,0,0,0,0,0,0,0,0,0,0,0,74,139,41,1,0,0,0,0
1480,0.317654,0,0,0,0,0,0,0,0,0,0,0,0,102,141,13,1,0,0,0,0
1490,0.305764,0,0,0,0,0,0,0,0,0,0,0,2,114,136,4,0,0,0,0,0
1500,0.295221,0,0,0,0,0,0,0,0,0,0,0,6,110,111,1,0,0,0,0,0
1510,0.316367,0,0,0,0,0,0,0,0,0,0,0,1,107,135,5,0,0,0,0,0
1520,0.319824,0,0,0,0,0,0,0,0,0,0,0,1,115,113,24,0,0,0,0,0
1530,0.312308,0,0,0,0,0,0,0,0,0,0,0,2,101,128,17,0,0,0,0,0
1540,0.309735,0,0,0,0,0,0,0,0,0,0,0,0,128,104,26,0,0,0,0,0
1550,0.305301,0,0,0,0,0,0,0,0,0,0,0,4,123,109,22,0,0,0,0,0
1560,0.305096,0,0,0,0,0,0,0,0,0,0,0,1,112,150,11,0,0,0,0,0
1570,0.313809,0,0,0,0,0,0,0,0,0,0,0,3,87,150,8,0,0,0,0,0
1580,0.328973,0,0,0,0,0,0,0,0,0,0,0,3,56,159,11,0,0,0,0,0
1590,0.318779,0,0,0,0,0,0,0,0,0,0,0,0,78,167,2,0,0,0,0,0
1600,0.312884,0,0,0,0,0,0,0,0,0,0,0,0,88,159,11,0,0,0,0,0
1610,0.317511,0,0,0,0,0,0,0,0,0,0,0,2,98,120,26,0,0,0,0,0
1620,0.332348,0,0,0,0,0,0,0,0,0,0,0,0,77,117,43,0,0,0,0,0
1630,0.340994,0,0,0,0,0,0,0,0,0,0,0,1,64,115,56,0,0,0,0,0
1640,0.340699,0,0,0,0,0,0,0,0,0,0,0,1,63,91,54,0,0,0,0,0
1650,0.33292,0,0,0,0,0,0,0,0,0,0,0,2,96,95,50,3,0,0,0,0
1660,0.313875,0,0,0,0,0,0,0,0,0,0,0,4,120,87,22,5,0,0,0,0
1670,0.31233,0,0,0,0,0,0,0,0,0,0,0,7,97,101,25,0,0,0,0,0
1680,0.323545,0,0,0,0,0,0,0,0,0,0,0,3,94,108,35,5,0,0,0,0
1690,0.319739,0,0,0,0,0,0,0,0,0,0,0,3,106,102,33,0,0,0,0,0
1700,0.318208,0,0,0,0,0,0,0,0,0,0,0,3,88,140,19,0,0,0,0,0
1710,0.319683,0,0,0,0,0,0,0,0,0,0,0,2,87,128,24,0,0,0,0,0
1720,0.32112,0,0,0,0,0,0,0,0,0,0,0,3,75,135,21,0,0,0,0,0
1730,0.331589,0,0,0,0,0,0,0,0,0,0,0,0,60,143,30,0,0,0,0,0
1740,0.318539,0,0,0,0,0,0,0,0,0,0,0,2,98,110,33,0,0,0,0,0
1750,0.32054,0,0,0,0,0,0,0,0,0,0,0,4,104,113,36,0,0,0,0,0
1760,0.335287,0,0,0,0,0,0,0,0,0,0,0,3,86,104,55,1,0,0,0,0
1770,0.344412,0,0,0,0,0,0,0,0,0,0,0,0,84,87,53,9,0,0,0,0
1780,0.342342,0,0,0,0,0,0,0,0,0,0,0,0,47,151,37,0,0,0,0,0
1790,0.356533,0,0,0,0,0,0,0,0,0,0,0,0,54,132,67,1,0,0,0,0
1800,0.352277,0,0,0,0,0,0,0,0,0,0,0,0,56,117,63,2,0,0,0,0
1810,0.342246,0,0,0,0,0,0,0,0,0,0,0,1,73,105,55,0,0,0,0,0
1820,0.347576,0,0,0,0,0,0,0,0,0,0,0,1,72,95,59,2,0,0,0,0
1830,0.310706,0,0,0,0,0,0,0,0,0,0,0,6,140,64,34,0,0,0,0,0
1840,0.325031,0,0,0,0,0,0,0,0,0,0,0,1,114,75,52,0,0,0,0,0
1850,0.316628,0,0,0,0,0,0,0,0,0,0,0,0,137,65,45,3,0,0,0,0
1860,0.333849,0,0,0,0,0,0,0,0,0,0,0,0,119,69,64,5,0,0,0,0
1870,0.320185,0,0,0,0,0,0,0,0,0,0,0,1,103,95,46,0,0,0,0,0
1880,0.318283,0,0,0,0,0,0,0,0,0,0,0,0,122,89,31,3,0,0,0,0
1890,0.314717,0,0,0,0,0,0,0,0,0,0,0,4,121,98,35,1,0,0,0,0
1900,0.311163,0,0,0,0,0,0,0,0,0,0,0,3,106,98,30,0,0,0,0,0
1910,0.31836,0,0,0,0,0,0,0,0,0,0,0,3,119,77,47,4,0,0,0,0
1920,0.341503,0,0,0,0,0,0,0,0,0,0,0,2,80,81,74,3,0,0,0,0
1930,0.352047,0,0,0,0,0,0,0,0,0,0,0,3,61,107,79,0,0,0,0,0
1940,0.335322,0,0,0,0,0,0,0,0,0,0,0,0,88,108,54,1,0,0,0,0
1950,0.341576,0,0,0,0,0,0,0,0,0,0,0,1,52,131,40,1,0,0,0,0
1960,0.341738,0,0,0,0,0,0,0,0,0,0,0,3,62,123,50,3,0,0,0,0
1970,0.359538,0,0,0,0,0,0,0,0,0,0,0,1,56,129,31,30,0,0,0,0
1980,0.397564,0,0,0,0,0,0,0,0,0,0,0,0,21,112,49,54,0,0,0,0
1990,0.39395,0,0,0,0,0,0,0,0,0,0,0,0,27,119,57,33,0,0,0,0
2000,0.397766,0,0,0,0,0,0,0,0,0,0,0,0,30,132,57,48,0,0,0,0
2010,0.402608,0,0,0,0,0,0,0,0,0,0,0,0,51,83,60,58,0,0,0,0
2020,0.425425,0,0,0,0,0,0,0,0,0,0,0,0,24,74,102,50,6,0,0,0
2030,0.431303,0,0,0,0,0,0,0,0,0,0,0,0,10,89,88,54,3,0,0,0
2040,0.435587,0,0,0,0,0,0,0,0,0,0,0,1,5,93,107,50,0,0,0,0
2050,0.427862,0,0,0,0,0,0,0,0,0,0,0,0,15,90,85,59,2,0,0,0
2060,0.442119,0,0,0,0,0,0,0,0,0,0,0,0,3,84,97,58,9,0,0,0
2070,0.42008,0,0,0,0,0,0,0,0,0,0,0,0,8,112,74,38,2,0,0,0
2080,0.425977,0,0,0,0,0,0,0,0,0,0,0,0,1,131,78,38,7,0,0,0
2090,0.412716,0,0,0,0,0,0,0,0,0,0,0,0,0,164,46,28,14,0,0,0
2100,0.401673,0,0,0,0,0,0,0,0,0,0,0,0,13,133,71,21,8,0,0,0
2110,0.374273,0,0,0,0,0,0,0,0,0,0,0,0,14,191,35,14,0,0,0,0
2120,0.365452,0,0,0,0,0,0,0,0,0,0,0,0,17,181,39,8,0,0,0,0
2130,0.366331,0,0,0,0,0,0,0,0,0,0,0,0,7,191,51,0,0,0,0,0
2140,0.371555,0,0,0,0,0,0,0,0,0,0,0,0,3,199,53,0,0,0,0,0
2150,0.370941,0,0,0,0,0,0,0,0,0,0,0,0,9,161,73,0,0,0,0,0
2160,0.365348,0,0,0,0,0,0,0,0,0,0,0,0,22,193,50,2,0,0,0,0
2170,0.363151,0,0,0,0,0,0,0,0,0,0,0,0,28,171,61,4,0,0,0,0
2180,0.34239,0,0,0,0,0,0,0,0,0,0,0,0,50,189,22,1,0,0,0,0
2190,0.349263,0,0,0,0,0,0,0,0,0,0,0,0,24,209,30,0,0,0,0,0
2200,0.348226,0,0,0,0,0,0,0,0,0,0,0,0,28,184,30,0,0,0,0,0
2210,0.354249,0,0,0,0,0,0,0,0,0,0,0,0,41,171,43,0,0,0,0,0
2220,0.362219,0,0,0,0,0,0,0,0,0,0,0,3,33,131,82,0,0,0,0,0
2230,0.36536,0,0,0,0,0,0,0,0,0,0,0,0,42,127,86,0,0,0,0,0
2240,0.33966,0,0,0,0,0,0,0,0,0,0,0,1,64,162,39,3,0,0,0,0
2250,0.338069,0,0,0,0,0,0,0,0,0,0,0,2,77,127,52,0,0,0,0,0
2260,0.334373,0,0,0,0,0,0,0,0,0,0,0,3,95,98,53,1,0,0,0,0
2270,0.314656,0,0,0,0,0,0,0,0,0,0,0,4,132,88,32,8,0,0,0,0
2280,0.315523,0,0,0,0,0,0,0,0,0,0,0,3,126,112,24,3,0,0,0,0
2290,0.327632,0,0,0,0,0,0,0,0,0,0,0,4,113,101,48,3,0,0,0,0
2300,0.334688,0,0,0,0,0,0,0,0,0,0,0,0,83,150,33,0,0,0,0,0
2310,0.348911,0,0,0,0,0,0,0,0,0,0,0,0,44,165,35,3,0,0,0,0
2320,0.353297,0,0,0,0,0,0,0,0,0,0,0,0,62,124,67,3,0,0,0,0
2330,0.350535,0,0,0,0,0,0,0,0,0,0,0,0,99,66,101,0,0,0,0,0
2340,0.340419,0,0,0,0,0,0,0,0,0,0,0,5,94,78,76,7,0,0,0,0
2350,0.340191,0,0,0,0,0,0,0,0,0,0,0,2,106,77,59,17,0,0,0,0
2360,0.322573,0,0,0,0,0,0,0,0,0,0,0,2,125,83,46,12,0,0,0,0
2370,0.305633,0,0,0,0,0,0,0,0,0,0,0,2,160,85,17,9,0,0,0,0
2380,0.290928,0,0,0,0,0,0,0,0,0,0,0,0,174,77,15,5,0,0,0,0
2390,0.28846,0,0,0,0,0,0,0,0,0,0,0,1,162,99,7,0,0,0,0,0
2400,0.286643,0,0,0,0,0,0,0,0,0,0,0,5,171,105,0,0,0,0,0,0
2410,0.303778,0,0,0,0,0,0,0,0,0,0,0,2,117,132,2,0,0,0,0,0
2420,0.309672,0,0,0,0,0,0,0,0,0,0,0,1,129,122,15,0,0,0,0,0
2430,0.295864,0,0,0,0,0,0,0,0,0,0,0,1,161,67,16,0,0,0,0,0
2440,0.302097,0,0,0,0,0,0,0,0,0,0,0,3,155,89,29,0,0,0,0,0
2450,0.307038,0,0,0,0,0,0,0,0,0,0,0,0,132,87,33,0,0,0,0,0
2460,0.312301,0,0,0,0,0,0,0,0,0,0,0,0,131,112,25,0,0,0,0,0
2470,0.31455,0,0,0,0,0,0,0,0,0,0,0,3,127,88,38,1,0,0,0,0
2480,0.309178,0,0,0,0,0,0,0,0,0,0,0,4,117,115,28,0,0,0,0,0
2490,0.296904,0,0,0,0,0,0,0,0,0,0,0,6,145,96,15,2,0,0,0,0
2500,0.293404,0,0,0,0,0,0,0,0,0,0,0,2,146,119,5,0,0,0,0,0
2510,0.29692,0,0,0,0,0,0,0,0,0,0,0,13,125,115,13,0,0,0,0,0
2520,0.30696,0,0,0,0,0,0,0,0,0,0,0,1,104,164,3,0,0,0,0,0
2530,0.308256,0,0,0,0,0,0,0,0,0,0,0,3,94,165,3,0,0,0,0,0
2540,0.315192,0,0,0,0,0,0,0,0,0,0,0,4,84,163,3,1,0,0,0,0
2550,0.327366,0,0,0,0,0,0,0,0,0,0,0,0,82,163,18,1,0,0,0,0
2560,0.339408,0,0,0,0,0,0,0,0,0,0,0,0,65,172,27,0,0,0,0,0
2570,0.339994,0,0,0,0,0,0,0,0,0,0,0,0,65,165,19,6,0,0,0,0
2580,0.336283,0,0,0,0,0,0,0,0,0,0,0,0,66,188,14,3,0,0,0,0
2590,0.345259,0,0,0,0,0,0,0,0,0,0,0,0,50,171,14,13,0,0,0,0
2600,0.345032,0,0,0,0,0,0,0,0,0,0,0,0,50,158,30,6,0,0,0,0
2610,0.330029,0,0,0,0,0,0,0,0,0,0,0,0,88,151,23,0,0,0,0,0
2620,0.313706,0,0,0,0,0,0,0,0,0,0,0,1,109,120,17,1,0,0,0,0
2630,0.319906,0,0,0,0,0,0,0,0,0,0,0,2,103,137,15,5,0,0,0,0
2640,0.313954,0,0,0,0,0,0,0,0,0,0,0,0,106,152,16,3,0,0,0,0
2650,0.299498,0,0,0,0,0,0,0,0,0,0,0,0,131,111,1,4,0,0,0,0
2660,0.309093,0,0,0,0,0,0,0,0,0,0,0,0,134,110,1,13,0,0,0,0
2670,0.310067,0,0,0,0,0,0,0,0,0,0,0,0,135,103,1,16,1,0,0,0
2680,0.307431,0,0,0,0,0,0,0,0,0,0,0,0,143,94,6,12,2,0,0,0
2690,0.318586,0,0,0,0,0,0,0,0,0,0,0,0,126,106,0,16,5,0,0,0
2700,0.275632,0,0,0,0,0,0,0,0,0,0,0,10,175,52,1,5,0,0,0,0
2710,0.286227,0,0,0,0,0,0,0,0,0,0,0,5,168,95,2,0,0,0,0,0
2720,0.294962,0,0,0,0,0,0,0,0,0,0,0,2,148,109,11,0,0,0,0,0
2730,0.277246,0,0,0,0,0,0,0,0,0,0,0,6,158,81,6,0,0,0,0,0
2740,0.278038,0,0,0,0,0,0,0,0,0,0,0,5,177,86,0,0,0,0,0,0
2750,0.293967,0,0,0,0,0,0,0,0,0,0,0,0,156,93,6,0,0,0,0,0
2760,0.291603,0,0,0,0,0,0,0,0,0,0,0,0,157,86,4,0,0,0,0,0
2770,0.280586,0,0,0,0,0,0,0,0,0,0,0,1,197,59,7,0,0,0,0,0
2780,0.278358,0,0,0,0,0,0,0,0,0,0,0,2,201,64,3,0,0,0,0,0
2790,0.276808,0,0,0,0,0,0,0,0,0,0,0,1,163,81,0,0,0,0,0,0
2800,0.277232,0,0,0,0,0,0,0,0,0,0,0,5,183,84,1,0,0,0,0,0
2810,0.287272,0,0,0,0,0,0,0,0,0,0,0,2,134,105,1,0,0,0,0,0
2820,0.30542,0,0,0,0,0,0,0,0,0,0,0,0,115,138,0,0,0,0,0,0
2830,0.312447,0,0,0,0,0,0,0,0,0,0,0,0,92,178,1,0,0,0,0,0
2840,0.297475,0,0,0,0,0,0,0,0,0,0,0,2,119,130,0,0,0,0,0,0
2850,0.301647,0,0,0,0,0,0,0,0,0,0,0,3,136,101,12,0,0,0,0,0
