update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
940,0.632557,0,0,0,0,0,0,0,0,0,0,0,0,4,88,31,68,79,10,38,82
950,0.623862,0,0,0,0,0,0,0,0,0,0,0,0,9,99,15,59,100,19,29,70
960,0.588709,0,0,0,0,0,0,0,0,0,0,0,2,19,93,21,64,99,33,20,49
970,0.560738,0,0,0,0,0,0,0,0,0,0,0,0,18,118,21,52,113,42,4,32
980,0.561566,0,0,0,0,0,0,0,0,0,0,0,2,42,74,50,47,99,39,0,47
990,0.544736,0,0,0,0,0,0,0,0,0,0,0,1,57,91,46,28,90,39,0,48
1000,0.529976,0,0,0,0,0,0,0,0,0,0,0,0,64,89,66,15,83,36,0,47
1010,0.54834,0,0,0,0,0,0,0,0,0,0,0,0,35,103,53,21,96,54,7,31
1020,0.526568,0,0,0,0,0,0,0,0,0,0,0,1,39,144,30,6,96,53,1,30
1030,0.518344,0,0,0,0,0,0,0,0,0,0,0,0,50,122,57,12,58,77,4,20
1040,0.487057,0,0,0,0,0,0,0,0,0,0,0,0,49,130,77,17,56,46,18,7
1050,0.467368,0,0,0,0,0,0,0,0,0,0,0,0,36,119,113,57,38,23,12,2
1060,0.468286,0,0,0,0,0,0,0,0,0,0,0,0,25,109,126,74,49,9,8,0
1070,0.489198,0,0,0,0,0,0,0,0,0,0,0,0,19,88,136,66,64,27,0,0
1080,0.471267,0,0,0,0,0,0,0,0,0,0,0,1,26,99,132,70,35,35,2,0
1090,0.472338,0,0,0,0,0,0,0,0,0,0,0,0,23,114,110,69,60,24,0,0
1100,0.419895,0,0,0,0,0,0,0,0,0,0,0,2,20,204,89,44,39,2,0,0
1110,0.44421,0,0,0,0,0,0,0,0,0,0,0,0,16,153,125,45,59,2,0,0
1120,0.44108,0,0,0,0,0,0,0,0,0,0,0,0,26,139,134,35,66,0,0,0
1130,0.459273,0,0,0,0,0,0,0,0,0,0,0,0,34,110,122,51,82,1,0,0
1140,0.456856,0,0,0,0,0,0,0,0,0,0,0,0,72,81,92,49,103,3,0,0
1150,0.447899,0,0,0,0,0,0,0,0,0,0,0,2,53,103,110,53,75,4,0,0
1160,0.490958,0,0,0,0,0,0,0,0,0,0,0,0,54,98,49,50,136,13,0,0
1170,0.486121,0,0,0,0,0,0,0,0,0,0,0,0,85,85,28,32,142,28,0,0
1180,0.493711,0,0,0,0,0,0,0,0,0,0,0,0,31,98,81,57,111,22,0,0
1190,0.544957,0,0,0,0,0,0,0,0,0,0,0,0,16,74,57,53,156,44,0,0
1200,0.5594,0,0,0,0,0,0,0,0,0,0,0,0,4,49,84,101,87,75,0,0
1210,0.544665,0,0,0,0,0,0,0,0,0,0,0,0,7,91,54,72,116,57,3,0
1220,0.540363,0,0,0,0,0,0,0,0,0,0,0,0,13,108,46,71,79,72,11,0
1230,0.545408,0,0,0,0,0,0,0,0,0,0,0,0,16,107,37,50,124,49,17,0
1240,0.548711,0,0,0,0,0,0,0,0,0,0,0,0,27,73,50,50,139,35,26,0
1250,0.544764,0,0,0,0,0,0,0,0,0,0,0,0,15,111,23,53,123,56,19,0
1260,0.523568,0,0,0,0,0,0,0,0,0,0,0,0,22,152,9,51,70,78,18,0
1270,0.545412,0,0,0,0,0,0,0,0,0,0,0,0,44,89,5,79,83,81,19,0
1280,0.556447,0,0,0,0,0,0,0,0,0,0,0,0,35,108,20,42,68,79,48,0
1290,0.543269,0,0,0,0,0,0,0,0,0,0,0,2,58,102,26,20,52,74,66,0
1300,0.569014,0,0,0,0,0,0,0,0,0,0,0,0,46,108,10,38,57,39,98,4
1310,0.532995,0,0,0,0,0,0,0,0,0,0,0,1,65,110,36,24,25,47,90,2
1320,0.55491,0,0,0,0,0,0,0,0,0,0,0,2,67,87,42,28,20,43,106,5
1330,0.539715,0,0,0,0,0,0,0,0,0,0,0,1,103,74,29,19,19,54,77,24
1340,0.564625,0,0,0,0,0,0,0,0,0,0,0,1,67,91,25,11,57,46,86,16
1350,0.62609,0,0,0,0,0,0,0,0,0,0,0,0,48,56,41,19,42,49,122,23
1360,0.662859,0,0,0,0,0,0,0,0,0,0,0,2,53,49,5,15,39,55,147,35
1370,0.721422,0,0,0,0,0,0,0,0,0,0,0,0,28,44,9,13,27,52,175,52
1380,0.672406,0,0,0,0,0,0,0,0,0,0,0,0,50,70,0,3,34,46,119,78
1390,0.671604,0,0,0,0,0,0,0,0,0,0,0,0,45,82,0,14,16,39,126,78
1400,0.653278,0,0,0,0,0,0,0,0,0,0,0,2,52,58,31,12,3,65,114,63
1410,0.718309,0,0,0,0,0,0,0,0,0,0,0,0,31,51,35,2,6,49,104,122
1420,0.747401,0,0,0,0,0,0,0,0,0,0,0,0,60,10,12,0,9,74,121,114
1430,0.742594,0,0,0,0,0,0,0,0,0,0,0,0,50,21,15,6,8,61,108,131
1440,0.738347,0,0,0,0,0,0,0,0,0,0,0,0,46,24,3,6,27,80,96,118
1450,0.799625,0,0,0,0,0,0,0,0,0,0,0,3,25,2,0,1,20,122,92,135
1460,0.804606,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3,0,30,131,113,107
1470,0.867998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,63,163,164
1480,0.875548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,211,156
1490,0.887863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,195,180
1500,0.879054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,46,181,164
1510,0.866898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,187,140
1520,0.834548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,109,174,97
1530,0.856635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,76,209,108
1540,0.855313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,98,178,115
1550,0.850197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,87,171,116
1560,0.821918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,105,216,48
1570,0.816912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53,107,171,68
1580,0.799665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,140,165,45
1590,0.830449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,119,172,78
1600,0.814104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,161,103,92
1610,0.838195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,108,132,121
1620,0.858828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,93,145,147
1630,0.842948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,99,205,88
1640,0.849593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,118,172,104
1650,0.867224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,88,167,142
1660,0.848478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,182,105
1670,0.846138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,178,104
1680,0.8708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,95,136,164
1690,0.85466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,114,154,128
1700,0.868564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,81,159,156
1710,0.883256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,155,185
1720,0.885096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,166,182
1730,0.876704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,61,147,184
1740,0.877801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,55,181,158
1750,0.874185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,63,189,143
1760,0.877727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,197,151
1770,0.871507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,201,139
1780,0.864701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,58,230,103
1790,0.874109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,58,177,159
1800,0.860193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,49,209,127
1810,0.87587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,210,144
1820,0.896314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,174,186
1830,0.922277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,125,254
1840,0.915668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,127,244
1850,0.902543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,126,227
1860,0.889461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,178,186
1870,0.880491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,175,179
1880,0.878401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,161,178
1890,0.889413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,191,174
1900,0.88175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,151,186
1910,0.865386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,62,196,133
1920,0.848372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,88,207,91
1930,0.864182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,38,223,124
1940,0.856017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,63,197,121
1950,0.844456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,66,193,111
1960,0.840228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,100,163,110
1970,0.85209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,113,139,135
1980,0.850702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,133,138,123
1990,0.863241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,113,98,176
2000,0.876064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,99,200
2010,0.858634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,122,128,142
2020,0.850795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,143,98,150
2030,0.81683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,173,108,87
2040,0.843041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,151,78,145
2050,0.850711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,121,73,164
2060,0.85356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,127,51,182
2070,0.8393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,144,63,156
2080,0.784788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,87,158,45,99
2090,0.774528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,95,161,56,75
2100,0.72084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,114,188,38,25
2110,0.709407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,132,171,29,20
2120,0.710192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,139,158,33,22
2130,0.729368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,122,125,83,24
2140,0.693129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,86,114,87,70,23
2150,0.680615,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,87,120,62,75,24
2160,0.70462,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,89,111,59,61,62
2170,0.672173,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,97,104,41,52,54
2180,0.716096,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,112,91,20,49,101
2190,0.750873,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,77,63,16,84,126
2200,0.634981,0,0,0,0,0,0,0,0,0,0,0,0,4,31,116,63,41,22,62,61
2210,0.601971,0,0,0,0,0,0,0,0,0,0,0,0,0,57,85,110,36,27,37,48
2220,0.627488,0,0,0,0,0,0,0,0,0,0,0,0,11,41,56,107,51,28,49,57
2230,0.641609,0,0,0,0,0,0,0,0,0,0,0,0,9,24,69,92,74,34,46,52
2240,0.59999,0,0,0,0,0,0,0,0,0,0,0,0,10,46,72,110,75,11,32,44
2250,0.564187,0,0,0,0,0,0,0,0,0,0,0,0,18,49,80,146,26,10,41,30
2260,0.554549,0,0,0,0,0,0,0,0,0,0,0,0,6,51,113,142,22,2,29,35
2270,0.543104,0,0,0,0,0,0,0,0,0,0,0,0,2,41,175,109,7,11,24,31
2280,0.513884,0,0,0,0,0,0,0,0,0,0,0,0,4,19,192,144,15,2,14,10
2290,0.499393,0,0,0,0,0,0,0,0,0,0,0,0,10,19,163,173,33,0,1,1
2300,0.494545,0,0,0,0,0,0,0,0,0,0,0,0,1,22,204,151,22,0,0,0
2310,0.489267,0,0,0,0,0,0,0,0,0,0,0,0,9,42,168,142,39,0,0,0
2320,0.491228,0,0,0,0,0,0,0,0,0,0,0,0,2,54,157,151,36,0,0,0
2330,0.493595,0,0,0,0,0,0,0,0,0,0,0,0,0,62,129,193,16,0,0,0
2340,0.483704,0,0,0,0,0,0,0,0,0,0,0,0,3,54,163,155,23,2,0,0
2350,0.485651,0,0,0,0,0,0,0,0,0,0,0,0,3,28,207,152,10,0,0,0
2360,0.481835,0,0,0,0,0,0,0,0,0,0,0,0,0,52,175,156,17,0,0,0
2370,0.469725,0,0,0,0,0,0,0,0,0,0,0,0,0,82,166,140,12,0,0,0
2380,0.467687,0,0,0,0,0,0,0,0,0,0,0,0,3,90,174,106,27,0,0,0
2390,0.491239,0,0,0,0,0,0,0,0,0,0,0,0,9,49,147,143,52,0,0,0
2400,0.49708,0,0,0,0,0,0,0,0,0,0,0,0,0,67,150,118,53,12,0,0
2410,0.477262,0,0,0,0,0,0,0,0,0,0,0,0,7,87,157,89,44,16,0,0
2420,0.459191,0,0,0,0,0,0,0,0,0,0,0,0,27,118,123,79,41,12,0,0
2430,0.409856,0,0,0,0,0,0,0,0,0,0,0,0,71,127,132,41,21,8,0,0
2440,0.400029,0,0,0,0,0,0,0,0,0,0,0,0,86,118,125,54,14,3,0,0
2450,0.370977,0,0,0,0,0,0,0,0,0,0,0,0,131,129,94,34,10,2,0,0
2460,0.367021,0,0,0,0,0,0,0,0,0,0,0,1,157,130,44,45,12,11,0,0
2470,0.35121,0,0,0,0,0,0,0,0,0,0,0,5,135,166,60,14,16,4,0,0
2480,0.37666,0,0,0,0,0,0,0,0,0,0,0,1,109,154,78,38,20,0,0,0
2490,0.367407,0,0,0,0,0,0,0,0,0,0,0,2,128,174,38,25,20,13,0,0
2500,0.376147,0,0,0,0,0,0,0,0,0,0,0,1,123,171,47,16,19,23,0,0
2510,0.372717,0,0,0,0,0,0,0,0,0,0,0,0,141,169,40,9,2,35,4,0
2520,0.394758,0,0,0,0,0,0,0,0,0,0,0,0,85,189,67,20,8,19,12,0
2530,0.408313,0,0,0,0,0,0,0,0,0,0,0,1,91,146,81,28,20,33,0,0
2540,0.452389,0,0,0,0,0,0,0,0,0,0,0,2,59,119,98,44,50,25,3,0
2550,0.437712,0,0,0,0,0,0,0,0,0,0,0,1,60,136,97,46,27,33,0,0
2560,0.423056,0,0,0,0,0,0,0,0,0,0,0,1,35,189,85,39,33,13,5,0
2570,0.399224,0,0,0,0,0,0,0,0,0,0,0,0,48,165,149,20,7,9,2,0
2580,0.405427,0,0,0,0,0,0,0,0,0,0,0,0,29,210,121,21,2,1,16,0
2590,0.409232,0,0,0,0,0,0,0,0,0,0,0,0,56,214,79,9,0,8,34,0
2600,0.50892,0,0,0,0,0,0,0,0,0,0,0,0,31,119,101,47,2,29,63,8
2610,0.519716,0,0,0,0,0,0,0,0,0,0,0,0,17,70,157,68,7,29,52,0
2620,0.507772,0,0,0,0,0,0,0,0,0,0,0,0,9,81,115,109,44,25,17,0
2630,0.489585,0,0,0,0,0,0,0,0,0,0,0,0,3,88,140,91,73,2,3,0
2640,0.519516,0,0,0,0,0,0,0,0,0,0,0,0,7,47,123,124,90,1,8,0
2650,0.519659,0,0,0,0,0,0,0,0,0,0,0,0,3,57,101,154,75,5,5,0
2660,0.523507,0,0,0,0,0,0,0,0,0,0,0,0,1,60,90,146,100,3,0,0
2670,0.509293,0,0,0,0,0,0,0,0,0,0,0,0,4,83,98,115,94,6,0,0
2680,0.515821,0,0,0,0,0,0,0,0,0,0,0,0,10,86,81,89,102,32,0,0
2690,0.508998,0,0,0,0,0,0,0,0,0,0,0,0,15,110,68,81,99,27,0,0
2700,0.496109,0,0,0,0,0,0,0,0,0,0,0,0,10,123,71,91,87,18,0,0
2710,0.548427,0,0,0,0,0,0,0,0,0,0,0,0,4,71,67,95,110,53,0,0
2720,0.545598,0,0,0,0,0,0,0,0,0,0,0,0,12,44,102,106,70,66,0,0
2730,0.561999,0,0,0,0,0,0,0,0,0,0,0,0,13,34,79,100,119,43,12,0
2740,0.536234,0,0,0,0,0,0,0,0,0,0,0,0,23,33,104,117,73,35,15,0
2750,0.551467,0,0,0,0,0,0,0,0,0,0,0,0,29,35,64,131,82,47,12,0
2760,0.557928,0,0,0,0,0,0,0,0,0,0,0,0,12,31,82,136,60,72,7,0
2770,0.556246,0,0,0,0,0,0,0,0,0,0,0,0,0,45,90,130,76,51,8,0
2780,0.570164,0,0,0,0,0,0,0,0,0,0,0,0,0,40,77,126,113,13,28,3
2790,0.554329,0,0,0,0,0,0,0,0,0,0,0,0,1,45,96,143,79,6,3,27
2800,0.539002,0,0,0,0,0,0,0,0,0,0,0,0,1,91,42,158,80,4,7,17
2810,0.565442,0,0,0,0,0,0,0,0,0,0,0,0,0,50,56,184,74,0,12,24
2820,0.541987,0,0,0,0,0,0,0,0,0,0,0,0,1,50,78,154,103,5,3,6
2830,0.554728,0,0,0,0,0,0,0,0,0,0,0,0,2,21,48,220,100,9,0,0
2840,0.562744,0,0,0,0,0,0,0,0,0,0,0,0,2,17,37,228,94,22,0,0
2850,0.581153,0,0,0,0,0,0,0,0,0,0,0,0,4,3,51,203,99,40,0,0
