update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
330,0.732359,0,0,0,0,0,0,0,0,0,0,7,17,1,0,18,66,52,56,57,126
340,0.67012,0,0,0,0,0,0,0,0,0,0,12,25,0,0,33,92,38,62,46,92
350,0.657199,0,0,0,0,0,0,0,0,0,0,1,27,0,0,43,136,25,30,47,91
360,0.696259,0,0,0,0,0,0,0,0,0,0,6,16,5,3,66,69,49,24,11,151
370,0.758181,0,0,0,0,0,0,0,0,0,0,6,1,0,2,42,82,43,28,10,186
380,0.768471,0,0,0,0,0,0,0,0,0,0,17,2,0,0,38,55,35,15,38,200
390,0.827843,0,0,0,0,0,0,0,0,0,0,5,1,0,5,26,23,30,18,94,198
400,0.859979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,39,29,106,200
410,0.87339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,26,133,192
420,0.863109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,65,19,113,197
430,0.85356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,78,17,94,196
440,0.85637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,32,40,92,201
450,0.904111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,29,66,281
460,0.893042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,9,27,58,278
470,0.886974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,8,36,57,270
480,0.864611,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,12,7,28,109,217
490,0.850729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,21,6,11,109,214
500,0.870737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7,0,15,179,177
510,0.871686,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,6,0,34,173,172
520,0.883087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,6,51,129,204
530,0.86404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,1,55,114,201
540,0.883939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,51,129,212
550,0.880773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,67,141,185
560,0.872569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,69,164,161
570,0.865406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,69,156,161
580,0.871747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,81,167,150
590,0.895176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,143,197
600,0.889425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,56,145,195
610,0.869157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,117,171
620,0.854675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,108,111,159
630,0.861694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,99,105,172
640,0.857008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,111,91,171
650,0.833958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,33,121,93,144
660,0.797124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,78,115,102,92
670,0.813086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,70,95,130,98
680,0.811956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,75,95,109,113
690,0.824954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,58,90,128,115
700,0.846648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,80,129,147
710,0.855503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,29,81,80,197
720,0.878188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,85,102,195
730,0.86759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,87,148,157
740,0.859371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,69,195,122
750,0.828978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,32,61,164,113
760,0.829365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,31,55,147,129
770,0.828073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,45,77,151,110
780,0.805483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,108,78,88,119
790,0.766356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,118,89,58,96
800,0.724265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,73,93,81,58,74
810,0.707777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,54,127,101,59,35
820,0.695996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,81,127,84,31,53
830,0.718761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65,146,72,67,46
840,0.70629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,94,67,81,79,48
850,0.651355,0,0,0,0,0,0,0,0,0,0,0,0,0,7,76,134,26,51,67,39
860,0.616633,0,0,0,0,0,0,0,0,0,0,0,0,0,6,82,163,32,58,31,28
870,0.619012,0,0,0,0,0,0,0,0,0,0,0,0,0,9,90,132,48,58,28,35
880,0.625983,0,0,0,0,0,0,0,0,0,0,0,0,0,20,64,108,100,62,1,45
890,0.583661,0,0,0,0,0,0,0,0,0,0,0,0,1,33,99,115,84,31,0,37
900,0.563014,0,0,0,0,0,0,0,0,0,0,0,0,0,14,121,146,73,30,1,15
910,0.55833,0,0,0,0,0,0,0,0,0,0,0,0,0,25,113,166,53,14,0,29
920,0.540217,0,0,0,0,0,0,0,0,0,0,0,0,0,29,105,196,54,2,0,14
930,0.517598,0,0,0,0,0,0,0,0,0,0,0,0,0,18,132,210,38,0,0,2
940,0.552526,0,0,0,0,0,0,0,0,0,0,0,0,3,32,69,154,132,10,0,0
950,0.542839,0,0,0,0,0,0,0,0,0,0,0,0,6,61,71,102,142,16,2,0
960,0.565046,0,0,0,0,0,0,0,0,0,0,0,0,5,36,71,108,145,35,0,0
970,0.542475,0,0,0,0,0,0,0,0,0,0,0,0,7,64,55,135,104,35,0,0
980,0.553337,0,0,0,0,0,0,0,0,0,0,0,0,5,43,77,127,116,32,0,0
990,0.565371,0,0,0,0,0,0,0,0,0,0,0,0,7,28,101,92,102,67,3,0
1000,0.548942,0,0,0,0,0,0,0,0,0,0,0,0,5,28,135,99,78,47,8,0
1010,0.559356,0,0,0,0,0,0,0,0,0,0,0,0,1,29,120,89,109,38,14,0
1020,0.562881,0,0,0,0,0,0,0,0,0,0,0,0,0,50,102,71,126,24,27,0
1030,0.556011,0,0,0,0,0,0,0,0,0,0,0,0,2,71,48,111,125,29,11,3
1040,0.56717,0,0,0,0,0,0,0,0,0,0,0,0,22,43,38,120,128,25,23,1
1050,0.554019,0,0,0,0,0,0,0,0,0,0,0,2,15,57,49,113,124,8,21,11
1060,0.583039,0,0,0,0,0,0,0,0,0,0,0,0,7,45,58,115,113,26,8,28
1070,0.61105,0,0,0,0,0,0,0,0,0,0,0,0,11,10,71,137,100,13,2,56
1080,0.635949,0,0,0,0,0,0,0,0,0,0,0,0,5,0,76,115,103,34,10,57
1090,0.637586,0,0,0,0,0,0,0,0,0,0,0,0,0,12,68,118,100,33,5,64
1100,0.704598,0,0,0,0,0,0,0,0,0,0,0,0,0,14,41,83,80,66,5,111
1110,0.700846,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44,102,88,37,22,104
1120,0.707288,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,84,56,35,40,112
1130,0.733051,0,0,0,0,0,0,0,0,0,0,0,0,0,7,58,48,73,47,57,110
1140,0.692766,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,72,67,39,70,73
1150,0.720354,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,67,83,48,72,83
1160,0.675226,0,0,0,0,0,0,0,0,0,0,0,0,0,12,46,112,70,39,74,47
1170,0.696568,0,0,0,0,0,0,0,0,0,0,0,0,1,6,37,131,36,40,77,72
1180,0.726379,0,0,0,0,0,0,0,0,0,0,0,0,2,3,33,88,56,64,68,86
1190,0.762925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,99,39,35,103,109
1200,0.788481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,81,49,44,86,135
1210,0.764632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,72,81,49,68,116
1220,0.782067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,59,54,69,52,144
1230,0.811591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,64,45,51,51,181
1240,0.780296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,112,21,49,44,162
1250,0.805718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,58,47,65,57,164
1260,0.835986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,41,44,22,80,201
1270,0.779929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,51,53,66,80,123
1280,0.799864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,37,44,35,140,119
1290,0.822538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,29,45,38,110,158
1300,0.838919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,36,100,95,153
1310,0.840354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,58,58,114,151
1320,0.84797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,48,35,162,142
1330,0.840249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,42,47,158,136
1340,0.835649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,19,76,152,128
1350,0.834973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,24,90,156,112
1360,0.834093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,29,82,180,100
1370,0.848929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,78,192,113
1380,0.863965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,8,65,126,181
1390,0.866702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,97,90,195
1400,0.904199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,27,86,261
1410,0.919773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,15,80,289
1420,0.905484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,40,94,255
1430,0.90493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,27,100,249
1440,0.912402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,32,81,273
1450,0.924819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,102,286
1460,0.927974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,105,286
1470,0.930163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,93,301
1480,0.918748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,140,257
1490,0.919645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,142,257
1500,0.917503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,150,243
1510,0.919372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,112,274
1520,0.927549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,97,292
1530,0.926358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,102,283
1540,0.930559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,93,305
1550,0.921787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,109,274
1560,0.926896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,89,299
1570,0.918177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,112,271
1580,0.923033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,75,293
1590,0.923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,95,281
1600,0.921598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,100,275
1610,0.924487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,74,295
1620,0.936764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,62,308
1630,0.931108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,57,311
1640,0.91765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,33,68,284
1650,0.933604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,59,315
1660,0.941225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,330
1670,0.947214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,333
1680,0.940762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,68,326
1690,0.945252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,47,344
1700,0.930262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,74,295
1710,0.945075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,57,329
1720,0.944907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,48,341
1730,0.942715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,334
1740,0.946103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,56,342
1750,0.948777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,354
1760,0.936507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,86,306
1770,0.930994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,94,298
1780,0.9353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,83,307
1790,0.927304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,76,302
1800,0.936208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,304
1810,0.933122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,106,289
1820,0.92009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,128,263
1830,0.918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,131,264
1840,0.917918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,127,265
1850,0.916405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,126,247
1860,0.906099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,134,233
1870,0.891226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,177,186
1880,0.865469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,58,188,136
1890,0.886854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,49,145,198
1900,0.870763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,62,180,148
1910,0.851504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,105,148,130
1920,0.844293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,119,125,133
1930,0.839958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,134,91,143
1940,0.855189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,104,79,170
1950,0.867288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,90,95,189
1960,0.885562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,77,81,231
1970,0.900163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,124,229
1980,0.894659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,56,93,242
1990,0.919417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,70,280
2000,0.90714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,113,247
2010,0.92386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,111,277
2020,0.92715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,110,283
2030,0.928507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,87,299
2040,0.910999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,129,251
2050,0.902076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,129,237
2060,0.912395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,140,245
2070,0.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,135,241
2080,0.9135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,138,251
2090,0.90347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,179,204
2100,0.894572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,141,212
2110,0.893367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,149,199
2120,0.87686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,71,143,177
2130,0.859509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,100,135,152
2140,0.859766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,72,136,161
2150,0.86832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,41,124,186
2160,0.854288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,42,43,126,170
2170,0.82654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,56,23,131,145
2180,0.823439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,66,40,87,165
2190,0.839698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,68,31,81,190
2200,0.84461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,57,39,66,202
2210,0.789949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,87,36,71,140
2220,0.776129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,71,92,30,63,140
2230,0.782319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48,110,62,40,138
2240,0.792901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,49,93,52,34,163
2250,0.797378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,68,51,35,30,193
2260,0.737063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,85,67,44,29,135
2270,0.708158,0,0,0,0,0,0,0,0,0,0,0,0,0,3,57,104,53,35,33,115
2280,0.761692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,68,80,53,27,146
2290,0.746765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,49,93,82,25,117
2300,0.717658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,102,57,105,22,87
2310,0.700017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,88,50,71,44,81
2320,0.693095,0,0,0,0,0,0,0,0,0,0,0,0,0,4,54,81,88,60,44,69
2330,0.668944,0,0,0,0,0,0,0,0,0,0,0,0,0,9,46,118,66,56,65,40
2340,0.656782,0,0,0,0,0,0,0,0,0,0,0,0,0,7,59,139,49,37,64,45
2350,0.691232,0,0,0,0,0,0,0,0,0,0,0,0,0,18,71,113,35,13,18,132
2360,0.715149,0,0,0,0,0,0,0,0,0,0,0,0,1,15,53,60,95,24,24,128
2370,0.740781,0,0,0,0,0,0,0,0,0,0,0,0,3,12,47,49,60,67,19,143
2380,0.75914,0,0,0,0,0,0,0,0,0,0,0,0,4,16,66,24,44,48,12,186
2390,0.732873,0,0,0,0,0,0,0,0,0,0,0,0,2,28,58,47,44,36,37,148
2400,0.717285,0,0,0,0,0,0,0,0,0,0,0,0,0,43,64,27,18,79,52,117
2410,0.734092,0,0,0,0,0,0,0,0,0,0,0,0,0,23,42,50,36,72,73,104
2420,0.74085,0,0,0,0,0,0,0,0,0,0,0,0,1,12,12,72,37,116,74,76
2430,0.783391,0,0,0,0,0,0,0,0,0,0,0,0,12,8,12,22,44,95,94,113
2440,0.777167,0,0,0,0,0,0,0,0,0,0,0,0,14,14,6,8,38,114,113,93
2450,0.812003,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,75,99,89,127
2460,0.836569,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,43,101,68,178
2470,0.871186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,43,48,101,205
2480,0.895738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,50,73,246
2490,0.922563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,24,77,289
2500,0.917358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,120,253
2510,0.908706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,125,244
2520,0.918297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,37,84,276
2530,0.920757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,90,279
2540,0.906773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,61,78,257
2550,0.903941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,51,84,252
2560,0.928175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,75,298
2570,0.941769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,64,317
2580,0.949157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,58,337
2590,0.947387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,53,342
2600,0.942926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,332
2610,0.939279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,315
2620,0.927991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,120,278
2630,0.921175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,141,255
2640,0.918415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,145,246
2650,0.915183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,134,246
2660,0.907654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,136,241
2670,0.895642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,148,207
2680,0.894871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48,122,228
2690,0.888585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,59,124,209
2700,0.876094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,51,143,190
2710,0.859979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,92,132,157
2720,0.867032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,77,168,147
2730,0.822294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,158,146,73
2740,0.818887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,152,179,54
2750,0.816563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,132,143,78
2760,0.818036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,151,143,79
2770,0.841178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,97,165,111
2780,0.835227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,102,151,112
2790,0.835601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,102,146,116
2800,0.835074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,50,76,143,124
2810,0.826483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,147,116,103
2820,0.844943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,113,98,156
2830,0.839112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,45,116,91,147
2840,0.829577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,69,73,124,127
2850,0.827689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,92,39,102,156
