update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
190,0.830487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,59,89,58,173
200,0.842885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,50,81,63,189
210,0.832129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,58,82,63,176
220,0.837338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,51,92,45,194
230,0.845964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,43,86,52,204
240,0.856887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,45,72,58,214
250,0.858859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,57,64,63,211
260,0.877952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,51,43,51,253
270,0.880394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,48,36,56,256
280,0.886823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46,28,48,276
290,0.883422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50,31,45,271
300,0.884587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,49,27,40,282
310,0.900779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,19,29,314
320,0.905046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,26,37,310
330,0.914097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,21,25,332
340,0.914494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,22,338
350,0.919455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,20,350
360,0.924045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,22,359
370,0.921355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,18,360
380,0.921855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,26,355
390,0.922218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,31,348
400,0.921967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,28,352
410,0.925596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,17,369
420,0.921541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,363
430,0.923939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,366
440,0.927499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,373
450,0.927149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,370
460,0.92819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,369
470,0.928453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,377
480,0.925465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,373
490,0.928445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,379
500,0.930517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,371
510,0.931829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,377
520,0.932599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,375
530,0.933203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,375
540,0.932487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,369
550,0.934682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,377
560,0.933296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,371
570,0.933267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,378
580,0.933013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,376
590,0.932131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,375
600,0.932558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,378
610,0.934222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,376
620,0.933186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,364
630,0.930403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,351
640,0.933165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,354
650,0.933541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,356
660,0.932936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,351
670,0.931475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,354
680,0.936365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,356
690,0.937773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,361
700,0.937563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,360
710,0.940316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,362
720,0.939369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,361
730,0.937918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,353
740,0.939654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,359
750,0.941857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,372
760,0.939587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,370
770,0.936931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,370
780,0.936145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,357
790,0.936485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,352
800,0.937487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,355
810,0.938197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,360
820,0.938336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,361
830,0.938279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,368
840,0.938287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,363
850,0.938661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,359
860,0.937237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,361
870,0.934253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,365
880,0.935527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,365
890,0.937173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,375
900,0.93906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,379
910,0.939701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,375
920,0.939932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,379
930,0.942541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,386
940,0.944215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,390
950,0.945697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,385
960,0.945084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,385
970,0.94668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,385
980,0.945067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,378
990,0.946321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,379
1000,0.947352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,383
1010,0.948028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,388
1020,0.946387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,386
1030,0.946567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,388
1040,0.949024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,387
1050,0.947365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,392
1060,0.945485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,392
1070,0.94636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,392
1080,0.946161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,396
1090,0.946211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,397
1100,0.947558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399
1110,0.947903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,398
1120,0.945815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399
1130,0.946659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,397
1140,0.946468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,392
1150,0.946228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,394
1160,0.944709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,389
1170,0.944734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,395
1180,0.944368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,396
1190,0.945867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,396
1200,0.945291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,392
1210,0.944346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,390
1220,0.944758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,388
1230,0.943349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,391
1240,0.943839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,393
1250,0.944879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,395
1260,0.94519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,391
1270,0.945041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,388
1280,0.943872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,378
1290,0.943501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,382
1300,0.942835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,378
1310,0.944222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,381
1320,0.945057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,386
1330,0.94571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,381
1340,0.944206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,379
1350,0.943059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,379
1360,0.942986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,372
1370,0.94314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,366
1380,0.945261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,375
1390,0.942648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,363
1400,0.945336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,382
1410,0.945357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,387
1420,0.945843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,393
1430,0.944827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,389
1440,0.944352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,387
1450,0.943517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,383
1460,0.94258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,379
1470,0.941508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,372
1480,0.943636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,377
1490,0.94347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,381
1500,0.944545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,379
1510,0.945077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,381
1520,0.946325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,383
1530,0.945287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,384
1540,0.946529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,384
1550,0.946143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,388
1560,0.945901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,384
1570,0.946038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,387
1580,0.946159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,392
1590,0.947365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,389
1600,0.948512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,390
1610,0.949641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,396
1620,0.950036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,393
1630,0.951132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,394
1640,0.953108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,394
1650,0.952786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,396
1660,0.953205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,398
1670,0.952834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,398
1680,0.952959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,398
1690,0.953364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,398
1700,0.952511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1710,0.952655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1720,0.953289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1730,0.954315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1740,0.95454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1750,0.955916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1760,0.955941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1770,0.957097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1780,0.957081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1790,0.957835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1800,0.957711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1810,0.957328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1820,0.95856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1830,0.957959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1840,0.957408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1850,0.956266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1860,0.956653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1870,0.957424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1880,0.958769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1890,0.959725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1900,0.959953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1910,0.959765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1920,0.960012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1930,0.960183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1940,0.960309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1950,0.960478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1960,0.960473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1970,0.961108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1980,0.960447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1990,0.960021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2000,0.959655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2010,0.960478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2020,0.958752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2030,0.958424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2040,0.959737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2050,0.958987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2060,0.959143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2070,0.958579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2080,0.959386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2090,0.958392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2100,0.957907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2110,0.958069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2120,0.957789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2130,0.95715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2140,0.955784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2150,0.954434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2160,0.954079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2170,0.952418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2180,0.95097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2190,0.949914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2200,0.951588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2210,0.952202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2220,0.951949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2230,0.951513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2240,0.950521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2250,0.951111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2260,0.952055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2270,0.95064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2280,0.950132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2290,0.950374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2300,0.950812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2310,0.950717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2320,0.950371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2330,0.949878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2340,0.949113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2350,0.950934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2360,0.950733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2370,0.951444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2380,0.95282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2390,0.952364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2400,0.950945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2410,0.950638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2420,0.950731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2430,0.951271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2440,0.951766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2450,0.951743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2460,0.952312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2470,0.953708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2480,0.953971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2490,0.954609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2500,0.955201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2510,0.956372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2520,0.95541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2530,0.953827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2540,0.954089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2550,0.952282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2560,0.950645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2570,0.951087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2580,0.951124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2590,0.951504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2600,0.952552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2610,0.953031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2620,0.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2630,0.952301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2640,0.953555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2650,0.952981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2660,0.951874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2670,0.95048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2680,0.952231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2690,0.951409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2700,0.951041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2710,0.951791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2720,0.951926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2730,0.950757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2740,0.950587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2750,0.950896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2760,0.950128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2770,0.948265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2780,0.948621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2790,0.950824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2800,0.950928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2810,0.951277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2820,0.952962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2830,0.953234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2840,0.953014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2850,0.953461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
