update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
200,0.854541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,48,247,98
210,0.855026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,40,220,127
220,0.862403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,29,206,152
230,0.869352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,162,204
240,0.867181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,18,174,189
250,0.869739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,9,172,198
260,0.867627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,7,173,195
270,0.867525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,6,186,184
280,0.876547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,179,201
290,0.88157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,190,198
300,0.879532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,197,189
310,0.883453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,195,196
320,0.890237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,199,196
330,0.887399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,198,195
340,0.889154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,197,195
350,0.897372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,194,204
360,0.901306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,207
370,0.90328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,210
380,0.900848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,192
390,0.900865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,182
400,0.903214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,198
410,0.904054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,219
420,0.901591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,203
430,0.901117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,185
440,0.900849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,166
450,0.902583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,192
460,0.901492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,167
470,0.901541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,185
480,0.900678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,166
490,0.899225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,154
500,0.898011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,140
510,0.897098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,121
520,0.899527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,140
530,0.901697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,141
540,0.905778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,174
550,0.903116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,159
560,0.907213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,173
570,0.906722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,187
580,0.906238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,193
590,0.906689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,201
600,0.908188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,219
610,0.906012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,218
620,0.905206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,221
630,0.904575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,212
640,0.903051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,216
650,0.902956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,211
660,0.901461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,201
670,0.902128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,202
680,0.902287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,210
690,0.902555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,207
700,0.902951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,211
710,0.902156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,216
720,0.903725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,219
730,0.904108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,204
740,0.902867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,189
750,0.906022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200
760,0.904177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,182
770,0.902705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,178
780,0.904691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,188
790,0.906464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,193
800,0.907596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,211
810,0.908921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,232
820,0.909188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,248
830,0.909268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,255
840,0.906113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,242
850,0.908079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,264
860,0.908992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,274
870,0.908711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,278
880,0.906924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,272
890,0.907175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,289
900,0.906697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,299
910,0.90737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,304
920,0.905474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,283
930,0.90537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,305
940,0.905719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,322
950,0.905705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,310
960,0.904347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,292
970,0.904024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,283
980,0.90621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,300
990,0.905806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,294
1000,0.906519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,311
1010,0.906616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,295
1020,0.907568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,309
1030,0.907617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,319
1040,0.908214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,333
1050,0.90772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,330
1060,0.906822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,315
1070,0.90672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,316
1080,0.906739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,314
1090,0.907013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,305
1100,0.907967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,313
1110,0.909591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,331
1120,0.907785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,314
1130,0.908866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,337
1140,0.910674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,344
1150,0.910397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,338
1160,0.909437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,332
1170,0.90919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,320
1180,0.908579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,311
1190,0.908658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,315
1200,0.907624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,305
1210,0.908828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,317
1220,0.909329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,313
1230,0.909343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,296
1240,0.9102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,311
1250,0.909982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,302
1260,0.909376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,292
1270,0.91012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,300
1280,0.909238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,286
1290,0.905847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,260
1300,0.905146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,248
1310,0.906964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,257
1320,0.906415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,269
1330,0.906043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,272
1340,0.905777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,272
1350,0.904793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,276
1360,0.905323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,289
1370,0.904606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,283
1380,0.90448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,289
1390,0.902681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,273
1400,0.898721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,248
1410,0.8964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,234
1420,0.89449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,222
1430,0.893421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,202
1440,0.896844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,226
1450,0.895901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,215
1460,0.894841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,205
1470,0.888999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,157
1480,0.887345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,140
1490,0.887894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,129
1500,0.887047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,128
1510,0.885501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,119
1520,0.884767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,119
1530,0.886135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,118
1540,0.88736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,137
1550,0.886669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,133
1560,0.884678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,112
1570,0.887643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,140
1580,0.886165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,133
1590,0.888885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,163
1600,0.889018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,161
1610,0.88734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,141
1620,0.885707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,143
1630,0.888634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,161
1640,0.885412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,131
1650,0.884304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,122
1660,0.887242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,115
1670,0.886097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,110
1680,0.887978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,114
1690,0.888611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,125
1700,0.886326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,124
1710,0.885726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,137
1720,0.887981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,153
1730,0.889832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,155
1740,0.889563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160
1750,0.890545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,165
1760,0.892064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,168
1770,0.893335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,185
1780,0.892951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,177
1790,0.892954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,164
1800,0.890694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,152
1810,0.890287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,144
1820,0.891126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,151
1830,0.889991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,138
1840,0.8908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,157
1850,0.891616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,157
1860,0.893721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,182
1870,0.893384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,164
1880,0.894476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,170
1890,0.89569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,183
1900,0.893033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150
1910,0.892635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,152
1920,0.893019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,153
1930,0.890488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,127
1940,0.892716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,147
1950,0.89155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,153
1960,0.891257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,153
1970,0.890163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,145
1980,0.891252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,145
1990,0.891218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,142
2000,0.888702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,146
2010,0.890078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,167
2020,0.888326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,153
2030,0.892091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,190
2040,0.891909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,185
2050,0.893583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,194
2060,0.891536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,169
2070,0.891689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,182
2080,0.892302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,192
2090,0.889445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,184
2100,0.888073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,177
2110,0.887696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,186
2120,0.888434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,167
2130,0.888561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,152
2140,0.888664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,159
2150,0.892126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,179
2160,0.894064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,195
2170,0.894654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,203
2180,0.895253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,213
2190,0.895404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,213
2200,0.894937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,185
2210,0.894488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,171
2220,0.893115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,143
2230,0.893439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,127
2240,0.894549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,142
2250,0.894826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,140
2260,0.893024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,127
2270,0.891935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,118
2280,0.889384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,116
2290,0.888863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,120
2300,0.889726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,131
2310,0.889864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,131
2320,0.89117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,140
2330,0.890482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,141
2340,0.890533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,153
2350,0.889879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,140
2360,0.889428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,134
2370,0.889874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,137
2380,0.88966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,135
2390,0.890309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,148
2400,0.88844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,116
2410,0.88757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,110
2420,0.888263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,108
2430,0.887762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,97
2440,0.887807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,117
2450,0.888427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,116
2460,0.887668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,90
2470,0.884834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,68
2480,0.884149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,66
2490,0.883539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,52
2500,0.883748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,61
2510,0.882897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,60
2520,0.88471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,69
2530,0.885737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,55
2540,0.88589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,59
2550,0.884879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,38
2560,0.885817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,32
2570,0.886253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,25
2580,0.887372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,19
2590,0.888382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,28
2600,0.887952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,33
2610,0.887593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,26
2620,0.887577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,19
2630,0.887395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,19
2640,0.887193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,20
2650,0.888159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,9
2660,0.887138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,5
2670,0.887173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,11
2680,0.887067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,12
2690,0.888564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,17
2700,0.888467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,26
2710,0.888528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,24
2720,0.887647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,14
2730,0.887286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,17
2740,0.887862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,15
2750,0.888634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,21
2760,0.888018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,23
2770,0.886918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,20
2780,0.886654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,31
2790,0.885842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,33
2800,0.885566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,53
2810,0.885716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,66
2820,0.886235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,82
2830,0.885684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,81
2840,0.885416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,67
2850,0.88699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,82
