update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
310,0.444285,0,0,0,0,0,0,0,0,0,0,0,0,27,109,130,59,15,19,0,0
320,0.414665,0,0,0,0,0,0,0,0,0,0,0,0,49,115,138,48,8,6,0,0
330,0.43063,0,0,0,0,0,0,0,0,0,0,0,0,42,94,121,85,10,5,0,0
340,0.432626,0,0,0,0,0,0,0,0,0,0,0,0,48,98,73,137,8,0,0,0
350,0.458364,0,0,0,0,0,0,0,0,0,0,0,0,31,70,108,129,21,0,0,0
360,0.429166,0,0,0,0,0,0,0,0,0,0,0,0,28,125,109,79,15,0,0,0
370,0.429847,0,0,0,0,0,0,0,0,0,0,0,0,31,122,125,63,23,0,0,0
380,0.414557,0,0,0,0,0,0,0,0,0,0,0,1,55,82,176,35,20,0,0,0
390,0.408871,0,0,0,0,0,0,0,0,0,0,0,2,67,70,155,59,1,0,0,0
400,0.394494,0,0,0,0,0,0,0,0,0,0,0,0,107,69,120,70,2,0,0,0
410,0.422005,0,0,0,0,0,0,0,0,0,0,0,1,88,41,138,61,23,2,0,0
420,0.448299,0,0,0,0,0,0,0,0,0,0,0,1,59,59,119,96,21,8,0,0
430,0.470684,0,0,0,0,0,0,0,0,0,0,0,1,57,30,97,122,35,8,0,0
440,0.442034,0,0,0,0,0,0,0,0,0,0,0,0,72,57,101,81,33,12,0,0
450,0.441578,0,0,0,0,0,0,0,0,0,0,0,1,70,78,86,66,51,12,0,0
460,0.452234,0,0,0,0,0,0,0,0,0,0,0,1,49,80,112,51,64,5,0,0
470,0.478202,0,0,0,0,0,0,0,0,0,0,0,0,28,84,95,74,62,17,0,0
480,0.471624,0,0,0,0,0,0,0,0,0,0,0,0,26,91,96,87,43,17,0,0
490,0.46367,0,0,0,0,0,0,0,0,0,0,0,0,38,89,102,67,53,15,0,0
500,0.490691,0,0,0,0,0,0,0,0,0,0,0,0,26,87,88,67,50,42,0,0
510,0.481446,0,0,0,0,0,0,0,0,0,0,0,0,34,84,104,51,63,29,0,0
520,0.449277,0,0,0,0,0,0,0,0,0,0,0,0,42,126,74,53,49,18,0,0
530,0.473698,0,0,0,0,0,0,0,0,0,0,0,2,89,53,36,63,86,26,0,0
540,0.491741,0,0,0,0,0,0,0,0,0,0,0,1,61,54,48,85,84,29,0,0
550,0.493467,0,0,0,0,0,0,0,0,0,0,0,2,78,54,30,62,96,32,0,0
560,0.481539,0,0,0,0,0,0,0,0,0,0,0,1,85,62,20,60,106,28,1,0
570,0.512897,0,0,0,0,0,0,0,0,0,0,0,1,76,50,27,58,81,68,1,0
580,0.515842,0,0,0,0,0,0,0,0,0,0,0,0,55,80,5,66,98,60,0,0
590,0.491609,0,0,0,0,0,0,0,0,0,0,0,0,86,71,17,46,92,49,0,0
600,0.481782,0,0,0,0,0,0,0,0,0,0,0,2,77,75,30,63,64,50,4,0
610,0.433821,0,0,0,0,0,0,0,0,0,0,0,4,97,87,40,44,56,23,1,0
620,0.437805,0,0,0,0,0,0,0,0,0,0,0,0,117,71,47,54,51,28,3,0
630,0.424621,0,0,0,0,0,0,0,0,0,0,0,1,99,89,45,63,37,12,5,0
640,0.435898,0,0,0,0,0,0,0,0,0,0,0,0,52,143,56,55,19,22,11,0
650,0.464561,0,0,0,0,0,0,0,0,0,0,0,0,69,100,74,36,13,21,45,0
660,0.478958,0,0,0,0,0,0,0,0,0,0,0,0,47,113,84,46,9,19,46,0
670,0.46178,0,0,0,0,0,0,0,0,0,0,0,0,51,112,68,74,7,12,31,0
680,0.472497,0,0,0,0,0,0,0,0,0,0,0,4,47,98,71,85,14,16,22,6
690,0.516896,0,0,0,0,0,0,0,0,0,0,0,0,14,81,99,70,51,7,26,13
700,0.53453,0,0,0,0,0,0,0,0,0,0,0,1,9,68,120,58,35,12,41,11
710,0.531822,0,0,0,0,0,0,0,0,0,0,0,0,23,44,106,98,32,9,28,13
720,0.509835,0,0,0,0,0,0,0,0,0,0,0,1,18,75,93,93,47,4,31,4
730,0.528574,0,0,0,0,0,0,0,0,0,0,0,0,19,85,84,69,28,3,53,12
740,0.506851,0,0,0,0,0,0,0,0,0,0,0,0,5,107,113,59,19,5,29,19
750,0.517419,0,0,0,0,0,0,0,0,0,0,0,0,7,89,143,52,12,1,46,15
760,0.512207,0,0,0,0,0,0,0,0,0,0,0,0,6,107,103,75,9,0,44,17
770,0.511268,0,0,0,0,0,0,0,0,0,0,0,0,10,101,112,60,1,0,37,27
780,0.584876,0,0,0,0,0,0,0,0,0,0,0,0,3,58,106,76,15,1,58,42
790,0.571074,0,0,0,0,0,0,0,0,0,0,0,0,2,70,126,60,14,0,62,35
800,0.556166,0,0,0,0,0,0,0,0,0,0,0,0,7,110,77,56,10,0,48,41
810,0.552069,0,0,0,0,0,0,0,0,0,0,0,0,1,119,88,44,11,7,31,53
820,0.494425,0,0,0,0,0,0,0,0,0,0,0,0,3,160,70,41,35,8,22,19
830,0.464102,0,0,0,0,0,0,0,0,0,0,0,0,2,170,97,40,31,4,8,12
840,0.46665,0,0,0,0,0,0,0,0,0,0,0,0,4,176,69,36,55,4,21,0
850,0.461257,0,0,0,0,0,0,0,0,0,0,0,0,6,164,94,31,51,11,7,0
860,0.453578,0,0,0,0,0,0,0,0,0,0,0,0,26,98,147,23,42,18,0,0
870,0.441815,0,0,0,0,0,0,0,0,0,0,0,0,30,148,86,26,53,16,0,0
880,0.464995,0,0,0,0,0,0,0,0,0,0,0,3,35,90,112,42,56,21,0,0
890,0.487086,0,0,0,0,0,0,0,0,0,0,0,0,35,96,87,44,52,52,0,0
900,0.463998,0,0,0,0,0,0,0,0,0,0,0,2,49,139,42,38,47,53,0,0
910,0.459178,0,0,0,0,0,0,0,0,0,0,0,0,48,139,72,11,37,60,0,0
920,0.514447,0,0,0,0,0,0,0,0,0,0,0,0,15,131,63,19,30,93,5,0
930,0.507134,0,0,0,0,0,0,0,0,0,0,0,0,17,133,66,25,25,89,5,0
940,0.551647,0,0,0,0,0,0,0,0,0,0,0,0,10,83,56,77,39,69,23,0
950,0.592567,0,0,0,0,0,0,0,0,0,0,0,0,30,60,52,24,20,105,57,0
960,0.562129,0,0,0,0,0,0,0,0,0,0,0,2,13,74,99,23,12,80,53,3
970,0.594214,0,0,0,0,0,0,0,0,0,0,0,1,17,46,105,27,3,100,67,2
980,0.647039,0,0,0,0,0,0,0,0,0,0,0,0,0,21,92,25,27,109,79,1
990,0.6445,0,0,0,0,0,0,0,0,0,0,0,0,0,51,60,40,26,91,84,13
1000,0.651602,0,0,0,0,0,0,0,0,0,0,0,0,0,61,47,50,14,88,75,29
1010,0.591323,0,0,0,0,0,0,0,0,0,0,0,0,8,68,73,69,17,58,65,13
1020,0.588172,0,0,0,0,0,0,0,0,0,0,0,0,3,61,106,55,8,51,47,32
1030,0.568743,0,0,0,0,0,0,0,0,0,0,0,0,0,109,97,36,4,14,30,64
1040,0.591175,0,0,0,0,0,0,0,0,0,0,0,0,1,78,105,57,0,6,30,77
1050,0.581111,0,0,0,0,0,0,0,0,0,0,0,0,8,119,67,31,0,0,51,71
1060,0.632788,0,0,0,0,0,0,0,0,0,0,0,0,17,101,66,4,0,0,69,96
1070,0.57506,0,0,0,0,0,0,0,0,0,0,0,0,24,79,115,25,0,0,31,81
1080,0.542882,0,0,0,0,0,0,0,0,0,0,0,0,46,88,93,29,0,0,36,69
1090,0.560673,0,0,0,0,0,0,0,0,0,0,0,0,59,78,89,13,0,2,61,66
1100,0.587829,0,0,0,0,0,0,0,0,0,0,0,2,17,117,62,17,0,13,81,54
1110,0.578547,0,0,0,0,0,0,0,0,0,0,0,1,14,93,98,28,0,23,53,55
1120,0.530213,0,0,0,0,0,0,0,0,0,0,0,0,22,92,113,40,2,13,36,41
1130,0.505321,0,0,0,0,0,0,0,0,0,0,0,0,11,127,105,38,1,34,17,27
1140,0.465626,0,0,0,0,0,0,0,0,0,0,0,0,19,122,118,57,5,19,15,4
1150,0.455263,0,0,0,0,0,0,0,0,0,0,0,0,41,96,125,57,1,7,28,0
1160,0.431835,0,0,0,0,0,0,0,0,0,0,0,0,57,69,162,59,1,1,10,0
1170,0.429806,0,0,0,0,0,0,0,0,0,0,0,0,25,110,153,57,0,0,7,1
1180,0.452291,0,0,0,0,0,0,0,0,0,0,0,0,6,106,138,92,22,0,0,0
1190,0.413734,0,0,0,0,0,0,0,0,0,0,0,0,11,172,108,66,5,0,0,0
1200,0.402712,0,0,0,0,0,0,0,0,0,0,0,0,22,174,128,30,5,0,0,0
1210,0.399505,0,0,0,0,0,0,0,0,0,0,0,0,34,177,104,52,6,0,0,0
1220,0.404222,0,0,0,0,0,0,0,0,0,0,0,0,58,131,112,59,3,0,0,0
1230,0.391917,0,0,0,0,0,0,0,0,0,0,0,4,57,121,136,46,0,0,0,0
1240,0.397055,0,0,0,0,0,0,0,0,0,0,0,0,42,145,130,40,3,0,0,0
1250,0.400194,0,0,0,0,0,0,0,0,0,0,0,1,29,183,78,59,8,0,0,0
1260,0.408095,0,0,0,0,0,0,0,0,0,0,0,1,50,138,78,86,2,0,0,0
1270,0.412496,0,0,0,0,0,0,0,0,0,0,0,1,53,144,72,68,23,0,0,0
1280,0.417708,0,0,0,0,0,0,0,0,0,0,0,1,48,127,111,46,36,0,0,0
1290,0.433406,0,0,0,0,0,0,0,0,0,0,0,2,34,104,131,53,27,2,0,0
1300,0.444077,0,0,0,0,0,0,0,0,0,0,0,0,48,65,126,76,28,2,0,0
1310,0.447972,0,0,0,0,0,0,0,0,0,0,0,0,50,56,127,94,16,4,0,0
1320,0.439509,0,0,0,0,0,0,0,0,0,0,0,0,74,57,115,87,35,1,0,0
1330,0.40524,0,0,0,0,0,0,0,0,0,0,0,0,74,116,96,62,7,1,0,0
1340,0.422409,0,0,0,0,0,0,0,0,0,0,0,1,25,114,153,60,0,0,0,0
1350,0.433105,0,0,0,0,0,0,0,0,0,0,0,0,25,107,134,89,0,0,0,0
1360,0.449677,0,0,0,0,0,0,0,0,0,0,0,0,26,85,111,130,2,0,0,0
1370,0.467321,0,0,0,0,0,0,0,0,0,0,0,0,20,79,100,156,9,0,0,0
1380,0.464644,0,0,0,0,0,0,0,0,0,0,0,1,27,65,116,133,24,0,0,0
1390,0.460915,0,0,0,0,0,0,0,0,0,0,0,0,29,77,119,126,23,0,0,0
1400,0.470094,0,0,0,0,0,0,0,0,0,0,0,0,5,104,88,144,22,0,0,0
1410,0.492073,0,0,0,0,0,0,0,0,0,0,0,0,2,61,112,159,31,0,0,0
1420,0.510866,0,0,0,0,0,0,0,0,0,0,0,0,14,29,67,227,34,0,0,0
1430,0.504223,0,0,0,0,0,0,0,0,0,0,0,0,22,13,110,171,38,0,0,0
1440,0.507573,0,0,0,0,0,0,0,0,0,0,0,0,24,11,86,206,36,0,0,0
1450,0.497483,0,0,0,0,0,0,0,0,0,0,0,3,18,28,91,188,35,0,0,0
1460,0.506225,0,0,0,0,0,0,0,0,0,0,0,0,2,32,118,186,22,0,0,0
1470,0.472475,0,0,0,0,0,0,0,0,0,0,0,0,0,57,178,117,13,0,0,0
1480,0.470703,0,0,0,0,0,0,0,0,0,0,0,0,0,42,211,94,10,0,0,0
1490,0.466349,0,0,0,0,0,0,0,0,0,0,0,0,0,60,183,123,1,0,0,0
1500,0.469754,0,0,0,0,0,0,0,0,0,0,0,0,0,54,197,106,3,0,0,0
1510,0.463592,0,0,0,0,0,0,0,0,0,0,0,0,0,64,205,98,1,0,0,0
1520,0.446745,0,0,0,0,0,0,0,0,0,0,0,0,0,92,190,75,6,0,0,0
1530,0.468572,0,0,0,0,0,0,0,0,0,0,0,0,1,62,177,124,11,0,0,0
1540,0.482359,0,0,0,0,0,0,0,0,0,0,0,0,6,14,200,142,8,0,0,0
1550,0.478699,0,0,0,0,0,0,0,0,0,0,0,0,0,37,183,136,5,0,0,0
1560,0.468956,0,0,0,0,0,0,0,0,0,0,0,0,0,42,212,111,2,0,0,0
1570,0.462414,0,0,0,0,0,0,0,0,0,0,0,0,0,62,192,107,6,0,0,0
1580,0.463267,0,0,0,0,0,0,0,0,0,0,0,0,0,74,170,112,6,0,0,0
1590,0.475908,0,0,0,0,0,0,0,0,0,0,0,0,0,45,186,101,28,0,0,0
1600,0.487235,0,0,0,0,0,0,0,0,0,0,0,0,0,29,200,100,26,0,0,0
1610,0.473856,0,0,0,0,0,0,0,0,0,0,0,0,4,57,180,84,32,0,0,0
1620,0.460433,0,0,0,0,0,0,0,0,0,0,0,0,7,73,167,105,9,0,0,0
1630,0.437351,0,0,0,0,0,0,0,0,0,0,0,0,3,145,127,74,12,0,0,0
1640,0.404044,0,0,0,0,0,0,0,0,0,0,0,0,39,175,90,68,4,0,0,0
1650,0.363051,0,0,0,0,0,0,0,0,0,0,0,0,82,190,62,28,0,0,0,0
1660,0.342191,0,0,0,0,0,0,0,0,0,0,0,0,141,149,52,26,1,0,0,0
1670,0.318891,0,0,0,0,0,0,0,0,0,0,0,1,172,151,37,7,0,0,0,0
1680,0.314482,0,0,0,0,0,0,0,0,0,0,0,3,180,135,55,2,0,0,0,0
1690,0.31978,0,0,0,0,0,0,0,0,0,0,0,4,149,162,45,4,0,0,0,0
1700,0.318898,0,0,0,0,0,0,0,0,0,0,0,2,162,161,42,3,0,0,0,0
1710,0.308605,0,0,0,0,0,0,0,0,0,0,0,2,176,148,30,6,0,0,0,0
1720,0.313097,0,0,0,0,0,0,0,0,0,0,0,2,198,108,27,26,0,0,0,0
1730,0.315582,0,0,0,0,0,0,0,0,0,0,0,0,205,110,29,20,0,0,0,0
1740,0.298972,0,0,0,0,0,0,0,0,0,0,0,5,224,106,19,8,0,0,0,0
1750,0.313608,0,0,0,0,0,0,0,0,0,0,0,2,182,142,34,6,4,0,0,0
1760,0.306853,0,0,0,0,0,0,0,0,0,0,0,6,161,173,34,0,0,0,0,0
1770,0.312795,0,0,0,0,0,0,0,0,0,0,0,2,160,181,35,0,0,0,0,0
1780,0.327171,0,0,0,0,0,0,0,0,0,0,0,0,120,191,53,0,0,0,0,0
1790,0.317326,0,0,0,0,0,0,0,0,0,0,0,3,147,160,39,0,0,0,0,0
1800,0.301603,0,0,0,0,0,0,0,0,0,0,0,2,189,147,29,0,0,0,0,0
1810,0.308989,0,0,0,0,0,0,0,0,0,0,0,5,180,168,20,0,0,0,0,0
1820,0.306204,0,0,0,0,0,0,0,0,0,0,0,2,181,163,20,0,0,0,0,0
1830,0.296949,0,0,0,0,0,0,0,0,0,0,0,2,191,166,4,0,0,0,0,0
1840,0.300739,0,0,0,0,0,0,0,0,0,0,0,0,181,198,0,0,0,0,0,0
1850,0.305775,0,0,0,0,0,0,0,0,0,0,0,1,156,201,7,0,0,0,0,0
1860,0.301299,0,0,0,0,0,0,0,0,0,0,0,1,179,176,14,0,0,0,0,0
1870,0.302469,0,0,0,0,0,0,0,0,0,0,0,0,196,166,7,0,0,0,0,0
1880,0.298821,0,0,0,0,0,0,0,0,0,0,0,1,208,143,20,0,0,0,0,0
1890,0.290274,0,0,0,0,0,0,0,0,0,0,0,4,234,122,16,0,0,0,0,0
1900,0.284593,0,0,0,0,0,0,0,0,0,0,0,3,231,126,3,0,0,0,0,0
1910,0.288061,0,0,0,0,0,0,0,0,0,0,0,2,197,154,5,0,0,0,0,0
1920,0.29036,0,0,0,0,0,0,0,0,0,0,0,4,213,153,6,0,0,0,0,0
1930,0.29515,0,0,0,0,0,0,0,0,0,0,0,3,202,151,12,0,0,0,0,0
1940,0.311919,0,0,0,0,0,0,0,0,0,0,0,5,152,178,30,0,0,0,0,0
1950,0.334257,0,0,0,0,0,0,0,0,0,0,0,1,93,239,36,0,0,0,0,0
1960,0.331519,0,0,0,0,0,0,0,0,0,0,0,0,102,236,26,1,0,0,0,0
1970,0.334291,0,0,0,0,0,0,0,0,0,0,0,1,78,259,29,0,0,0,0,0
1980,0.309451,0,0,0,0,0,0,0,0,0,0,0,4,158,189,12,0,0,0,0,0
1990,0.320494,0,0,0,0,0,0,0,0,0,0,0,2,156,160,56,0,0,0,0,0
2000,0.316852,0,0,0,0,0,0,0,0,0,0,0,2,176,131,44,1,0,0,0,0
2010,0.307396,0,0,0,0,0,0,0,0,0,0,0,2,186,163,22,0,0,0,0,0
2020,0.30948,0,0,0,0,0,0,0,0,0,0,0,0,171,176,12,0,0,0,0,0
2030,0.289787,0,0,0,0,0,0,0,0,0,0,0,2,241,119,9,0,0,0,0,0
2040,0.307704,0,0,0,0,0,0,0,0,0,0,0,1,182,166,17,2,0,0,0,0
2050,0.302584,0,0,0,0,0,0,0,0,0,0,0,5,149,200,6,0,0,0,0,0
2060,0.300938,0,0,0,0,0,0,0,0,0,0,0,6,163,196,2,0,0,0,0,0
2070,0.317548,0,0,0,0,0,0,0,0,0,0,0,2,133,207,15,0,0,0,0,0
2080,0.312401,0,0,0,0,0,0,0,0,0,0,0,2,156,179,29,0,0,0,0,0
2090,0.303515,0,0,0,0,0,0,0,0,0,0,0,1,191,139,22,0,0,0,0,0
2100,0.304527,0,0,0,0,0,0,0,0,0,0,0,8,171,162,28,0,0,0,0,0
2110,0.32353,0,0,0,0,0,0,0,0,0,0,0,3,110,226,30,0,0,0,0,0
2120,0.314834,0,0,0,0,0,0,0,0,0,0,0,2,143,191,24,0,0,0,0,0
2130,0.338911,0,0,0,0,0,0,0,0,0,0,0,3,130,139,86,4,0,0,0,0
2140,0.348902,0,0,0,0,0,0,0,0,0,0,0,5,127,124,105,12,0,0,0,0
2150,0.373287,0,0,0,0,0,0,0,0,0,0,0,0,79,136,139,18,1,0,0,0
2160,0.347423,0,0,0,0,0,0,0,0,0,0,0,0,132,137,95,8,1,0,0,0
2170,0.31781,0,0,0,0,0,0,0,0,0,0,0,2,146,176,41,0,0,0,0,0
2180,0.329277,0,0,0,0,0,0,0,0,0,0,0,0,126,188,50,0,0,0,0,0
2190,0.332134,0,0,0,0,0,0,0,0,0,0,0,0,127,170,71,0,0,0,0,0
2200,0.323285,0,0,0,0,0,0,0,0,0,0,0,3,145,147,66,0,0,0,0,0
2210,0.339169,0,0,0,0,0,0,0,0,0,0,0,5,141,90,111,14,0,0,0,0
2220,0.329965,0,0,0,0,0,0,0,0,0,0,0,11,133,149,69,6,0,0,0,0
2230,0.318847,0,0,0,0,0,0,0,0,0,0,0,1,194,110,57,9,0,0,0,0
2240,0.330406,0,0,0,0,0,0,0,0,0,0,0,2,158,140,58,15,0,0,0,0
2250,0.329587,0,0,0,0,0,0,0,0,0,0,0,2,178,99,79,8,0,0,0,0
2260,0.320817,0,0,0,0,0,0,0,0,0,0,0,1,185,109,69,2,0,0,0,0
2270,0.329392,0,0,0,0,0,0,0,0,0,0,0,2,148,128,79,3,0,0,0,0
2280,0.315271,0,0,0,0,0,0,0,0,0,0,0,0,190,111,62,3,0,0,0,0
2290,0.310802,0,0,0,0,0,0,0,0,0,0,0,4,189,115,52,2,0,0,0,0
2300,0.308483,0,0,0,0,0,0,0,0,0,0,0,4,180,142,45,0,0,0,0,0
2310,0.341108,0,0,0,0,0,0,0,0,0,0,0,3,73,234,58,0,0,0,0,0
2320,0.34016,0,0,0,0,0,0,0,0,0,0,0,3,80,232,39,9,0,0,0,0
2330,0.351106,0,0,0,0,0,0,0,0,0,0,0,1,81,208,58,18,0,0,0,0
2340,0.348688,0,0,0,0,0,0,0,0,0,0,0,0,68,225,53,12,0,0,0,0
2350,0.340701,0,0,0,0,0,0,0,0,0,0,0,1,98,194,58,5,0,0,0,0
2360,0.359751,0,0,0,0,0,0,0,0,0,0,0,0,70,190,100,9,0,0,0,0
2370,0.352484,0,0,0,0,0,0,0,0,0,0,0,0,83,182,95,3,0,0,0,0
2380,0.35682,0,0,0,0,0,0,0,0,0,0,0,3,101,142,113,10,0,0,0,0
2390,0.360839,0,0,0,0,0,0,0,0,0,0,0,5,106,128,93,33,0,0,0,0
2400,0.366038,0,0,0,0,0,0,0,0,0,0,0,4,107,150,42,41,17,0,0,0
2410,0.317847,0,0,0,0,0,0,0,0,0,0,0,6,183,126,24,18,7,0,0,0
2420,0.313682,0,0,0,0,0,0,0,0,0,0,0,6,186,103,29,13,13,0,0,0
2430,0.316586,0,0,0,0,0,0,0,0,0,0,0,3,187,141,24,14,6,0,0,0
2440,0.311635,0,0,0,0,0,0,0,0,0,0,0,1,167,168,10,11,0,0,0,0
2450,0.322725,0,0,0,0,0,0,0,0,0,0,0,5,129,185,16,22,0,0,0,0
2460,0.335982,0,0,0,0,0,0,0,0,0,0,0,1,136,180,15,31,3,0,0,0
2470,0.33215,0,0,0,0,0,0,0,0,0,0,0,5,153,163,8,38,1,0,0,0
2480,0.345739,0,0,0,0,0,0,0,0,0,0,0,1,125,170,30,36,7,0,0,0
2490,0.345561,0,0,0,0,0,0,0,0,0,0,0,5,90,211,7,30,6,0,0,0
2500,0.355876,0,0,0,0,0,0,0,0,0,0,0,1,94,196,23,42,4,0,0,0
2510,0.326153,0,0,0,0,0,0,0,0,0,0,0,5,154,164,6,21,12,0,0,0
2520,0.318532,0,0,0,0,0,0,0,0,0,0,0,3,152,180,33,2,1,0,0,0
2530,0.316418,0,0,0,0,0,0,0,0,0,0,0,4,144,196,22,2,0,0,0,0
2540,0.307393,0,0,0,0,0,0,0,0,0,0,0,4,155,190,7,0,0,0,0,0
2550,0.327229,0,0,0,0,0,0,0,0,0,0,0,2,111,235,14,0,0,0,0,0
2560,0.343594,0,0,0,0,0,0,0,0,0,0,0,1,66,257,43,1,0,0,0,0
2570,0.352451,0,0,0,0,0,0,0,0,0,0,0,1,74,224,70,4,0,0,0,0
2580,0.364076,0,0,0,0,0,0,0,0,0,0,0,0,97,160,93,15,0,0,0,0
2590,0.36138,0,0,0,0,0,0,0,0,0,0,0,0,96,142,119,11,0,0,0,0
2600,0.386307,0,0,0,0,0,0,0,0,0,0,0,1,52,167,95,44,3,0,0,0
2610,0.382431,0,0,0,0,0,0,0,0,0,0,0,3,63,177,77,15,26,0,0,0
2620,0.386451,0,0,0,0,0,0,0,0,0,0,0,0,33,226,86,12,13,0,0,0
2630,0.392802,0,0,0,0,0,0,0,0,0,0,0,0,26,167,147,12,6,0,0,0
2640,0.39901,0,0,0,0,0,0,0,0,0,0,0,0,10,177,163,12,0,0,0,0
2650,0.40575,0,0,0,0,0,0,0,0,0,0,0,0,12,138,198,16,0,0,0,0
2660,0.384685,0,0,0,0,0,0,0,0,0,0,0,0,47,170,120,28,0,0,0,0
2670,0.397612,0,0,0,0,0,0,0,0,0,0,0,0,30,157,139,32,0,0,0,0
2680,0.394348,0,0,0,0,0,0,0,0,0,0,0,0,31,186,117,29,0,0,0,0
2690,0.402907,0,0,0,0,0,0,0,0,0,0,0,0,32,166,133,25,6,0,0,0
2700,0.420423,0,0,0,0,0,0,0,0,0,0,0,2,22,112,171,52,1,0,0,0
2710,0.456782,0,0,0,0,0,0,0,0,0,0,0,0,0,84,178,81,16,0,0,0
2720,0.463596,0,0,0,0,0,0,0,0,0,0,0,0,11,84,152,95,22,1,0,0
2730,0.45159,0,0,0,0,0,0,0,0,0,0,0,1,18,84,149,71,33,1,0,0
2740,0.431984,0,0,0,0,0,0,0,0,0,0,0,2,30,119,116,82,24,0,0,0
2750,0.447635,0,0,0,0,0,0,0,0,0,0,0,0,20,115,111,75,39,0,0,0
2760,0.447526,0,0,0,0,0,0,0,0,0,0,0,0,44,72,139,45,55,0,0,0
2770,0.420185,0,0,0,0,0,0,0,0,0,0,0,0,84,77,110,61,33,2,0,0
2780,0.401221,0,0,0,0,0,0,0,0,0,0,0,0,116,78,80,65,14,12,0,0
2790,0.388877,0,0,0,0,0,0,0,0,0,0,0,0,81,122,99,62,2,1,0,0
2800,0.389072,0,0,0,0,0,0,0,0,0,0,0,0,76,127,123,27,12,0,0,0
2810,0.354332,0,0,0,0,0,0,0,0,0,0,0,1,152,96,82,17,8,9,0,0
2820,0.337035,0,0,0,0,0,0,0,0,0,0,0,4,170,112,59,7,12,4,0,0
2830,0.327037,0,0,0,0,0,0,0,0,0,0,0,6,170,127,28,10,15,5,0,0
2840,0.325789,0,0,0,0,0,0,0,0,0,0,0,1,128,190,25,11,7,0,0,0
2850,0.314107,0,0,0,0,0,0,0,0,0,0,0,4,176,154,24,6,0,0,0,0
