update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
810,0.819662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,68,53,95,152
820,0.82913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,26,83,89,161
830,0.808452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,40,114,143,84
840,0.803947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,66,92,120,102
850,0.826868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,48,77,96,156
860,0.802804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,70,86,112,105
870,0.771172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,85,101,96,76
880,0.775302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,55,54,96,108,84
890,0.763491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41,68,123,75,82
900,0.714636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,81,96,87,62,54
910,0.768149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,79,87,134,58
920,0.714218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,109,105,91,15
930,0.734035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,57,103,98,98,36
940,0.713211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,75,101,108,76,30
950,0.710586,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,65,73,119,75,36
960,0.687258,0,0,0,0,0,0,0,0,0,0,0,0,0,5,42,92,34,133,64,30
970,0.66522,0,0,0,0,0,0,0,0,0,0,0,0,0,26,58,55,47,136,66,12
980,0.629115,0,0,0,0,0,0,0,0,0,0,0,0,1,24,79,87,65,58,80,6
990,0.613574,0,0,0,0,0,0,0,0,0,0,0,0,5,38,80,97,41,43,87,9
1000,0.614662,0,0,0,0,0,0,0,0,0,0,0,1,17,33,86,99,17,30,95,22
1010,0.597718,0,0,0,0,0,0,0,0,0,0,0,9,24,30,76,97,21,41,79,23
1020,0.575897,0,0,0,0,0,0,0,0,0,0,0,0,14,27,123,114,23,21,59,19
1030,0.611697,0,0,0,0,0,0,0,0,0,0,0,0,10,59,76,66,41,29,98,21
1040,0.585775,0,0,0,0,0,0,0,0,0,0,0,0,26,87,45,68,42,20,98,14
1050,0.513678,0,0,0,0,0,0,0,0,0,0,0,8,55,80,120,7,16,26,74,14
1060,0.563905,0,0,0,0,0,0,0,0,0,0,0,24,60,53,65,10,44,28,65,51
1070,0.61693,0,0,0,0,0,0,0,0,0,0,1,8,39,37,84,14,47,42,56,72
1080,0.573874,0,0,0,0,0,0,0,0,0,0,0,3,82,57,32,20,69,23,86,28
1090,0.5549,0,0,0,0,0,0,0,0,0,0,0,2,105,63,22,26,33,32,88,29
1100,0.573654,0,0,0,0,0,0,0,0,0,0,0,0,83,65,39,28,11,68,69,37
1110,0.618674,0,0,0,0,0,0,0,0,0,0,0,3,60,62,49,18,8,59,67,74
1120,0.597423,0,0,0,0,0,0,0,0,0,0,0,16,48,85,23,16,15,69,75,53
1130,0.623458,0,0,0,0,0,0,0,0,0,0,0,8,37,71,36,2,55,55,91,45
1140,0.658775,0,0,0,0,0,0,0,0,0,0,2,7,27,35,54,3,58,92,47,75
1150,0.666171,0,0,0,0,0,0,0,0,0,0,2,4,6,33,54,8,99,94,63,37
1160,0.67087,0,0,0,0,0,0,0,0,0,0,9,2,0,24,53,42,77,86,48,59
1170,0.715264,0,0,0,0,0,0,0,0,0,2,0,0,0,0,48,84,57,66,55,88
1180,0.709267,0,0,0,0,0,0,0,0,0,0,0,0,0,4,51,54,75,94,58,64
1190,0.69909,0,0,0,0,0,0,0,0,0,0,0,0,0,6,71,64,58,62,68,71
1200,0.712262,0,0,0,0,0,0,0,0,0,0,0,0,0,11,52,53,68,75,72,69
1210,0.642608,0,0,0,0,0,0,0,0,0,0,0,0,0,22,95,69,77,53,27,57
1220,0.638077,0,0,0,0,0,0,0,0,0,0,0,0,4,26,107,83,39,30,29,82
1230,0.625968,0,0,0,0,0,0,0,0,0,0,0,0,0,64,82,84,43,8,37,82
1240,0.58816,0,0,0,0,0,0,0,0,0,0,0,0,1,80,60,117,57,4,21,60
1250,0.620453,0,0,0,0,0,0,0,0,0,0,0,0,0,25,61,163,61,11,12,67
1260,0.636973,0,0,0,0,0,0,0,0,0,0,0,0,1,37,37,133,81,23,30,58
1270,0.64034,0,0,0,0,0,0,0,0,0,0,0,0,1,15,61,141,82,16,10,74
1280,0.629623,0,0,0,0,0,0,0,0,0,0,0,0,0,21,69,124,97,21,3,65
1290,0.602934,0,0,0,0,0,0,0,0,0,0,0,0,4,68,54,108,74,18,1,73
1300,0.696373,0,0,0,0,0,0,0,0,0,0,0,0,0,23,47,101,68,19,15,127
1310,0.680303,0,0,0,0,0,0,0,0,0,0,0,0,0,18,85,86,53,14,37,107
1320,0.709887,0,0,0,0,0,0,0,0,0,0,0,0,0,24,41,120,23,24,37,131
1330,0.71817,0,0,0,0,0,0,0,0,0,0,0,0,3,39,55,63,19,28,48,145
1340,0.679186,0,0,0,0,0,0,0,0,0,0,0,0,7,24,73,104,18,19,31,124
1350,0.677904,0,0,0,0,0,0,0,0,0,0,0,0,12,29,69,61,38,49,42,100
1360,0.649986,0,0,0,0,0,0,0,0,0,0,0,0,9,31,88,53,46,61,47,65
1370,0.663309,0,0,0,0,0,0,0,0,0,0,0,2,2,26,58,49,104,71,31,57
1380,0.662118,0,0,0,0,0,0,0,0,0,0,0,0,3,20,70,45,86,96,39,41
1390,0.652338,0,0,0,0,0,0,0,0,0,0,0,0,0,7,63,69,104,102,40,15
1400,0.653721,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,64,150,111,24,5
1410,0.676661,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,63,137,124,32,14
1420,0.718302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,41,110,110,91,24
1430,0.711975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,55,118,105,74,30
1440,0.738831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,50,93,131,56,59
1450,0.734016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,37,70,183,40,48
1460,0.756658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,73,130,79,70
1470,0.752664,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,12,98,112,89,65
1480,0.717411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,18,157,105,78,20
1490,0.722881,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,16,129,61,103,46
1500,0.73742,0,0,0,0,0,0,0,0,0,0,0,0,0,28,26,21,67,55,158,45
1510,0.706543,0,0,0,0,0,0,0,0,0,0,0,0,0,39,29,23,82,93,81,53
1520,0.727862,0,0,0,0,0,0,0,0,0,0,0,0,4,31,22,21,62,95,113,52
1530,0.726934,0,0,0,0,0,0,0,0,0,0,0,0,5,29,36,20,52,79,112,67
1540,0.716482,0,0,0,0,0,0,0,0,0,0,0,0,3,37,57,20,31,73,92,87
1550,0.65468,0,0,0,0,0,0,0,0,0,0,0,5,3,39,74,23,65,79,64,48
1560,0.611753,0,0,0,0,0,0,0,0,0,0,0,14,8,43,52,63,71,81,49,19
1570,0.577414,0,0,0,0,0,0,0,0,0,0,3,38,19,47,22,59,62,71,67,12
1580,0.546274,0,0,0,0,0,0,0,0,0,0,0,14,60,83,15,55,41,49,61,22
1590,0.598864,0,0,0,0,0,0,0,0,0,0,0,4,27,70,29,49,83,57,64,17
1600,0.633355,0,0,0,0,0,0,0,0,0,0,0,0,38,40,25,61,61,92,45,38
1610,0.628082,0,0,0,0,0,0,0,0,0,0,0,1,30,48,8,44,93,120,44,12
1620,0.653337,0,0,0,0,0,0,0,0,0,0,0,2,32,35,3,26,125,87,71,19
1630,0.699125,0,0,0,0,0,0,0,0,0,0,0,0,8,15,1,50,124,110,65,27
1640,0.699993,0,0,0,0,0,0,0,0,0,0,0,0,3,13,5,36,121,161,42,19
1650,0.689717,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,39,183,101,38,20
1660,0.702734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,59,131,105,67,20
1670,0.665784,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,38,154,107,43,8
1680,0.658119,0,0,0,0,0,0,0,0,0,0,0,0,0,40,28,32,125,124,34,17
1690,0.658139,0,0,0,0,0,0,0,0,0,0,0,0,0,23,28,74,123,96,48,8
1700,0.657274,0,0,0,0,0,0,0,0,0,0,0,0,0,27,14,90,115,89,64,1
1710,0.681744,0,0,0,0,0,0,0,0,0,0,0,0,0,18,38,74,88,69,81,32
1720,0.711519,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,62,80,118,84,25
1730,0.678024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,54,100,123,63,8
1740,0.698963,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,46,128,110,70,18
1750,0.706303,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,48,113,81,84,36
1760,0.648468,0,0,0,0,0,0,0,0,0,0,0,0,2,34,35,55,108,102,55,9
1770,0.663235,0,0,0,0,0,0,0,0,0,0,0,0,9,17,31,48,110,123,56,6
1780,0.674262,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,60,95,132,62,3
1790,0.666773,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,93,60,144,49,10
1800,0.616786,0,0,0,0,0,0,0,0,0,0,0,0,12,24,41,115,72,103,27,6
1810,0.672391,0,0,0,0,0,0,0,0,0,0,0,0,2,6,47,78,89,90,70,18
1820,0.693353,0,0,0,0,0,0,0,0,0,0,0,0,5,6,39,64,70,110,79,27
1830,0.709874,0,0,0,0,0,0,0,0,0,0,0,0,1,13,27,61,76,96,87,39
1840,0.719493,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,44,119,125,75,21
1850,0.69133,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,114,105,62,71,31
1860,0.698513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,79,111,106,72,16
1870,0.682258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,95,110,115,57,8
1880,0.694641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,82,84,120,61,26
1890,0.662392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,94,146,87,38,12
1900,0.697284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,70,122,98,67,23
1910,0.690343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,91,119,118,65,2
1920,0.67576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,78,137,105,57,1
1930,0.66123,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,80,138,112,35,0
1940,0.655265,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41,81,131,92,44,6
1950,0.637814,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,63,178,90,23,0
1960,0.648757,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,76,148,116,25,0
1970,0.663455,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,72,152,131,22,0
1980,0.664274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,42,194,121,13,0
1990,0.670071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,63,158,117,29,6
2000,0.670361,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,71,107,113,68,1
2010,0.690531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,89,106,113,69,7
2020,0.690523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,77,138,88,57,24
2030,0.704056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,63,131,117,73,10
2040,0.687408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,87,102,97,73,14
2050,0.697395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,89,115,88,64,29
2060,0.696598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,77,118,100,55,31
2070,0.689034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,87,126,91,63,18
2080,0.703615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,89,88,130,62,22
2090,0.684051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,89,81,134,38,23
2100,0.687719,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,88,97,108,71,13
2110,0.661904,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,113,63,140,46,2
2120,0.667237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,140,48,121,57,6
2130,0.641266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,166,32,66,85,0
2140,0.602415,0,0,0,0,0,0,0,0,0,0,0,0,0,13,78,178,29,31,63,8
2150,0.603864,0,0,0,0,0,0,0,0,0,0,0,0,0,8,105,144,40,42,46,15
2160,0.616754,0,0,0,0,0,0,0,0,0,0,0,0,0,6,118,89,82,39,34,32
2170,0.623464,0,0,0,0,0,0,0,0,0,0,0,0,0,12,66,109,116,50,34,13
2180,0.63393,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,111,127,88,27,0
2190,0.622733,0,0,0,0,0,0,0,0,0,0,0,0,0,9,47,145,85,73,41,0
2200,0.661385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,135,95,99,53,3
2210,0.665755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,117,113,79,64,4
2220,0.697683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,76,111,68,105,13
2230,0.71643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,127,142,80,5
2240,0.69185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,59,140,127,42,14
2250,0.696295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,53,166,115,49,11
2260,0.720054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,44,131,139,52,29
2270,0.756777,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,26,89,143,79,57
2280,0.764306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,46,72,123,81,72
2290,0.731041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,90,79,96,72,58
2300,0.732862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,43,98,128,84,33
2310,0.755071,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,42,80,116,82,66
2320,0.740629,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,22,100,143,88,33
2330,0.752668,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,15,99,130,125,20
2340,0.766498,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,63,155,143,23
2350,0.758643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,103,142,101,37
2360,0.73298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,135,133,77,23
2370,0.736822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,142,123,86,26
2380,0.758917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,107,138,89,44
2390,0.738572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,134,155,53,37
2400,0.687516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,60,173,113,25,19
2410,0.688268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,49,210,87,21,28
2420,0.690387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,80,180,62,33,39
2430,0.678978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65,213,73,33,13
2440,0.673207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,224,99,18,8
2450,0.653951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,80,174,106,12,6
2460,0.652755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,91,208,75,21,0
2470,0.664576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,83,184,92,28,4
2480,0.681016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,75,170,81,66,0
2490,0.667789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,69,163,111,35,0
2500,0.657914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,90,142,116,25,0
2510,0.634524,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75,93,86,98,45,0
2520,0.613169,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,136,67,100,22,0
2530,0.608815,0,0,0,0,0,0,0,0,0,0,0,0,0,11,71,138,65,82,33,0
2540,0.647926,0,0,0,0,0,0,0,0,0,0,0,0,0,13,70,93,41,97,81,5
2550,0.60613,0,0,0,0,0,0,0,0,0,0,0,0,0,29,74,121,43,83,48,2
2560,0.595642,0,0,0,0,0,0,0,0,0,0,0,0,0,23,87,135,46,51,56,2
2570,0.600376,0,0,0,0,0,0,0,0,0,0,0,0,2,18,107,112,33,67,57,4
2580,0.577271,0,0,0,0,0,0,0,0,0,0,0,0,7,36,131,54,58,76,32,6
2590,0.519939,0,0,0,0,0,0,0,0,0,0,0,0,34,57,129,50,71,35,15,9
2600,0.45937,0,0,0,0,0,0,0,0,0,0,0,0,46,98,147,34,40,17,14,4
2610,0.462426,0,0,0,0,0,0,0,0,0,0,0,0,27,113,165,40,9,33,6,7
2620,0.515334,0,0,0,0,0,0,0,0,0,0,0,0,15,105,91,102,21,23,25,18
2630,0.479315,0,0,0,0,0,0,0,0,0,0,0,0,13,113,107,112,27,16,10,2
2640,0.506352,0,0,0,0,0,0,0,0,0,0,0,0,32,84,100,94,34,25,20,11
2650,0.4709,0,0,0,0,0,0,0,0,0,0,0,0,42,126,98,50,37,26,21,0
2660,0.458651,0,0,0,0,0,0,0,0,0,0,0,5,63,108,108,24,49,12,31,0
2670,0.423281,0,0,0,0,0,0,0,0,0,0,0,24,94,79,100,25,53,8,14,3
2680,0.4017,0,0,0,0,0,0,0,0,0,0,9,30,111,59,86,51,17,21,16,0
2690,0.474922,0,0,0,0,0,0,0,0,0,0,4,24,51,61,61,97,58,30,14,0
2700,0.427512,0,0,0,0,0,0,0,0,0,0,2,48,82,54,54,79,46,27,8,0
2710,0.483217,0,0,0,0,0,0,0,0,0,0,7,35,71,36,44,62,75,37,33,0
2720,0.493053,0,0,0,0,0,0,0,0,0,0,4,24,61,46,72,67,40,57,28,1
2730,0.50475,0,0,0,0,0,0,0,0,0,0,14,11,33,35,106,98,39,31,26,7
2740,0.518885,0,0,0,0,0,0,0,0,0,0,0,11,31,40,67,156,50,26,8,11
2750,0.523506,0,0,0,0,0,0,0,0,0,0,0,8,16,53,100,138,33,35,2,15
2760,0.522391,0,0,0,0,0,0,0,0,0,0,0,3,38,75,85,76,31,71,9,12
2770,0.563394,0,0,0,0,0,0,0,0,0,0,0,9,22,43,79,99,49,52,15,32
2780,0.55454,0,0,0,0,0,0,0,0,0,0,0,0,18,59,84,114,47,38,7,33
2790,0.512042,0,0,0,0,0,0,0,0,0,0,0,6,56,53,114,65,18,41,35,12
2800,0.545209,0,0,0,0,0,0,0,0,0,0,0,21,38,24,112,71,20,50,38,26
2810,0.523483,0,0,0,0,0,0,0,0,0,0,3,46,37,9,72,97,35,69,21,11
2820,0.48906,0,0,0,0,0,0,0,0,0,0,2,65,78,2,23,90,55,36,30,19
2830,0.480842,0,0,0,0,0,0,0,0,0,0,9,34,93,2,36,115,57,11,23,20
2840,0.555686,0,0,0,0,0,0,0,0,0,0,17,16,26,12,77,75,88,36,16,37
2850,0.52574,0,0,0,0,0,0,0,0,0,1,12,38,7,13,85,107,83,19,11,24
