update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
320,0.448498,0,0,0,0,0,0,0,0,0,0,0,0,35,45,114,61,34,0,0,0
330,0.43066,0,0,0,0,0,0,0,0,0,0,0,0,39,81,106,60,19,0,0,0
340,0.408505,0,0,0,0,0,0,0,0,0,0,0,0,49,88,104,44,6,0,0,0
350,0.395933,0,0,0,0,0,0,0,0,0,0,0,0,65,96,57,47,13,0,0,0
360,0.378507,0,0,0,0,0,0,0,0,0,0,0,1,86,97,46,46,13,0,0,0
370,0.380262,0,0,0,0,0,0,0,0,0,0,0,2,66,118,48,32,20,0,0,0
380,0.370615,0,0,0,0,0,0,0,0,0,0,0,0,91,86,55,39,8,0,0,0
390,0.37925,0,0,0,0,0,0,0,0,0,0,0,3,107,80,25,49,20,5,0,0
400,0.381391,0,0,0,0,0,0,0,0,0,0,0,6,130,35,43,38,28,10,0,0
410,0.374462,0,0,0,0,0,0,0,0,0,0,0,5,124,46,25,51,25,1,0,0
420,0.360851,0,0,0,0,0,0,0,0,0,0,0,1,119,75,31,48,15,0,0,0
430,0.369408,0,0,0,0,0,0,0,0,0,0,0,4,106,89,19,52,15,0,0,0
440,0.378941,0,0,0,0,0,0,0,0,0,0,0,3,99,54,61,58,7,0,0,0
450,0.377,0,0,0,0,0,0,0,0,0,0,0,8,106,52,63,32,26,0,0,0
460,0.405867,0,0,0,0,0,0,0,0,0,0,0,2,101,32,60,48,43,0,0,0
470,0.451676,0,0,0,0,0,0,0,0,0,0,0,5,57,56,35,58,69,1,0,0
480,0.46756,0,0,0,0,0,0,0,0,0,0,0,0,62,55,24,52,86,2,0,0
490,0.503111,0,0,0,0,0,0,0,0,0,0,0,0,43,45,24,92,79,10,0,0
500,0.512383,0,0,0,0,0,0,0,0,0,0,0,0,32,37,25,75,87,8,0,0
510,0.534093,0,0,0,0,0,0,0,0,0,0,0,0,38,38,18,47,130,15,0,0
520,0.508533,0,0,0,0,0,0,0,0,0,0,0,1,50,43,9,67,94,14,0,0
530,0.520287,0,0,0,0,0,0,0,0,0,0,0,0,62,30,21,37,118,23,0,0
540,0.521159,0,0,0,0,0,0,0,0,0,0,0,3,25,63,15,43,83,40,0,0
550,0.480971,0,0,0,0,0,0,0,0,0,0,0,0,53,76,5,75,44,37,0,0
560,0.452586,0,0,0,0,0,0,0,0,0,0,0,0,43,111,9,74,41,10,6,0
570,0.427084,0,0,0,0,0,0,0,0,0,0,0,3,42,118,15,33,56,6,0,0
580,0.446668,0,0,0,0,0,0,0,0,0,0,0,1,37,113,33,66,55,0,0,0
590,0.41193,0,0,0,0,0,0,0,0,0,0,0,1,33,146,30,60,24,0,0,0
600,0.406688,0,0,0,0,0,0,0,0,0,0,0,0,27,153,57,35,21,0,0,0
610,0.385039,0,0,0,0,0,0,0,0,0,0,0,0,28,176,42,22,10,0,0,0
620,0.382451,0,0,0,0,0,0,0,0,0,0,0,0,39,184,24,11,27,1,0,0
630,0.362071,0,0,0,0,0,0,0,0,0,0,0,0,56,186,36,15,9,1,0,0
640,0.355357,0,0,0,0,0,0,0,0,0,0,0,0,33,193,16,6,12,0,0,0
650,0.340682,0,0,0,0,0,0,0,0,0,0,0,0,60,185,32,1,1,0,0,0
660,0.347826,0,0,0,0,0,0,0,0,0,0,0,0,50,204,31,1,0,0,0,0
670,0.34364,0,0,0,0,0,0,0,0,0,0,0,0,67,191,35,0,0,0,0,0
680,0.323393,0,0,0,0,0,0,0,0,0,0,0,3,111,170,20,0,0,0,0,0
690,0.322862,0,0,0,0,0,0,0,0,0,0,0,0,104,162,34,0,0,0,0,0
700,0.341883,0,0,0,0,0,0,0,0,0,0,0,0,64,205,35,0,0,0,0,0
710,0.349897,0,0,0,0,0,0,0,0,0,0,0,0,72,165,49,8,0,0,0,0
720,0.341453,0,0,0,0,0,0,0,0,0,0,0,0,80,162,48,2,0,0,0,0
730,0.338767,0,0,0,0,0,0,0,0,0,0,0,1,62,170,41,1,0,0,0,0
740,0.326962,0,0,0,0,0,0,0,0,0,0,0,2,76,203,20,0,0,0,0,0
750,0.318337,0,0,0,0,0,0,0,0,0,0,0,3,119,139,31,0,0,0,0,0
760,0.296222,0,0,0,0,0,0,0,0,0,0,0,4,162,105,17,0,0,0,0,0
770,0.290387,0,0,0,0,0,0,0,0,0,0,0,1,189,90,11,0,0,0,0,0
780,0.286831,0,0,0,0,0,0,0,0,0,0,0,4,172,85,10,0,0,0,0,0
790,0.292925,0,0,0,0,0,0,0,0,0,0,0,3,168,106,17,0,0,0,0,0
800,0.296201,0,0,0,0,0,0,0,0,0,0,0,4,156,115,6,0,0,0,0,0
810,0.295836,0,0,0,0,0,0,0,0,0,0,0,3,179,100,12,0,0,0,0,0
820,0.269956,0,0,0,0,0,0,0,0,0,0,0,9,212,52,14,0,0,0,0,0
830,0.297631,0,0,0,0,0,0,0,0,0,0,0,4,153,104,29,0,0,0,0,0
840,0.306834,0,0,0,0,0,0,0,0,0,0,0,9,129,134,24,0,0,0,0,0
850,0.308945,0,0,0,0,0,0,0,0,0,0,0,7,114,128,24,0,0,0,0,0
860,0.315426,0,0,0,0,0,0,0,0,0,0,0,3,113,137,25,0,0,0,0,0
870,0.319851,0,0,0,0,0,0,0,0,0,0,0,5,96,167,13,0,0,0,0,0
880,0.337863,0,0,0,0,0,0,0,0,0,0,0,0,75,165,42,0,0,0,0,0
890,0.34393,0,0,0,0,0,0,0,0,0,0,0,0,62,161,50,0,0,0,0,0
900,0.374351,0,0,0,0,0,0,0,0,0,0,0,0,43,117,129,0,0,0,0,0
910,0.383903,0,0,0,0,0,0,0,0,0,0,0,2,26,120,134,0,0,0,0,0
920,0.397991,0,0,0,0,0,0,0,0,0,0,0,0,8,135,144,7,0,0,0,0
930,0.389116,0,0,0,0,0,0,0,0,0,0,0,0,22,130,113,9,0,0,0,0
940,0.409663,0,0,0,0,0,0,0,0,0,0,0,1,19,90,146,24,0,0,0,0
950,0.417412,0,0,0,0,0,0,0,0,0,0,0,0,29,98,115,51,0,0,0,0
960,0.413128,0,0,0,0,0,0,0,0,0,0,0,0,5,136,114,25,2,0,0,0
970,0.396977,0,0,0,0,0,0,0,0,0,0,0,0,8,171,98,12,7,0,0,0
980,0.416308,0,0,0,0,0,0,0,0,0,0,0,0,4,152,88,26,18,0,0,0
990,0.428945,0,0,0,0,0,0,0,0,0,0,0,0,5,128,123,27,27,0,0,0
1000,0.470464,0,0,0,0,0,0,0,0,0,0,0,0,0,110,70,29,59,4,0,0
1010,0.484116,0,0,0,0,0,0,0,0,0,0,0,0,1,87,71,37,82,0,0,0
1020,0.501958,0,0,0,0,0,0,0,0,0,0,0,0,0,59,85,44,73,3,0,0
1030,0.523468,0,0,0,0,0,0,0,0,0,0,0,0,0,53,94,26,107,8,0,0
1040,0.510689,0,0,0,0,0,0,0,0,0,0,0,0,0,40,133,27,77,9,0,0
1050,0.518287,0,0,0,0,0,0,0,0,0,0,0,0,0,11,149,52,61,9,0,0
1060,0.496074,0,0,0,0,0,0,0,0,0,0,0,0,0,37,165,39,35,24,0,0
1070,0.511371,0,0,0,0,0,0,0,0,0,0,0,0,0,49,120,27,60,23,0,0
1080,0.495,0,0,0,0,0,0,0,0,0,0,0,0,4,56,124,35,49,22,0,0
1090,0.523567,0,0,0,0,0,0,0,0,0,0,0,0,0,39,96,62,69,20,0,0
1100,0.522214,0,0,0,0,0,0,0,0,0,0,0,0,10,50,71,70,42,35,0,0
1110,0.504632,0,0,0,0,0,0,0,0,0,0,0,0,20,49,85,44,49,18,9,0
1120,0.522427,0,0,0,0,0,0,0,0,0,0,0,0,27,43,79,34,27,34,28,0
1130,0.479025,0,0,0,0,0,0,0,0,0,0,0,0,19,97,64,29,19,35,13,0
1140,0.489217,0,0,0,0,0,0,0,0,0,0,0,0,12,105,42,35,41,31,5,0
1150,0.457154,0,0,0,0,0,0,0,0,0,0,0,0,8,140,31,44,40,23,0,0
1160,0.4757,0,0,0,0,0,0,0,0,0,0,0,0,18,115,27,49,17,45,0,0
1170,0.47624,0,0,0,0,0,0,0,0,0,0,0,0,18,87,38,87,30,21,0,0
1180,0.476148,0,0,0,0,0,0,0,0,0,0,0,0,16,69,67,101,11,21,0,0
1190,0.492563,0,0,0,0,0,0,0,0,0,0,0,0,25,54,107,44,15,50,1,0
1200,0.501286,0,0,0,0,0,0,0,0,0,0,0,0,20,60,90,45,3,59,5,0
1210,0.495715,0,0,0,0,0,0,0,0,0,0,0,0,9,64,111,31,3,58,3,0
1220,0.460153,0,0,0,0,0,0,0,0,0,0,0,0,11,79,116,68,1,22,0,0
1230,0.452881,0,0,0,0,0,0,0,0,0,0,0,0,19,85,119,36,0,31,1,0
1240,0.459849,0,0,0,0,0,0,0,0,0,0,0,0,4,67,139,55,6,13,0,0
1250,0.423519,0,0,0,0,0,0,0,0,0,0,0,0,9,115,105,41,1,5,0,0
1260,0.427794,0,0,0,0,0,0,0,0,0,0,0,0,13,134,63,70,5,1,2,0
1270,0.426351,0,0,0,0,0,0,0,0,0,0,0,0,21,125,62,62,18,0,0,0
1280,0.433314,0,0,0,0,0,0,0,0,0,0,0,0,33,102,70,49,30,0,0,0
1290,0.431515,0,0,0,0,0,0,0,0,0,0,0,0,11,125,57,72,15,0,0,0
1300,0.411588,0,0,0,0,0,0,0,0,0,0,0,0,15,144,86,25,15,0,0,0
1310,0.408864,0,0,0,0,0,0,0,0,0,0,0,0,43,105,88,27,20,0,0,0
1320,0.408765,0,0,0,0,0,0,0,0,0,0,0,1,44,87,105,53,1,0,0,0
1330,0.430249,0,0,0,0,0,0,0,0,0,0,0,0,31,70,104,73,2,1,0,0
1340,0.456139,0,0,0,0,0,0,0,0,0,0,0,0,32,40,110,88,19,1,0,0
1350,0.471972,0,0,0,0,0,0,0,0,0,0,0,1,43,38,65,83,44,4,0,0
1360,0.480232,0,0,0,0,0,0,0,0,0,0,0,3,39,34,74,83,60,4,0,0
1370,0.540054,0,0,0,0,0,0,0,0,0,0,0,0,31,6,38,88,122,2,0,0
1380,0.513049,0,0,0,0,0,0,0,0,0,0,0,1,25,21,73,82,73,5,0,0
1390,0.481511,0,0,0,0,0,0,0,0,0,0,0,0,19,59,79,100,30,1,0,0
1400,0.457982,0,0,0,0,0,0,0,0,0,0,0,0,12,93,87,77,27,0,0,0
1410,0.467195,0,0,0,0,0,0,0,0,0,0,0,0,1,74,97,73,16,0,0,0
1420,0.455392,0,0,0,0,0,0,0,0,0,0,0,0,11,72,113,55,25,0,0,0
1430,0.478251,0,0,0,0,0,0,0,0,0,0,0,0,0,64,98,77,32,0,0,0
1440,0.498804,0,0,0,0,0,0,0,0,0,0,0,0,2,38,89,130,27,0,0,0
1450,0.500935,0,0,0,0,0,0,0,0,0,0,0,0,0,29,89,140,20,2,0,0
1460,0.526854,0,0,0,0,0,0,0,0,0,0,0,0,0,5,88,162,19,15,0,0
1470,0.520563,0,0,0,0,0,0,0,0,0,0,0,0,0,3,135,115,15,24,0,0
1480,0.522635,0,0,0,0,0,0,0,0,0,0,0,0,0,18,129,87,33,22,3,0
1490,0.520117,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,133,34,6,0,0
1500,0.524356,0,0,0,0,0,0,0,0,0,0,0,0,0,5,108,121,55,3,0,0
1510,0.525849,0,0,0,0,0,0,0,0,0,0,0,0,0,12,91,145,52,0,0,0
1520,0.523842,0,0,0,0,0,0,0,0,0,0,0,0,0,16,86,150,37,0,0,0
1530,0.495502,0,0,0,0,0,0,0,0,0,0,0,0,0,26,126,129,12,2,0,0
1540,0.478524,0,0,0,0,0,0,0,0,0,0,0,0,19,35,103,118,21,0,0,0
1550,0.457571,0,0,0,0,0,0,0,0,0,0,0,0,49,49,80,79,45,0,0,0
1560,0.485993,0,0,0,0,0,0,0,0,0,0,0,0,48,31,50,110,64,0,0,0
1570,0.473563,0,0,0,0,0,0,0,0,0,0,0,2,56,34,43,93,59,7,0,0
1580,0.461802,0,0,0,0,0,0,0,0,0,0,0,3,40,57,76,63,49,5,0,0
1590,0.459366,0,0,0,0,0,0,0,0,0,0,0,1,22,88,69,58,45,6,0,0
1600,0.470134,0,0,0,0,0,0,0,0,0,0,0,0,4,111,63,56,58,5,0,0
1610,0.470066,0,0,0,0,0,0,0,0,0,0,0,0,4,80,99,69,32,4,0,0
1620,0.457441,0,0,0,0,0,0,0,0,0,0,0,0,24,66,114,53,41,1,0,0
1630,0.458576,0,0,0,0,0,0,0,0,0,0,0,0,13,89,116,30,48,6,0,0
1640,0.424398,0,0,0,0,0,0,0,0,0,0,0,0,19,106,122,31,19,1,0,0
1650,0.427585,0,0,0,0,0,0,0,0,0,0,0,0,6,137,93,33,28,0,0,0
1660,0.399121,0,0,0,0,0,0,0,0,0,0,0,0,16,150,105,20,5,0,0,0
1670,0.411561,0,0,0,0,0,0,0,0,0,0,0,0,27,117,119,40,4,4,0,0
1680,0.409021,0,0,0,0,0,0,0,0,0,0,0,0,36,108,107,44,3,5,0,0
1690,0.415031,0,0,0,0,0,0,0,0,0,0,0,0,24,116,121,46,2,4,0,0
1700,0.396585,0,0,0,0,0,0,0,0,0,0,0,0,31,138,94,34,0,2,0,0
1710,0.377191,0,0,0,0,0,0,0,0,0,0,0,0,32,191,65,22,0,0,0,0
1720,0.360273,0,0,0,0,0,0,0,0,0,0,0,0,31,214,48,7,0,0,0,0
1730,0.34692,0,0,0,0,0,0,0,0,0,0,0,0,38,210,37,2,0,0,0,0
1740,0.343979,0,0,0,0,0,0,0,0,0,0,0,0,66,210,34,0,0,0,0,0
1750,0.347832,0,0,0,0,0,0,0,0,0,0,0,0,47,227,27,0,0,0,0,0
1760,0.341591,0,0,0,0,0,0,0,0,0,0,0,3,57,220,25,1,0,0,0,0
1770,0.345968,0,0,0,0,0,0,0,0,0,0,0,0,45,237,29,0,0,0,0,0
1780,0.35908,0,0,0,0,0,0,0,0,0,0,0,0,44,221,51,0,0,0,0,0
1790,0.347226,0,0,0,0,0,0,0,0,0,0,0,0,46,217,35,0,0,0,0,0
1800,0.335751,0,0,0,0,0,0,0,0,0,0,0,0,73,193,33,0,0,0,0,0
1810,0.362827,0,0,0,0,0,0,0,0,0,0,0,0,55,174,83,3,0,0,0,0
1820,0.350799,0,0,0,0,0,0,0,0,0,0,0,0,65,153,86,0,0,0,0,0
1830,0.341797,0,0,0,0,0,0,0,0,0,0,0,0,78,162,66,0,0,0,0,0
1840,0.356932,0,0,0,0,0,0,0,0,0,0,0,2,58,158,67,14,0,0,0,0
1850,0.359995,0,0,0,0,0,0,0,0,0,0,0,0,46,182,76,4,0,0,0,0
1860,0.360287,0,0,0,0,0,0,0,0,0,0,0,0,44,179,69,1,0,0,0,0
1870,0.36297,0,0,0,0,0,0,0,0,0,0,0,0,44,187,63,3,0,0,0,0
1880,0.371815,0,0,0,0,0,0,0,0,0,0,0,0,32,185,95,0,0,0,0,0
1890,0.376228,0,0,0,0,0,0,0,0,0,0,0,0,47,131,116,0,0,0,0,0
1900,0.362482,0,0,0,0,0,0,0,0,0,0,0,0,70,125,101,1,0,0,0,0
1910,0.359904,0,0,0,0,0,0,0,0,0,0,0,0,72,141,89,1,0,0,0,0
1920,0.349467,0,0,0,0,0,0,0,0,0,0,0,1,68,165,53,12,0,0,0,0
1930,0.345707,0,0,0,0,0,0,0,0,0,0,0,0,76,168,33,25,0,0,0,0
1940,0.328737,0,0,0,0,0,0,0,0,0,0,0,1,106,154,14,18,0,0,0,0
1950,0.333229,0,0,0,0,0,0,0,0,0,0,0,0,115,133,12,27,0,0,0,0
1960,0.328658,0,0,0,0,0,0,0,0,0,0,0,0,92,184,27,4,0,0,0,0
1970,0.326117,0,0,0,0,0,0,0,0,0,0,0,1,86,189,19,0,0,0,0,0
1980,0.331023,0,0,0,0,0,0,0,0,0,0,0,0,76,203,20,0,0,0,0,0
1990,0.356471,0,0,0,0,0,0,0,0,0,0,0,0,34,218,51,3,0,0,0,0
2000,0.373962,0,0,0,0,0,0,0,0,0,0,0,0,22,183,97,0,0,0,0,0
2010,0.384187,0,0,0,0,0,0,0,0,0,0,0,0,17,177,98,2,0,0,0,0
2020,0.382456,0,0,0,0,0,0,0,0,0,0,0,0,13,171,97,0,0,0,0,0
2030,0.401025,0,0,0,0,0,0,0,0,0,0,0,0,9,141,145,11,0,0,0,0
2040,0.397206,0,0,0,0,0,0,0,0,0,0,0,2,16,122,149,7,0,0,0,0
2050,0.400161,0,0,0,0,0,0,0,0,0,0,0,0,7,160,119,13,0,0,0,0
2060,0.388251,0,0,0,0,0,0,0,0,0,0,0,0,5,172,118,5,0,0,0,0
2070,0.394167,0,0,0,0,0,0,0,0,0,0,0,0,13,133,134,7,0,0,0,0
2080,0.39613,0,0,0,0,0,0,0,0,0,0,0,0,10,148,117,13,0,0,0,0
2090,0.392669,0,0,0,0,0,0,0,0,0,0,0,0,38,122,112,33,0,0,0,0
2100,0.382324,0,0,0,0,0,0,0,0,0,0,0,0,47,132,113,22,0,0,0,0
2110,0.392383,0,0,0,0,0,0,0,0,0,0,0,0,33,107,153,7,0,0,0,0
2120,0.405453,0,0,0,0,0,0,0,0,0,0,0,0,17,95,186,5,0,0,0,0
2130,0.397789,0,0,0,0,0,0,0,0,0,0,0,0,21,131,146,7,0,0,0,0
2140,0.403966,0,0,0,0,0,0,0,0,0,0,0,0,2,143,153,1,0,0,0,0
2150,0.398583,0,0,0,0,0,0,0,0,0,0,0,0,7,158,136,4,0,0,0,0
2160,0.397309,0,0,0,0,0,0,0,0,0,0,0,0,3,186,98,13,1,0,0,0
2170,0.393594,0,0,0,0,0,0,0,0,0,0,0,0,14,144,134,7,0,0,0,0
2180,0.395463,0,0,0,0,0,0,0,0,0,0,0,0,1,159,115,2,0,0,0,0
2190,0.384834,0,0,0,0,0,0,0,0,0,0,0,0,22,158,117,2,0,0,0,0
2200,0.368597,0,0,0,0,0,0,0,0,0,0,0,0,42,158,102,1,0,0,0,0
2210,0.382303,0,0,0,0,0,0,0,0,0,0,0,0,22,150,134,0,0,0,0,0
2220,0.39186,0,0,0,0,0,0,0,0,0,0,0,0,11,146,141,0,0,0,0,0
2230,0.388616,0,0,0,0,0,0,0,0,0,0,0,0,34,110,150,6,0,0,0,0
2240,0.390645,0,0,0,0,0,0,0,0,0,0,0,0,20,149,128,10,0,0,0,0
2250,0.374688,0,0,0,0,0,0,0,0,0,0,0,0,33,147,102,4,0,0,0,0
2260,0.372208,0,0,0,0,0,0,0,0,0,0,0,0,30,184,96,4,0,0,0,0
2270,0.356727,0,0,0,0,0,0,0,0,0,0,0,0,41,211,59,3,0,0,0,0
2280,0.353052,0,0,0,0,0,0,0,0,0,0,0,1,52,191,45,3,0,0,0,0
2290,0.365083,0,0,0,0,0,0,0,0,0,0,0,0,47,184,80,4,0,0,0,0
2300,0.350124,0,0,0,0,0,0,0,0,0,0,0,0,60,203,45,10,0,0,0,0
2310,0.335172,0,0,0,0,0,0,0,0,0,0,0,0,71,202,23,2,0,0,0,0
2320,0.345661,0,0,0,0,0,0,0,0,0,0,0,1,63,216,38,1,0,0,0,0
2330,0.350733,0,0,0,0,0,0,0,0,0,0,0,0,73,168,49,8,0,0,0,0
2340,0.339545,0,0,0,0,0,0,0,0,0,0,0,1,95,150,56,2,0,0,0,0
2350,0.337084,0,0,0,0,0,0,0,0,0,0,0,1,88,163,53,0,0,0,0,0
2360,0.337307,0,0,0,0,0,0,0,0,0,0,0,0,65,197,33,0,0,0,0,0
2370,0.351699,0,0,0,0,0,0,0,0,0,0,0,0,55,169,54,0,0,0,0,0
2380,0.336996,0,0,0,0,0,0,0,0,0,0,0,0,100,152,54,0,0,0,0,0
2390,0.334845,0,0,0,0,0,0,0,0,0,0,0,1,94,150,48,3,0,0,0,0
2400,0.31993,0,0,0,0,0,0,0,0,0,0,0,0,108,159,18,0,0,0,0,0
2410,0.308702,0,0,0,0,0,0,0,0,0,0,0,4,137,150,14,0,0,0,0,0
2420,0.332441,0,0,0,0,0,0,0,0,0,0,0,0,93,177,38,0,0,0,0,0
2430,0.353325,0,0,0,0,0,0,0,0,0,0,0,0,54,193,47,0,0,0,0,0
2440,0.333521,0,0,0,0,0,0,0,0,0,0,0,2,84,185,41,1,0,0,0,0
2450,0.331419,0,0,0,0,0,0,0,0,0,0,0,1,110,142,49,0,0,0,0,0
2460,0.328698,0,0,0,0,0,0,0,0,0,0,0,4,116,116,50,9,0,0,0,0
2470,0.322443,0,0,0,0,0,0,0,0,0,0,0,1,134,138,46,3,0,0,0,0
2480,0.332904,0,0,0,0,0,0,0,0,0,0,0,0,101,138,65,0,0,0,0,0
2490,0.343196,0,0,0,0,0,0,0,0,0,0,0,4,85,116,74,0,0,0,0,0
2500,0.354681,0,0,0,0,0,0,0,0,0,0,0,2,66,130,82,1,0,0,0,0
2510,0.363924,0,0,0,0,0,0,0,0,0,0,0,2,70,128,86,7,0,0,0,0
2520,0.366596,0,0,0,0,0,0,0,0,0,0,0,3,91,87,92,25,0,0,0,0
2530,0.346566,0,0,0,0,0,0,0,0,0,0,0,1,96,133,48,17,0,0,0,0
2540,0.356206,0,0,0,0,0,0,0,0,0,0,0,3,75,163,36,36,0,0,0,0
2550,0.342613,0,0,0,0,0,0,0,0,0,0,0,0,75,165,49,3,0,0,0,0
2560,0.346095,0,0,0,0,0,0,0,0,0,0,0,0,70,179,57,0,0,0,0,0
2570,0.342524,0,0,0,0,0,0,0,0,0,0,0,4,94,124,79,2,0,0,0,0
2580,0.344277,0,0,0,0,0,0,0,0,0,0,0,0,99,142,78,0,0,0,0,0
2590,0.339927,0,0,0,0,0,0,0,0,0,0,0,1,129,95,89,0,0,0,0,0
2600,0.326931,0,0,0,0,0,0,0,0,0,0,0,0,125,106,61,0,0,0,0,0
2610,0.329556,0,0,0,0,0,0,0,0,0,0,0,2,108,130,57,0,0,0,0,0
2620,0.311884,0,0,0,0,0,0,0,0,0,0,0,1,140,123,38,0,0,0,0,0
2630,0.321242,0,0,0,0,0,0,0,0,0,0,0,7,130,109,51,0,0,0,0,0
2640,0.337102,0,0,0,0,0,0,0,0,0,0,0,2,86,149,52,0,0,0,0,0
2650,0.347473,0,0,0,0,0,0,0,0,0,0,0,0,101,127,59,10,0,0,0,0
2660,0.364608,0,0,0,0,0,0,0,0,0,0,0,2,47,158,70,7,0,0,0,0
2670,0.371666,0,0,0,0,0,0,0,0,0,0,0,0,28,156,88,0,0,0,0,0
2680,0.377708,0,0,0,0,0,0,0,0,0,0,0,0,16,173,98,1,0,0,0,0
2690,0.371118,0,0,0,0,0,0,0,0,0,0,0,0,51,123,93,4,0,0,0,0
2700,0.383118,0,0,0,0,0,0,0,0,0,0,0,0,45,128,101,16,0,0,0,0
2710,0.407328,0,0,0,0,0,0,0,0,0,0,0,1,50,77,100,56,0,0,0,0
2720,0.362675,0,0,0,0,0,0,0,0,0,0,0,1,93,86,65,35,1,0,0,0
2730,0.362753,0,0,0,0,0,0,0,0,0,0,0,2,100,81,80,32,4,0,0,0
2740,0.349912,0,0,0,0,0,0,0,0,0,0,0,3,79,121,53,21,0,0,0,0
2750,0.361761,0,0,0,0,0,0,0,0,0,0,0,4,73,140,41,37,0,0,0,0
2760,0.323078,0,0,0,0,0,0,0,0,0,0,0,3,115,148,23,9,0,0,0,0
2770,0.303246,0,0,0,0,0,0,0,0,0,0,0,2,162,99,37,0,0,0,0,0
2780,0.310844,0,0,0,0,0,0,0,0,0,0,0,0,146,114,34,3,0,0,0,0
2790,0.314596,0,0,0,0,0,0,0,0,0,0,0,0,148,105,41,1,0,0,0,0
2800,0.315661,0,0,0,0,0,0,0,0,0,0,0,0,141,97,34,6,0,0,0,0
2810,0.323117,0,0,0,0,0,0,0,0,0,0,0,0,131,112,53,3,0,0,0,0
2820,0.310169,0,0,0,0,0,0,0,0,0,0,0,2,167,70,42,5,0,0,0,0
2830,0.303288,0,0,0,0,0,0,0,0,0,0,0,3,184,83,44,0,0,0,0,0
2840,0.289476,0,0,0,0,0,0,0,0,0,0,0,3,183,117,4,0,0,0,0,0
2850,0.280517,0,0,0,0,0,0,0,0,0,0,0,11,177,101,5,0,0,0,0,0
