update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0194653,21,26,17,21,19,17,25,24,24,20,20,11,19,16,19,19,22,19,21,20
10,0.55442,0,2,0,0,1,0,0,3,0,4,2,1,2,47,17,50,59,37,11,18
20,0.587609,0,0,0,0,0,0,0,0,0,0,3,0,0,51,7,44,89,24,12,8
30,0.542576,0,0,0,0,0,0,0,0,0,0,0,0,1,82,24,28,75,44,3,2
40,0.525876,0,0,0,0,0,0,0,0,0,0,0,0,3,84,30,25,59,40,1,3
50,0.53518,0,0,0,0,0,0,0,0,0,0,0,0,4,41,61,27,74,33,0,0
60,0.514744,0,0,0,0,0,0,0,0,0,0,0,0,3,38,97,34,39,33,0,0
70,0.473558,0,0,0,0,0,0,0,0,0,0,0,0,9,66,112,16,21,25,4,0
80,0.442498,0,0,0,0,0,0,0,0,0,0,0,0,2,103,85,15,17,10,0,0
90,0.442418,0,0,0,0,0,0,0,0,0,0,0,0,0,101,118,16,15,17,0,0
100,0.439287,0,0,0,0,0,0,0,0,0,0,0,0,7,85,107,3,8,17,0,0
110,0.427653,0,0,0,0,0,0,0,0,0,0,0,0,21,82,119,8,16,7,0,0
120,0.426822,0,0,0,0,0,0,0,0,0,0,0,0,22,108,73,21,27,3,0,0
130,0.442956,0,0,0,0,0,0,0,0,0,0,0,0,19,78,73,62,21,1,0,0
140,0.436633,0,0,0,0,0,0,0,0,0,0,0,0,10,102,42,75,14,0,0,0
150,0.42991,0,0,0,0,0,0,0,0,0,0,0,0,21,84,62,77,6,0,0,0
160,0.428333,0,0,0,0,0,0,0,0,0,0,0,1,14,66,106,58,4,0,0,0
170,0.432482,0,0,0,0,0,0,0,0,0,0,0,2,21,74,92,38,22,0,0,0
180,0.407359,0,0,0,0,0,0,0,0,0,0,0,1,21,108,95,19,20,0,0,0
190,0.395258,0,0,0,0,0,0,0,0,0,0,0,0,42,119,71,20,15,0,0,0
200,0.385736,0,0,0,0,0,0,0,0,0,0,0,0,69,103,42,12,28,0,0,0
210,0.367893,0,0,0,0,0,0,0,0,0,0,0,1,71,111,53,14,15,0,0,0
220,0.377726,0,0,0,0,0,0,0,0,0,0,0,1,43,109,72,10,7,0,0,0
230,0.375032,0,0,0,0,0,0,0,0,0,0,0,1,28,146,68,9,2,0,0,0
240,0.370305,0,0,0,0,0,0,0,0,0,0,0,0,46,119,61,14,4,0,0,0
250,0.384518,0,0,0,0,0,0,0,0,0,0,0,0,38,129,47,8,20,0,0,0
260,0.388318,0,0,0,0,0,0,0,0,0,0,0,0,36,105,76,12,7,0,0,0
270,0.377276,0,0,0,0,0,0,0,0,0,0,0,0,57,80,101,9,0,0,0,0
280,0.362313,0,0,0,0,0,0,0,0,0,0,0,0,80,78,75,19,0,0,0,0
