update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1350,0.856351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1360,0.856949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1370,0.857041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1380,0.856757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1390,0.856867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1400,0.856609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1410,0.856796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1420,0.856868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1430,0.85693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1440,0.85745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1450,0.857851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1460,0.858411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1470,0.85892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1480,0.859222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1490,0.859227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1500,0.859598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1510,0.86016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1520,0.860405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1530,0.860831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1540,0.861198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1550,0.861619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1560,0.862164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1570,0.862449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1580,0.861864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1590,0.861339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1600,0.861346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1610,0.861644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1620,0.86144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1630,0.861456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1640,0.86185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1650,0.862193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1660,0.862379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1670,0.861846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1680,0.861725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1690,0.862296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1700,0.863634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1710,0.863374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1720,0.863466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1730,0.863873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1740,0.864381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1750,0.8645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1760,0.864232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1770,0.86498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1780,0.866048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1790,0.866635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1800,0.867438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1810,0.86773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1820,0.867535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1830,0.867037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1840,0.865889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1850,0.864355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1860,0.863958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1870,0.86319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1880,0.862389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1890,0.861837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1900,0.861154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1910,0.860928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1920,0.860587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1930,0.859675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1940,0.86024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1950,0.860297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1960,0.861234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1970,0.861439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1980,0.862151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1990,0.862557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2000,0.862656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2010,0.862246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2020,0.862596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2030,0.862945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2040,0.862499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2050,0.862077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2060,0.861804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2070,0.860532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2080,0.860469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2090,0.86075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2100,0.860664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2110,0.860963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2120,0.862093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2130,0.864422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2140,0.866904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2150,0.867622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2160,0.867504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2170,0.868537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,2
2180,0.871482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,1
2190,0.871678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2200,0.872172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2210,0.872915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,2
2220,0.871755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,4
2230,0.872347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,6
2240,0.873178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,11
2250,0.872022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,5
2260,0.87338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,8
2270,0.874602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,13
2280,0.875214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,20
2290,0.876086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,26
2300,0.876282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,26
2310,0.876228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,23
2320,0.875815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,26
2330,0.875687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,26
2340,0.876137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,31
2350,0.874891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,27
2360,0.87466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,30
2370,0.876179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,42
2380,0.876778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,34
2390,0.876701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,28
2400,0.876314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,24
2410,0.875124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,14
2420,0.874451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,9
2430,0.874462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,8
2440,0.874358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,6
2450,0.873296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,5
2460,0.871889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,3
2470,0.870782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,3
2480,0.871428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,2
2490,0.871694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,1
2500,0.87221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2510,0.872917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2520,0.873963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2530,0.874672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2540,0.874642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,3
2550,0.874559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,6
2560,0.874255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,9
2570,0.875198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,18
2580,0.87597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,25
2590,0.876253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,26
2600,0.877177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,31
2610,0.876539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,37
2620,0.876165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,40
2630,0.875944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,38
2640,0.87722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,45
2650,0.876514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,41
2660,0.876003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,45
2670,0.875472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,34
2680,0.876632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,43
2690,0.877089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,50
2700,0.87908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,51
2710,0.879121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,53
2720,0.879307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,64
2730,0.879622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,69
2740,0.880503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,57
2750,0.881108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,61
2760,0.880573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,66
2770,0.8808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,67
2780,0.879681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,65
2790,0.878505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,72
2800,0.876347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,75
2810,0.874247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,68
2820,0.874515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,63
2830,0.875974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,59
2840,0.877136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,68
2850,0.877201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,73
