update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
750,0.917677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,353
760,0.91823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,346
770,0.916465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,356
780,0.914932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,349
790,0.913695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,341
800,0.912979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,340
810,0.910956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,339
820,0.91015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,325
830,0.912314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,333
840,0.912473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,321
850,0.91271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,324
860,0.914943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,330
870,0.914661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,319
880,0.91403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,319
890,0.914142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,321
900,0.912555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,320
910,0.912462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,312
920,0.914656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,328
930,0.913719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,315
940,0.914199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,314
950,0.912458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,323
960,0.912562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,318
970,0.912139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,311
980,0.9102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,284
990,0.910302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,286
1000,0.910881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,288
1010,0.908567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,275
1020,0.909096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,259
1030,0.910488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,272
1040,0.910841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,287
1050,0.911142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,281
1060,0.912533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,293
1070,0.913334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,296
1080,0.913389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,307
1090,0.915219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,322
1100,0.914609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,326
1110,0.914209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,318
1120,0.914087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,304
1130,0.914128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,309
1140,0.914192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,324
1150,0.911512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,313
1160,0.911072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,317
1170,0.911298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,297
1180,0.912737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,306
1190,0.91302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,313
1200,0.912224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,310
1210,0.911891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,316
1220,0.913302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,327
1230,0.915471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,348
1240,0.916162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,338
1250,0.916429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,343
1260,0.917724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,351
1270,0.916853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,354
1280,0.915951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,348
1290,0.916531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,345
1300,0.915514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,345
1310,0.914701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,343
1320,0.914583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,337
1330,0.915418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,337
1340,0.916609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,344
1350,0.917859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,355
1360,0.919474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,351
1370,0.919652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,340
1380,0.919885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,334
1390,0.918043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,327
1400,0.91879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,323
1410,0.919037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,329
1420,0.918249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,322
1430,0.917924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,317
1440,0.919582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,324
1450,0.919731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,342
1460,0.919561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,338
1470,0.920097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,342
1480,0.919419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,345
1490,0.917263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,342
1500,0.91821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,347
1510,0.917474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,351
1520,0.918804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,365
1530,0.916955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,345
1540,0.917978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,351
1550,0.917426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,349
1560,0.917901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,351
1570,0.917525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,342
1580,0.916042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,344
1590,0.917154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,359
1600,0.916592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,358
1610,0.916501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,357
1620,0.915698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,341
1630,0.917271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,348
1640,0.916922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,343
1650,0.915835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,329
1660,0.916376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,330
1670,0.916381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,337
1680,0.915257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,325
1690,0.914502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,325
1700,0.91393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,338
1710,0.913119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,337
1720,0.912789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,329
1730,0.91311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,335
1740,0.911787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,319
1750,0.9121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,319
1760,0.912121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,312
1770,0.913017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,320
1780,0.91263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,317
1790,0.911227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,302
1800,0.911289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,307
1810,0.911144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,320
1820,0.911247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,307
1830,0.911214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,305
1840,0.910647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,293
1850,0.912014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,302
1860,0.912687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,304
1870,0.911625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,292
1880,0.910943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,289
1890,0.910488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,293
1900,0.909974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,287
1910,0.910815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,296
1920,0.911857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,299
1930,0.91273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,318
1940,0.913211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,317
1950,0.913127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,314
1960,0.912293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,313
1970,0.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,318
1980,0.913034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,328
1990,0.914184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,337
2000,0.914495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,341
2010,0.914515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,337
2020,0.913632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,335
2030,0.914394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,326
2040,0.914492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,334
2050,0.914098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,315
2060,0.914175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,320
2070,0.914157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,320
2080,0.91379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,322
2090,0.913821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,310
2100,0.914148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,306
2110,0.913429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,290
2120,0.913835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,301
2130,0.914167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,301
2140,0.915064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,313
2150,0.914196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,293
2160,0.914092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,284
2170,0.914096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,291
2180,0.914241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,299
2190,0.914095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,307
2200,0.915001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,309
2210,0.914602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,304
2220,0.915093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,311
2230,0.91659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,330
2240,0.916595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,327
2250,0.916702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,323
2260,0.916594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,323
2270,0.917423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,318
2280,0.917682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,314
2290,0.917264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,310
2300,0.91691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,306
2310,0.917591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,308
2320,0.919335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,331
2330,0.9194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,327
2340,0.918829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,324
2350,0.918806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,323
2360,0.919941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,336
2370,0.920053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,343
2380,0.920133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,338
2390,0.920666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,343
2400,0.918949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,330
2410,0.918572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,325
2420,0.917218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,320
2430,0.915933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,298
2440,0.916835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,297
2450,0.917759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,302
2460,0.917474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,301
2470,0.918591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,313
2480,0.917321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,301
2490,0.915439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,283
2500,0.91591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,276
2510,0.917801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,291
2520,0.919288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,312
2530,0.918146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,303
2540,0.920463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,325
2550,0.919224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,321
2560,0.92012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,329
2570,0.919945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,325
2580,0.921467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,331
2590,0.921352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,335
2600,0.919565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,327
2610,0.918702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,316
2620,0.920298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,330
2630,0.922158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,350
2640,0.921236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,332
2650,0.919449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,316
2660,0.921115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,327
2670,0.921025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,327
2680,0.91936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,314
2690,0.91758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,321
2700,0.916889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,319
2710,0.918091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,328
2720,0.918507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,329
2730,0.921073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,334
2740,0.918949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,326
2750,0.918987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,330
2760,0.91913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,325
2770,0.919669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,329
2780,0.919181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,329
2790,0.920066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,333
2800,0.919089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,324
2810,0.919122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,320
2820,0.918058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,322
2830,0.916601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,320
2840,0.915825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,310
2850,0.915711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,306
