update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00905014,22,18,21,17,17,23,18,19,21,18,27,16,19,22,20,13,26,25,21,17
10,0.114237,15,16,17,13,15,19,12,18,17,12,34,15,23,20,29,16,32,31,24,22
20,0.17224,12,15,9,9,8,16,13,21,16,13,39,17,25,20,40,21,31,30,24,21
30,0.179146,8,11,6,12,12,10,10,24,27,13,43,12,26,20,44,29,24,27,27,15
40,0.19703,5,8,6,12,8,8,13,22,29,14,50,13,32,22,36,33,21,22,32,14
50,0.172291,5,6,6,9,13,11,15,27,31,19,46,13,34,18,35,30,15,16,38,13
60,0.18048,3,5,5,11,10,6,10,34,35,22,50,14,38,16,32,28,12,17,41,11
70,0.170713,0,4,4,8,11,9,15,35,37,22,54,17,39,16,26,27,10,16,40,10
80,0.147786,0,2,3,10,12,9,14,42,38,25,58,20,34,14,26,25,9,14,35,10
90,0.115506,0,2,2,13,10,13,15,46,37,29,59,27,31,11,27,17,5,11,34,11
100,0.105416,0,3,1,12,10,10,15,51,34,38,57,28,33,9,26,14,5,15,29,10
110,0.093057,0,2,1,13,11,9,15,54,34,38,60,26,34,9,29,12,4,15,26,8
120,0.0854409,0,2,0,10,10,8,16,64,34,40,58,25,37,9,28,8,3,13,27,8
130,0.0569455,0,2,0,12,10,11,17,68,37,39,62,23,30,7,27,8,3,12,25,7
140,0.0109308,0,1,0,12,9,12,22,78,45,41,59,24,26,6,22,8,2,10,20,3
150,-0.0147535,0,1,0,10,9,13,23,86,48,41,62,25,22,4,19,7,2,10,15,3
160,-0.03332,0,1,0,10,10,13,25,89,51,40,60,27,21,3,17,6,2,10,12,3
170,-0.0461969,0,1,0,12,11,11,21,91,53,42,70,23,21,2,12,5,2,10,10,3
180,-0.049828,0,1,0,7,12,12,22,97,47,43,77,20,20,1,14,5,2,11,7,2
190,-0.0749634,0,1,0,5,11,13,27,105,51,45,69,21,20,0,14,3,2,5,6,2
200,-0.0880573,0,2,0,6,10,11,30,112,52,44,69,17,17,0,12,3,2,6,6,1
210,-0.093725,0,1,0,6,10,14,23,113,56,41,75,19,15,0,13,3,2,4,4,1
220,-0.108742,0,1,0,5,12,10,27,122,57,36,74,20,14,0,10,2,2,5,3,0
230,-0.120899,0,1,0,3,10,16,31,124,61,33,69,17,14,0,10,1,2,5,3,0
240,-0.134506,0,1,0,4,10,17,31,127,56,42,69,17,11,0,7,0,2,4,2,0
250,-0.141527,0,1,0,6,10,16,33,131,50,42,70,15,12,0,8,0,2,3,1,0
260,-0.15111,0,1,0,6,10,17,32,147,45,38,64,15,13,0,5,0,3,3,1,0
270,-0.15517,0,1,0,7,8,20,27,148,46,41,64,17,11,0,3,0,3,3,1,0
280,-0.166691,0,1,0,11,8,17,34,148,49,37,59,15,12,0,3,0,2,3,1,0
290,-0.172946,0,1,0,10,8,18,35,155,49,30,60,16,10,0,3,0,2,3,0,0
300,-0.185928,0,2,0,9,9,16,35,164,53,26,57,14,9,0,3,0,2,1,0,0
310,-0.197393,0,2,0,11,6,19,35,170,57,26,47,14,10,0,1,0,1,1,0,0
320,-0.200236,0,2,0,12,5,17,37,178,52,25,44,16,9,0,1,0,0,2,0,0
330,-0.208714,0,1,0,13,5,20,36,188,48,21,41,16,8,0,2,0,0,1,0,0
340,-0.20854,0,1,0,10,3,20,30,200,55,16,43,10,9,0,2,0,0,1,0,0
350,-0.221308,0,0,0,11,3,19,37,212,47,15,36,10,8,0,2,0,0,0,0,0
360,-0.228897,0,0,0,11,3,19,43,216,44,11,38,8,5,0,2,0,0,0,0,0
370,-0.22162,0,0,0,9,2,19,44,214,43,13,40,7,7,0,2,0,0,0,0,0
380,-0.225079,0,0,0,8,2,19,52,210,45,13,35,7,7,0,2,0,0,0,0,0
390,-0.224129,0,0,0,10,2,15,46,217,46,12,36,8,7,0,1,0,0,0,0,0
400,-0.231172,0,0,0,12,2,19,43,221,42,10,37,8,5,0,1,0,0,0,0,0
410,-0.22976,0,0,0,10,4,19,45,219,41,13,32,8,7,0,2,0,0,0,0,0
420,-0.236084,0,0,0,9,6,21,50,209,48,14,29,5,8,0,1,0,0,0,0,0
430,-0.238119,0,0,0,11,2,20,50,221,39,14,31,4,7,0,1,0,0,0,0,0
440,-0.241804,0,0,0,11,2,23,46,226,39,13,28,4,7,0,1,0,0,0,0,0
450,-0.248899,0,0,0,11,3,26,50,228,35,10,26,2,8,0,1,0,0,0,0,0
460,-0.255805,0,0,0,10,1,30,52,234,33,8,24,2,5,0,1,0,0,0,0,0
470,-0.262238,0,0,0,10,1,28,54,241,34,6,19,2,4,0,1,0,0,0,0,0
480,-0.255956,0,0,0,7,1,25,58,239,36,5,21,2,5,0,1,0,0,0,0,0
490,-0.252669,0,0,0,5,2,19,66,236,39,5,20,2,5,0,1,0,0,0,0,0
500,-0.262161,0,0,0,9,1,23,71,231,35,4,18,3,4,0,1,0,0,0,0,0
510,-0.260707,0,0,0,7,0,22,73,233,38,4,15,3,4,0,1,0,0,0,0,0
520,-0.262677,0,0,0,6,0,20,75,240,34,1,17,3,3,0,1,0,0,0,0,0
