update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0367379,25,24,19,18,13,20,30,19,25,16,18,24,26,17,20,19,18,12,16,21
10,0.102697,17,7,5,16,2,4,2,3,7,6,6,15,7,8,10,11,29,9,6,13
20,0.227888,5,0,7,20,0,0,2,6,1,0,0,10,34,7,32,2,23,16,6,6
30,0.28652,7,0,9,9,0,0,0,6,0,0,0,3,37,2,33,7,55,4,0,4
40,0.338029,3,0,2,1,0,0,0,1,0,0,0,0,74,14,32,5,25,0,0,2
50,0.397805,0,0,0,0,0,0,0,0,0,0,0,0,70,12,17,14,31,0,0,0
60,0.353108,0,0,0,0,0,0,0,0,0,0,0,4,101,7,12,8,29,0,0,0
70,0.326649,0,0,0,0,0,0,0,0,0,0,0,6,111,3,16,11,18,0,0,0
80,0.350279,0,0,0,0,0,0,0,0,0,0,0,3,99,14,20,9,25,0,0,0
90,0.304553,0,0,0,0,0,0,0,0,0,0,0,0,116,26,3,6,10,0,0,0
100,0.281688,0,0,0,0,0,0,0,0,0,0,0,2,112,34,6,1,1,0,0,0
110,0.293022,0,0,0,0,0,0,0,0,0,0,0,5,75,71,3,0,0,0,0,0
120,0.302976,0,0,0,0,0,0,0,0,0,0,0,4,55,86,0,0,0,0,0,0
130,0.331617,0,0,0,0,0,0,0,0,0,0,0,1,35,114,3,0,0,0,0,0
140,0.331232,0,0,0,0,0,0,0,0,0,0,0,2,41,111,0,0,0,0,0,0
150,0.346504,0,0,0,0,0,0,0,0,0,0,0,1,28,103,13,0,0,0,0,0
160,0.352647,0,0,0,0,0,0,0,0,0,0,0,0,26,102,16,0,0,0,0,0
170,0.369578,0,0,0,0,0,0,0,0,0,0,0,0,9,96,31,0,0,0,0,0
180,0.362212,0,0,0,0,0,0,0,0,0,0,0,0,6,126,22,0,0,0,0,0
