update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0238895,22,25,21,16,14,14,17,18,13,20,20,24,30,22,21,22,22,20,16,23
10,0.422836,0,0,0,2,2,1,1,1,0,2,47,83,24,26,74,30,17,11,14,65
20,0.499975,0,0,0,0,0,0,0,0,0,1,52,92,5,21,47,29,10,19,19,105
30,0.447369,0,0,0,0,0,0,0,0,0,0,75,134,9,1,19,9,13,11,15,114
40,0.416074,0,0,0,0,0,0,0,0,0,0,103,115,20,0,3,15,12,13,20,99
50,0.423449,0,0,0,0,0,0,0,0,0,3,111,87,34,0,0,0,14,43,16,92
60,0.405512,0,0,0,0,0,0,0,0,0,7,103,109,29,7,0,0,4,14,17,110
70,0.418369,0,0,0,0,0,0,0,0,0,2,68,153,30,4,3,0,0,6,11,123
80,0.360151,0,0,0,0,0,0,0,0,0,0,84,151,55,1,0,0,0,1,19,89
90,0.309076,0,0,0,0,0,0,0,0,0,0,90,173,45,9,0,0,0,4,16,63
100,0.312259,0,0,0,0,0,0,0,0,0,3,77,162,75,0,0,0,0,0,14,69
110,0.342776,0,0,0,0,0,0,0,0,0,1,120,118,53,0,0,0,0,8,37,63
120,0.355199,0,0,0,0,0,0,0,0,0,1,91,139,58,0,0,0,0,1,46,64
130,0.344293,0,0,0,0,0,0,0,0,0,2,82,155,47,11,0,0,0,3,35,65
140,0.37934,0,0,0,0,0,0,0,0,0,2,99,141,23,6,0,0,0,3,52,74
150,0.485408,0,0,0,0,0,0,0,0,0,1,43,121,62,1,0,0,0,11,42,119
160,0.498614,0,0,0,0,0,0,0,0,0,0,24,119,87,0,0,0,0,8,40,122
170,0.452664,0,0,0,0,0,0,0,0,0,0,49,106,89,2,0,0,0,2,63,89
180,0.456316,0,0,0,0,0,0,0,0,0,1,27,98,100,30,0,0,0,11,45,88
190,0.426088,0,0,0,0,0,0,0,0,0,0,8,94,143,38,1,0,0,2,42,72
200,0.375007,0,0,0,0,0,0,0,0,0,0,21,65,166,68,0,0,0,5,25,50
210,0.354037,0,0,0,0,0,0,0,0,0,0,6,62,187,82,0,0,0,6,33,24
220,0.355286,0,0,0,0,0,0,0,0,0,0,8,75,148,99,6,0,0,4,26,34
230,0.345734,0,0,0,0,0,0,0,0,0,0,16,81,151,90,0,0,0,1,25,36
240,0.359723,0,0,0,0,0,0,0,0,0,0,7,53,150,122,8,0,0,3,40,17
250,0.402825,0,0,0,0,0,0,0,0,0,0,8,57,128,111,2,0,0,18,62,14
260,0.415789,0,0,0,0,0,0,0,0,0,1,26,43,99,114,17,0,1,16,46,37
270,0.400021,0,0,0,0,0,0,0,0,0,2,30,40,111,101,29,0,0,20,25,42
280,0.527778,0,0,0,0,0,0,0,0,0,0,7,23,86,74,62,3,0,4,81,60
290,0.57739,0,0,0,0,0,0,0,0,0,0,1,27,61,51,74,16,0,11,87,72
300,0.651982,0,0,0,0,0,0,0,0,0,0,0,9,54,63,36,24,0,2,98,114
310,0.671388,0,0,0,0,0,0,0,0,0,0,0,9,38,73,27,30,0,1,90,132
320,0.668953,0,0,0,0,0,0,0,0,0,0,2,15,68,50,4,21,0,3,118,119
330,0.719551,0,0,0,0,0,0,0,0,0,0,6,14,50,24,13,18,0,15,118,142
340,0.729864,0,0,0,0,0,0,0,0,0,0,0,17,57,16,6,35,6,19,67,177
350,0.690605,0,0,0,0,0,0,0,0,0,0,0,18,64,19,12,51,1,17,51,167
360,0.662668,0,0,0,0,0,0,0,0,0,0,0,22,87,18,7,34,3,5,87,137
370,0.706771,0,0,0,0,0,0,0,0,0,0,0,21,50,11,16,42,18,7,104,131
380,0.68968,0,0,0,0,0,0,0,0,0,0,0,16,41,2,47,35,43,9,97,110
390,0.666598,0,0,0,0,0,0,0,0,0,0,0,19,36,2,71,39,46,14,65,108
400,0.706314,0,0,0,0,0,0,0,0,0,0,0,1,30,1,49,73,34,37,56,119
410,0.718099,0,0,0,0,0,0,0,0,0,0,0,5,31,11,40,55,38,24,54,142
420,0.743857,0,0,0,0,0,0,0,0,0,0,0,0,12,21,54,52,23,9,67,162
430,0.764611,0,0,0,0,0,0,0,0,0,0,0,0,5,36,62,22,6,7,87,175
440,0.734853,0,0,0,0,0,0,0,0,0,0,0,0,2,38,79,22,13,6,102,138
450,0.749771,0,0,0,0,0,0,0,0,0,0,0,0,0,50,83,6,0,2,77,182
460,0.731836,0,0,0,0,0,0,0,0,0,0,0,1,7,49,77,13,5,8,86,154
470,0.736418,0,0,0,0,0,0,0,0,0,0,0,0,14,24,78,14,7,15,117,131
480,0.734309,0,0,0,0,0,0,0,0,0,0,0,8,23,29,41,21,3,37,101,137
490,0.692147,0,0,0,0,0,0,0,0,0,0,0,8,17,30,95,15,2,29,90,114
500,0.67073,0,0,0,0,0,0,0,0,0,0,0,0,3,64,82,41,3,17,92,98
510,0.675156,0,0,0,0,0,0,0,0,0,0,0,0,3,96,34,28,14,41,97,87
520,0.700932,0,0,0,0,0,0,0,0,0,0,0,0,3,86,24,16,19,48,131,73
530,0.678285,0,0,0,0,0,0,0,0,0,0,0,0,31,30,59,31,11,87,83,68
540,0.694127,0,0,0,0,0,0,0,0,0,0,0,0,33,23,67,27,15,52,77,106
550,0.706805,0,0,0,0,0,0,0,0,0,0,0,0,19,54,43,17,13,53,110,91
560,0.679158,0,0,0,0,0,0,0,0,0,0,0,0,3,82,46,22,23,52,94,78
570,0.640232,0,0,0,0,0,0,0,0,0,0,0,0,6,71,84,36,19,30,103,51
580,0.669838,0,0,0,0,0,0,0,0,0,0,0,0,0,36,111,24,22,58,86,63
590,0.642638,0,0,0,0,0,0,0,0,0,0,0,0,0,32,152,25,15,63,22,91
600,0.660935,0,0,0,0,0,0,0,0,0,0,0,0,0,43,96,64,17,46,36,98
610,0.657877,0,0,0,0,0,0,0,0,0,0,0,0,3,38,102,77,10,19,34,117
620,0.687833,0,0,0,0,0,0,0,0,0,0,0,0,5,39,99,52,13,8,36,148
630,0.712599,0,0,0,0,0,0,0,0,0,0,0,4,4,34,85,35,14,15,68,141
640,0.755042,0,0,0,0,0,0,0,0,0,0,0,0,0,14,79,20,19,42,86,140
650,0.727762,0,0,0,0,0,0,0,0,0,0,0,0,0,13,84,39,17,38,108,101
660,0.724426,0,0,0,0,0,0,0,0,0,0,0,0,0,23,63,61,11,48,78,116
670,0.742141,0,0,0,0,0,0,0,0,0,0,0,0,0,12,61,63,18,35,91,120
680,0.818979,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37,31,17,34,92,186
690,0.819793,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,25,12,31,125,162
700,0.795586,0,0,0,0,0,0,0,0,0,0,0,0,0,24,49,13,10,38,83,183
710,0.816442,0,0,0,0,0,0,0,0,0,0,0,0,0,14,35,5,3,83,97,163
720,0.799987,0,0,0,0,0,0,0,0,0,0,0,0,1,21,39,2,7,60,138,132
730,0.764252,0,0,0,0,0,0,0,0,0,0,0,0,7,30,44,0,29,62,83,145
740,0.803499,0,0,0,0,0,0,0,0,0,0,0,0,6,25,18,1,7,83,136,124
750,0.756823,0,0,0,0,0,0,0,0,0,0,0,0,4,37,18,16,20,96,135,74
760,0.746454,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37,29,16,99,116,76
770,0.797965,0,0,0,0,0,0,0,0,0,0,0,0,0,21,23,14,46,57,92,147
780,0.80953,0,0,0,0,0,0,0,0,0,0,0,0,0,24,23,12,25,72,66,178
790,0.807749,0,0,0,0,0,0,0,0,0,0,0,0,0,7,29,16,19,96,77,156
800,0.775004,0,0,0,0,0,0,0,0,0,0,0,0,0,24,40,0,17,110,84,125
810,0.820737,0,0,0,0,0,0,0,0,0,0,0,0,5,16,6,0,29,113,76,155
820,0.840719,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,30,135,53,172
830,0.865372,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,56,75,56,212
840,0.842565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,88,62,74,175
850,0.85193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,68,54,86,184
860,0.855016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,63,37,111,179
870,0.850853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,52,71,86,181
880,0.878009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,68,73,222
890,0.853782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,30,38,93,204
900,0.818653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,46,95,64,154
910,0.766848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,77,59,83,42,130
920,0.773541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,82,62,47,36,159
930,0.754504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,60,73,55,34,141
940,0.699105,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48,104,62,45,66,73
950,0.699568,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,85,113,26,84,56
960,0.713738,0,0,0,0,0,0,0,0,0,0,0,0,0,19,24,73,103,22,73,86
970,0.694977,0,0,0,0,0,0,0,0,0,0,0,0,0,36,38,79,75,21,56,95
980,0.66439,0,0,0,0,0,0,0,0,0,0,0,0,0,30,61,95,57,20,65,72
990,0.696359,0,0,0,0,0,0,0,0,0,0,0,0,2,22,60,76,46,18,102,74
1000,0.728056,0,0,0,0,0,0,0,0,0,0,0,0,0,21,53,67,38,31,68,122
1010,0.722898,0,0,0,0,0,0,0,0,0,0,0,0,4,31,27,46,70,64,56,102
1020,0.708712,0,0,0,0,0,0,0,0,0,0,0,0,0,47,40,42,50,55,76,90
1030,0.701581,0,0,0,0,0,0,0,0,0,0,0,0,12,38,28,53,71,45,53,100
1040,0.750271,0,0,0,0,0,0,0,0,0,0,0,0,2,16,17,72,65,31,76,121
1050,0.760653,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,45,46,102,75,98
1060,0.73169,0,0,0,0,0,0,0,0,0,0,0,0,1,2,16,73,63,108,84,53
1070,0.719427,0,0,0,0,0,0,0,0,0,0,0,0,0,18,27,71,65,76,61,82
1080,0.725585,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,57,106,47,49,96
1090,0.734071,0,0,0,0,0,0,0,0,0,0,0,0,0,9,52,84,17,67,42,129
1100,0.77183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,71,10,42,54,171
1110,0.790645,0,0,0,0,0,0,0,0,0,0,0,0,0,3,38,61,25,20,98,155
1120,0.79913,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28,58,28,26,64,188
1130,0.779518,0,0,0,0,0,0,0,0,0,0,0,0,1,23,10,58,69,16,28,195
1140,0.791601,0,0,0,0,0,0,0,0,0,0,0,0,0,7,31,68,35,20,59,180
1150,0.755635,0,0,0,0,0,0,0,0,0,0,0,0,1,17,33,70,41,15,95,128
1160,0.760094,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47,67,44,35,58,147
1170,0.750599,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,106,30,28,62,139
1180,0.777932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,91,61,14,47,170
1190,0.734282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,94,72,10,61,127
1200,0.675496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,116,80,23,48,72
1210,0.642805,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,163,58,24,43,49
1220,0.644769,0,0,0,0,0,0,0,0,0,0,0,0,0,4,85,132,68,9,22,80
1230,0.640952,0,0,0,0,0,0,0,0,0,0,0,0,0,2,85,132,70,13,34,64
1240,0.595011,0,0,0,0,0,0,0,0,0,0,0,0,0,13,97,168,42,13,28,39
1250,0.625016,0,0,0,0,0,0,0,0,0,0,0,0,0,13,84,132,72,8,52,39
1260,0.613912,0,0,0,0,0,0,0,0,0,0,0,0,0,25,67,117,98,27,40,26
1270,0.654179,0,0,0,0,0,0,0,0,0,0,0,0,0,17,63,94,121,9,14,82
1280,0.657272,0,0,0,0,0,0,0,0,0,0,0,0,2,12,52,127,101,9,19,78
1290,0.625139,0,0,0,0,0,0,0,0,0,0,0,0,19,25,47,127,84,16,10,72
1300,0.576186,0,0,0,0,0,0,0,0,0,0,0,0,31,26,61,136,82,15,14,35
1310,0.583197,0,0,0,0,0,0,0,0,0,0,0,1,35,14,42,128,118,18,17,27
1320,0.623437,0,0,0,0,0,0,0,0,0,0,0,0,16,6,40,126,123,30,19,40
1330,0.633188,0,0,0,0,0,0,0,0,0,0,0,0,8,11,53,94,124,60,12,38
1340,0.629317,0,0,0,0,0,0,0,0,0,0,0,0,3,18,29,126,120,70,6,28
1350,0.654382,0,0,0,0,0,0,0,0,0,0,0,0,0,17,33,102,115,76,19,38
1360,0.632359,0,0,0,0,0,0,0,0,0,0,0,0,3,40,18,110,94,81,34,20
1370,0.636939,0,0,0,0,0,0,0,0,0,0,0,0,11,22,33,100,99,90,16,29
1380,0.621645,0,0,0,0,0,0,0,0,0,0,0,0,10,28,35,116,107,57,9,38
1390,0.642194,0,0,0,0,0,0,0,0,0,0,0,0,31,29,9,91,124,36,16,64
1400,0.63921,0,0,0,0,0,0,0,0,0,0,0,3,36,45,5,69,102,40,23,77
1410,0.638463,0,0,0,0,0,0,0,0,0,0,1,15,55,26,21,36,61,60,41,84
1420,0.632608,0,0,0,0,0,0,0,0,0,0,2,6,37,22,27,55,81,80,46,44
1430,0.621366,0,0,0,0,0,0,0,0,0,0,0,23,43,3,6,76,96,56,61,36
1440,0.688837,0,0,0,0,0,0,0,0,0,0,0,20,14,3,7,60,95,61,80,60
1450,0.664663,0,0,0,0,0,0,0,0,0,0,0,10,32,0,3,57,132,69,53,44
1460,0.683679,0,0,0,0,0,0,0,0,0,0,0,1,18,0,1,68,161,38,83,30
1470,0.703914,0,0,0,0,0,0,0,0,0,0,0,5,12,0,2,90,93,62,93,43
1480,0.713264,0,0,0,0,0,0,0,0,0,0,0,2,25,0,18,85,49,40,103,78
1490,0.730777,0,0,0,0,0,0,0,0,0,0,0,0,17,2,21,72,61,32,102,93
1500,0.732736,0,0,0,0,0,0,0,0,0,0,0,0,17,3,59,28,50,23,119,101
1510,0.725687,0,0,0,0,0,0,0,0,0,0,0,0,17,12,70,18,39,19,108,117
1520,0.709681,0,0,0,0,0,0,0,0,0,0,0,1,7,5,112,4,26,44,137,64
1530,0.712152,0,0,0,0,0,0,0,0,0,0,0,0,2,12,98,10,43,64,100,71
1540,0.693343,0,0,0,0,0,0,0,0,0,0,0,0,0,13,95,53,30,33,100,76
1550,0.723662,0,0,0,0,0,0,0,0,0,0,0,0,5,8,77,45,32,41,86,106
1560,0.790504,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,32,22,73,134,104
1570,0.79739,0,0,0,0,0,0,0,0,0,0,0,0,0,11,24,24,27,68,129,117
1580,0.823008,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,13,20,69,143,131
1590,0.818729,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,26,42,70,123,133
1600,0.801703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,44,20,71,151,99
1610,0.769941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,54,36,78,161,51
1620,0.765822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,52,30,118,137,51
1630,0.77072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,48,116,138,51
1640,0.752993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,56,43,128,95,59
1650,0.706712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,89,137,75,21
1660,0.714785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,38,110,125,74,25
1670,0.725598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,89,171,62,25
1680,0.727683,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,37,127,107,98,25
1690,0.723291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,47,132,118,72,28
1700,0.7395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,129,110,70,49
