update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0102318,17,19,22,13,20,21,26,19,20,19,28,20,20,20,13,15,27,24,16,21
10,-0.00261689,15,16,17,9,18,14,23,17,22,17,24,20,12,19,8,12,16,22,12,18
20,-0.140743,17,33,23,8,26,18,22,12,23,18,21,13,8,21,7,8,11,13,9,15
30,-0.231256,18,43,28,13,35,24,22,15,27,16,20,9,8,16,6,7,8,12,9,12
40,-0.299222,25,53,26,17,30,28,21,17,28,14,20,7,10,12,4,3,8,6,9,12
50,-0.355014,33,54,29,21,41,22,22,15,27,15,16,9,8,10,4,1,8,7,6,10
60,-0.426158,40,63,29,25,42,25,23,13,25,9,14,6,5,7,5,1,7,5,6,7
70,-0.482965,48,73,33,29,37,28,20,9,17,8,14,5,7,7,2,1,7,4,5,5
80,-0.504222,47,77,35,31,40,29,22,4,18,7,10,4,7,8,2,1,6,3,5,5
90,-0.548912,44,86,44,31,43,34,22,3,15,6,6,4,5,6,0,1,6,2,5,4
100,-0.575591,56,88,43,30,40,34,25,1,14,6,4,4,4,7,0,1,7,2,4,2
110,-0.601538,67,85,45,27,39,39,25,1,13,3,2,3,4,5,0,1,7,1,4,2
120,-0.59517,62,86,44,22,39,45,19,1,14,5,2,3,4,5,0,1,7,1,4,2
130,-0.633399,69,89,53,22,39,40,19,1,13,4,2,4,3,4,0,1,4,1,3,1
140,-0.659012,76,95,50,19,48,41,17,0,11,3,2,5,2,5,0,1,1,1,2,1
150,-0.666539,70,93,59,20,44,43,13,0,8,3,2,5,2,5,0,0,1,1,2,1
160,-0.681354,68,99,57,23,47,41,13,0,8,3,1,5,2,4,0,0,1,1,0,1
170,-0.683847,73,100,51,28,48,39,11,0,6,4,2,5,1,4,0,0,1,1,0,2
180,-0.696311,78,98,52,28,43,37,14,0,5,7,3,3,1,3,0,0,0,1,0,1
190,-0.707463,80,101,58,22,46,36,13,0,5,4,4,3,1,2,0,0,0,1,0,1
200,-0.716899,85,109,53,22,40,36,11,0,5,4,6,2,1,2,0,0,0,1,0,1
210,-0.725962,84,111,57,24,40,35,8,0,4,4,5,1,1,2,0,0,0,1,0,1
220,-0.72891,82,113,58,28,42,36,9,0,2,5,5,1,1,0,0,0,0,1,0,1
230,-0.734548,87,116,56,26,41,35,7,0,2,5,6,1,1,0,0,0,0,1,0,1
240,-0.749095,89,113,60,22,39,34,5,0,2,6,2,1,0,0,0,0,0,1,0,1
250,-0.770557,101,115,57,25,39,29,5,0,1,5,0,1,0,0,0,0,0,0,0,1
260,-0.77583,106,113,59,23,36,30,3,0,3,3,0,1,0,0,0,0,0,0,0,1
270,-0.784128,102,116,61,24,35,28,3,0,2,4,0,0,0,0,0,0,0,0,0,0
280,-0.787497,109,114,61,23,33,31,3,0,1,4,0,0,0,0,0,0,0,0,0,0
290,-0.792033,107,119,61,20,33,30,2,0,1,3,0,0,0,0,0,0,0,0,0,0
300,-0.793277,108,127,49,21,36,32,3,0,1,2,0,0,0,0,0,0,0,0,0,0
310,-0.797554,110,133,47,24,37,30,2,0,0,2,0,0,0,0,0,0,0,0,0,0
320,-0.802139,110,131,46,19,39,25,2,0,0,2,0,0,0,0,0,0,0,0,0,0
330,-0.805308,95,156,48,15,41,20,2,0,0,2,0,0,0,0,0,0,0,0,0,0
340,-0.808218,88,164,53,15,37,17,2,0,0,2,0,0,0,0,0,0,0,0,0,0
350,-0.803352,84,161,52,15,35,19,2,0,0,3,0,0,0,0,0,0,0,0,0,0
360,-0.814268,88,169,54,16,25,16,2,0,0,3,0,0,0,0,0,0,0,0,0,0
370,-0.82445,102,176,47,16,25,15,2,0,0,2,0,0,0,0,0,0,0,0,0,0
380,-0.824858,97,166,47,20,23,14,2,0,0,1,0,0,0,0,0,0,0,0,0,0
390,-0.836896,100,190,40,21,23,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0
400,-0.8367,98,177,41,24,22,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0
410,-0.839691,99,181,42,25,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0
420,-0.844953,101,178,42,28,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,-0.842197,108,172,43,30,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,-0.847254,108,173,44,29,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,-0.845178,101,179,51,29,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,-0.850515,109,175,47,32,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,-0.855502,111,191,47,25,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,-0.857793,114,181,47,25,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,-0.854825,111,169,52,25,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,-0.857419,118,179,48,28,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,-0.859718,115,176,41,26,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,-0.859951,110,188,46,26,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,-0.86258,116,183,48,23,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,-0.859885,108,180,50,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,-0.863597,114,181,55,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,-0.867128,119,170,53,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
