update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
210,0.566051,0,0,0,0,0,0,0,0,0,0,0,12,18,45,67,83,79,59,35,2
220,0.599739,0,0,0,0,0,0,0,0,0,0,0,16,16,33,96,49,45,45,63,37
230,0.555957,0,0,0,0,0,0,0,0,0,0,10,26,35,25,76,58,27,64,73,6
240,0.540619,0,0,0,0,0,0,0,0,0,0,25,30,30,28,49,55,45,66,66,6
250,0.60343,0,0,0,0,0,0,0,0,0,1,12,24,5,23,70,39,59,70,82,15
260,0.606103,0,0,0,0,0,0,0,0,0,0,19,32,0,24,56,42,57,50,85,35
270,0.549105,0,0,0,0,0,0,0,0,0,3,16,16,5,62,76,56,62,31,55,18
280,0.572022,0,0,0,0,0,0,0,0,0,2,3,0,2,47,103,73,73,50,28,19
290,0.608408,0,0,0,0,0,0,0,0,0,0,1,0,0,36,111,42,83,54,54,19
300,0.559404,0,0,0,0,0,0,0,0,0,0,14,0,0,38,132,51,51,76,32,6
310,0.56895,0,0,0,0,0,0,0,0,0,0,7,4,0,28,168,40,24,66,39,24
320,0.579724,0,0,0,0,0,0,0,0,0,0,1,30,3,32,113,82,3,34,55,47
330,0.570253,0,0,0,0,0,0,0,0,0,0,8,26,1,22,115,93,31,8,48,48
340,0.543276,0,0,0,0,0,0,0,0,0,0,10,3,1,25,126,123,68,7,15,22
350,0.520055,0,0,0,0,0,0,0,0,0,0,0,0,0,48,165,98,73,1,5,10
360,0.502421,0,0,0,0,0,0,0,0,0,0,0,0,0,46,169,118,57,9,1,0
370,0.493205,0,0,0,0,0,0,0,0,0,0,0,0,2,46,168,134,50,0,0,0
380,0.474708,0,0,0,0,0,0,0,0,0,0,0,0,10,74,155,133,27,1,0,0
390,0.464884,0,0,0,0,0,0,0,0,0,0,0,0,13,98,145,110,34,0,0,0
400,0.438,0,0,0,0,0,0,0,0,0,0,0,0,15,130,163,79,13,0,0,0
410,0.457785,0,0,0,0,0,0,0,0,0,0,0,0,13,108,139,117,23,0,0,0
420,0.47477,0,0,0,0,0,0,0,0,0,0,0,0,1,68,161,148,22,0,0,0
430,0.474964,0,0,0,0,0,0,0,0,0,0,0,5,11,72,118,163,31,0,0,0
440,0.507285,0,0,0,0,0,0,0,0,0,0,0,1,42,21,93,148,90,5,0,0
450,0.499754,0,0,0,0,0,0,0,0,0,0,0,0,16,78,84,142,75,5,0,0
460,0.511791,0,0,0,0,0,0,0,0,0,0,0,0,7,76,98,110,91,18,0,0
470,0.514098,0,0,0,0,0,0,0,0,0,0,0,0,0,87,78,150,68,17,0,0
480,0.504237,0,0,0,0,0,0,0,0,0,0,0,0,1,111,59,160,54,11,4,0
490,0.502409,0,0,0,0,0,0,0,0,0,0,0,0,1,80,74,185,60,0,0,0
500,0.446672,0,0,0,0,0,0,0,0,0,0,0,0,25,145,78,115,37,0,0,0
510,0.448506,0,0,0,0,0,0,0,0,0,0,0,0,63,93,75,129,39,1,0,0
520,0.424213,0,0,0,0,0,0,0,0,0,0,0,2,94,111,53,98,33,9,0,0
530,0.409707,0,0,0,0,0,0,0,0,0,0,0,8,80,121,98,50,36,7,0,0
540,0.402774,0,0,0,0,0,0,0,0,0,0,0,0,73,142,122,49,2,12,0,0
550,0.418675,0,0,0,0,0,0,0,0,0,0,0,3,47,157,97,66,22,8,0,0
560,0.426022,0,0,0,0,0,0,0,0,0,0,0,5,35,172,75,65,38,10,0,0
570,0.402622,0,0,0,0,0,0,0,0,0,0,0,31,50,163,59,31,64,2,0,0
580,0.438841,0,0,0,0,0,0,0,0,0,0,0,19,49,125,66,55,84,2,0,0
590,0.3978,0,0,0,0,0,0,0,0,0,0,2,33,88,103,47,79,47,1,0,0
600,0.419873,0,0,0,0,0,0,0,0,0,0,3,28,81,84,55,91,43,15,0,0
610,0.428961,0,0,0,0,0,0,0,0,0,0,0,12,61,112,91,79,36,9,0,0
620,0.435827,0,0,0,0,0,0,0,0,0,0,0,30,21,103,109,99,38,0,0,0
630,0.408031,0,0,0,0,0,0,0,0,0,0,0,48,54,85,115,36,57,5,0,0
640,0.393248,0,0,0,0,0,0,0,0,0,0,7,74,52,64,98,37,47,21,0,0
650,0.413986,0,0,0,0,0,0,0,0,0,0,19,77,40,75,20,58,76,32,3,0
660,0.403547,0,0,0,0,0,0,0,0,0,0,33,49,44,102,26,44,70,32,0,0
670,0.3105,0,0,0,0,0,0,0,0,0,0,69,78,76,57,25,42,30,23,0,0
680,0.302703,0,0,0,0,0,0,0,0,0,3,80,88,56,30,59,33,29,22,0,0
690,0.279734,0,0,0,0,0,0,0,0,0,4,96,90,51,40,35,43,35,6,0,0
700,0.309975,0,0,0,0,0,0,0,0,0,2,60,78,62,79,46,28,30,15,0,0
710,0.307591,0,0,0,0,0,0,0,0,0,2,33,109,67,90,34,7,51,7,0,0
720,0.285026,0,0,0,0,0,0,0,0,0,5,42,103,71,95,42,13,26,3,0,0
730,0.275111,0,0,0,0,0,0,0,0,0,3,33,104,70,134,39,2,9,6,0,0
740,0.26593,0,0,0,0,0,0,0,0,0,0,40,94,96,132,25,0,2,10,1,0
750,0.27048,0,0,0,0,0,0,0,0,0,1,47,93,95,108,36,2,5,13,0,0
760,0.276812,0,0,0,0,0,0,0,0,0,0,40,98,130,93,1,0,5,30,3,0
770,0.260101,0,0,0,0,0,0,0,0,0,4,32,142,88,89,19,0,6,11,9,0
780,0.213881,0,0,0,0,0,0,0,0,0,1,26,171,125,72,5,0,0,0,0,0
790,0.211443,0,0,0,0,0,0,0,0,0,0,50,138,138,72,2,0,0,0,0,0
800,0.186789,0,0,0,0,0,0,0,0,0,0,67,172,115,46,0,0,0,0,0,0
810,0.18736,0,0,0,0,0,0,0,0,0,2,58,179,105,56,0,0,0,0,0,0
820,0.200105,0,0,0,0,0,0,0,0,0,2,46,165,113,72,2,0,0,0,0,0
830,0.201001,0,0,0,0,0,0,0,0,0,0,80,133,98,83,6,0,0,0,0,0
840,0.162199,0,0,0,0,0,0,0,0,0,6,125,146,73,29,21,0,0,0,0,0
850,0.168307,0,0,0,0,0,0,0,0,0,3,103,169,68,51,6,0,0,0,0,0
860,0.155815,0,0,0,0,0,0,0,0,0,0,138,177,32,38,15,0,0,0,0,0
870,0.199644,0,0,0,0,0,0,0,0,0,0,116,139,41,49,55,0,0,0,0,0
880,0.168576,0,0,0,0,0,0,0,0,0,4,133,146,51,38,28,0,0,0,0,0
890,0.186647,0,0,0,0,0,0,0,0,0,1,134,115,56,57,37,0,0,0,0,0
900,0.21693,0,0,0,0,0,0,0,0,0,1,119,82,56,107,32,3,0,0,0,0
910,0.249245,0,0,0,0,0,0,0,0,0,3,108,32,81,118,52,6,0,0,0,0
920,0.267504,0,0,0,0,0,0,0,0,0,3,80,40,88,105,74,10,0,0,0,0
930,0.313519,0,0,0,0,0,0,0,0,0,0,46,45,68,127,70,44,0,0,0,0
940,0.304982,0,0,0,0,0,0,0,0,0,2,34,73,92,84,61,54,0,0,0,0
950,0.340876,0,0,0,0,0,0,0,0,0,0,21,32,119,92,65,59,12,0,0,0
960,0.369381,0,0,0,0,0,0,0,0,0,0,0,13,126,116,80,57,8,0,0,0
970,0.426157,0,0,0,0,0,0,0,0,0,0,0,4,82,90,93,82,49,0,0,0
980,0.410424,0,0,0,0,0,0,0,0,0,0,0,22,83,92,97,51,44,11,0,0
990,0.447411,0,0,0,0,0,0,0,0,0,0,0,5,73,77,110,64,57,14,0,0
1000,0.422546,0,0,0,0,0,0,0,0,0,0,0,4,83,106,101,57,43,6,0,0
1010,0.431301,0,0,0,0,0,0,0,0,0,0,0,7,65,89,132,64,37,6,0,0
1020,0.425128,0,0,0,0,0,0,0,0,0,0,0,23,49,106,111,67,26,18,0,0
1030,0.438653,0,0,0,0,0,0,0,0,0,0,0,10,59,106,92,69,50,14,0,0
1040,0.432331,0,0,0,0,0,0,0,0,0,0,0,31,64,84,79,77,40,20,5,0
1050,0.468719,0,0,0,0,0,0,0,0,0,0,0,19,46,73,87,98,39,31,7,0
1060,0.452003,0,0,0,0,0,0,0,0,0,0,4,14,31,99,120,62,45,18,7,0
1070,0.476345,0,0,0,0,0,0,0,0,0,0,0,0,32,99,128,64,36,40,1,0
1080,0.496316,0,0,0,0,0,0,0,0,0,0,0,0,27,88,113,100,18,36,18,0
1090,0.51736,0,0,0,0,0,0,0,0,0,0,0,0,5,54,133,124,41,34,9,0
1100,0.525815,0,0,0,0,0,0,0,0,0,0,0,0,0,41,135,162,24,25,13,0
1110,0.52403,0,0,0,0,0,0,0,0,0,0,0,0,0,44,141,145,13,44,13,0
1120,0.558708,0,0,0,0,0,0,0,0,0,0,0,0,5,37,102,142,39,55,20,0
1130,0.576375,0,0,0,0,0,0,0,0,0,0,0,0,8,27,96,122,56,49,40,2
1140,0.596046,0,0,0,0,0,0,0,0,0,0,0,0,6,32,68,119,77,41,40,17
1150,0.547347,0,0,0,0,0,0,0,0,0,0,0,0,21,50,103,96,69,17,25,19
1160,0.579966,0,0,0,0,0,0,0,0,0,0,0,0,28,31,90,79,84,26,28,34
1170,0.549104,0,0,0,0,0,0,0,0,0,0,0,0,18,56,94,94,84,8,25,21
1180,0.542937,0,0,0,0,0,0,0,0,0,0,0,0,21,83,97,86,36,15,23,39
1190,0.510789,0,0,0,0,0,0,0,0,0,0,0,0,8,91,123,103,19,24,5,27
1200,0.500291,0,0,0,0,0,0,0,0,0,0,0,0,0,63,152,131,24,21,5,4
1210,0.536637,0,0,0,0,0,0,0,0,0,0,0,0,0,53,128,137,20,41,4,17
1220,0.529875,0,0,0,0,0,0,0,0,0,0,0,0,1,53,110,164,36,27,2,7
1230,0.525351,0,0,0,0,0,0,0,0,0,0,0,0,12,72,91,136,46,8,20,15
1240,0.50462,0,0,0,0,0,0,0,0,0,0,0,0,9,63,125,127,57,13,6,0
1250,0.487841,0,0,0,0,0,0,0,0,0,0,0,0,27,67,113,121,67,5,0,0
1260,0.48955,0,0,0,0,0,0,0,0,0,0,0,2,51,47,93,133,45,19,10,0
1270,0.456486,0,0,0,0,0,0,0,0,0,0,0,15,36,73,113,118,32,13,0,0
1280,0.436624,0,0,0,0,0,0,0,0,0,0,0,8,58,94,111,87,34,8,0,0
1290,0.442136,0,0,0,0,0,0,0,0,0,0,0,18,28,67,163,97,27,0,0,0
1300,0.448069,0,0,0,0,0,0,0,0,0,0,0,15,7,75,199,86,18,0,0,0
1310,0.449317,0,0,0,0,0,0,0,0,0,0,0,16,15,46,212,106,5,0,0,0
1320,0.446999,0,0,0,0,0,0,0,0,0,0,4,17,10,62,180,109,18,0,0,0
1330,0.471934,0,0,0,0,0,0,0,0,0,0,0,7,6,32,214,115,26,0,0,0
1340,0.465428,0,0,0,0,0,0,0,0,0,0,0,0,19,78,145,135,23,0,0,0
1350,0.432529,0,0,0,0,0,0,0,0,0,0,0,0,51,112,135,67,33,2,0,0
1360,0.416359,0,0,0,0,0,0,0,0,0,0,0,0,69,127,118,49,26,11,0,0
1370,0.47003,0,0,0,0,0,0,0,0,0,0,0,12,55,75,85,74,47,52,0,0
1380,0.463579,0,0,0,0,0,0,0,0,0,0,0,26,55,78,78,60,53,41,9,0
1390,0.430721,0,0,0,0,0,0,0,0,0,0,2,42,37,92,103,53,53,15,3,0
1400,0.413608,0,0,0,0,0,0,0,0,0,0,1,61,41,116,51,60,48,6,16,0
1410,0.364661,0,0,0,0,0,0,0,0,0,0,26,64,58,95,65,52,27,8,4,1
1420,0.368898,0,0,0,0,0,0,0,0,0,0,35,44,75,87,56,47,31,20,5,0
1430,0.384617,0,0,0,0,0,0,0,0,0,1,34,49,70,78,73,5,47,29,14,0
1440,0.455161,0,0,0,0,0,0,0,0,0,2,1,73,65,46,56,25,56,40,25,11
1450,0.521144,0,0,0,0,0,0,0,0,0,0,4,62,73,14,30,9,53,89,48,18
1460,0.507749,0,0,0,0,0,0,0,0,0,0,19,55,51,31,57,12,32,56,73,14
1470,0.507423,0,0,0,0,0,0,0,0,0,0,18,49,49,39,44,38,28,53,70,12
1480,0.538542,0,0,0,0,0,0,0,0,0,0,0,53,60,31,24,46,55,39,57,35
1490,0.527211,0,0,0,0,0,0,0,0,0,0,0,50,65,29,27,43,73,36,66,11
1500,0.520718,0,0,0,0,0,0,0,0,0,0,3,52,48,35,24,76,57,45,39,21
1510,0.486471,0,0,0,0,0,0,0,0,0,0,2,85,52,24,57,49,15,43,38,35
1520,0.498256,0,0,0,0,0,0,0,0,0,0,11,56,37,43,87,36,9,39,62,20
1530,0.506202,0,0,0,0,0,0,0,0,0,0,18,47,22,43,87,52,12,34,75,10
1540,0.564798,0,0,0,0,0,0,0,0,0,0,29,18,17,55,79,20,2,45,106,29
1550,0.534817,0,0,0,0,0,0,0,0,0,0,34,29,28,49,71,22,11,46,74,36
1560,0.471965,0,0,0,0,0,0,0,0,0,1,67,37,14,59,58,30,0,29,85,20
1570,0.488057,0,0,0,0,0,0,0,0,0,0,47,41,19,78,50,9,11,53,70,22
1580,0.484866,0,0,0,0,0,0,0,0,0,1,26,54,19,71,77,10,13,42,80,7
1590,0.601098,0,0,0,0,0,0,0,0,0,0,10,22,23,51,45,36,10,84,87,32
1600,0.618983,0,0,0,0,0,0,0,0,0,0,15,6,49,20,43,35,38,48,117,29
1610,0.627495,0,0,0,0,0,0,0,0,0,0,17,16,17,27,56,27,47,45,102,46
1620,0.609135,0,0,0,0,0,0,0,0,0,0,20,2,8,50,81,20,22,85,98,14
1630,0.590243,0,0,0,0,0,0,0,0,0,0,13,6,14,27,83,55,63,49,80,10
1640,0.591102,0,0,0,0,0,0,0,0,0,0,3,8,33,51,50,35,75,64,65,16
1650,0.565518,0,0,0,0,0,0,0,0,0,0,11,21,26,77,31,33,49,60,77,15
1660,0.56503,0,0,0,0,0,0,0,0,0,0,9,13,55,45,34,39,54,68,67,16
1670,0.636929,0,0,0,0,0,0,0,0,0,0,3,6,40,30,24,49,59,75,90,24
1680,0.573633,0,0,0,0,0,0,0,0,0,0,11,20,65,6,26,52,63,90,45,22
1690,0.540423,0,0,0,0,0,0,0,0,0,0,0,44,70,9,13,83,78,36,49,18
1700,0.512905,0,0,0,0,0,0,0,0,0,0,12,62,67,3,16,84,48,23,54,31
1710,0.434555,0,0,0,0,0,0,0,0,0,0,22,95,69,5,18,59,76,12,20,24
1720,0.426967,0,0,0,0,0,0,0,0,0,0,25,92,69,25,3,65,47,29,23,22
1730,0.453044,0,0,0,0,0,0,0,0,0,0,50,53,75,34,8,30,28,66,6,50
1740,0.521763,0,0,0,0,0,0,0,0,0,0,27,23,70,70,4,27,38,68,10,63
1750,0.526244,0,0,0,0,0,0,0,0,0,0,15,21,102,50,2,11,74,39,28,58
1760,0.591359,0,0,0,0,0,0,0,0,0,0,19,31,72,45,6,23,21,11,50,122
1770,0.609434,0,0,0,0,0,0,0,0,0,0,23,29,70,27,3,10,25,24,91,98
1780,0.594036,0,0,0,0,0,0,0,0,0,0,10,38,68,51,0,17,13,19,106,78
1790,0.596877,0,0,0,0,0,0,0,0,0,0,3,62,47,57,4,4,7,49,82,85
1800,0.56509,0,0,0,0,0,0,0,0,0,0,0,43,55,93,12,0,0,42,108,47
1810,0.520163,0,0,0,0,0,0,0,0,0,0,7,60,71,72,6,0,2,72,60,50
1820,0.591129,0,0,0,0,0,0,0,0,0,0,6,56,62,37,5,0,13,70,87,64
1830,0.556444,0,0,0,0,0,0,0,0,0,0,9,29,83,66,16,0,5,53,89,50
1840,0.565767,0,0,0,0,0,0,0,0,0,0,0,36,78,56,27,2,4,56,98,43
1850,0.627771,0,0,0,0,0,0,0,0,0,0,0,31,86,42,0,6,2,38,96,99
1860,0.494512,0,0,0,0,0,0,0,0,0,0,14,53,115,42,9,3,8,44,64,48
1870,0.52829,0,0,0,0,0,0,0,0,0,2,6,40,91,36,21,8,23,83,66,24
1880,0.563824,0,0,0,0,0,0,0,0,0,0,0,15,73,57,33,7,53,87,58,17
1890,0.534384,0,0,0,0,0,0,0,0,0,0,0,36,67,86,8,4,35,75,72,17
1900,0.522422,0,0,0,0,0,0,0,0,0,0,4,45,84,65,13,1,25,60,80,23
1910,0.524658,0,0,0,0,0,0,0,0,0,0,4,60,87,51,11,0,11,52,79,45
1920,0.494692,0,0,0,0,0,0,0,0,0,0,6,73,85,39,10,1,34,58,85,9
1930,0.527081,0,0,0,0,0,0,0,0,0,0,10,46,92,28,6,6,40,94,65,13
1940,0.622503,0,0,0,0,0,0,0,0,0,0,1,11,46,37,7,41,69,92,78,18
1950,0.597669,0,0,0,0,0,0,0,0,0,0,0,12,63,37,5,51,68,82,64,18
1960,0.616329,0,0,0,0,0,0,0,0,0,0,0,31,42,38,8,24,50,115,54,38
1970,0.584569,0,0,0,0,0,0,0,0,0,0,3,45,29,38,19,55,41,94,34,42
1980,0.551999,0,0,0,0,0,0,0,0,0,0,3,27,57,61,18,31,57,74,43,29
1990,0.618918,0,0,0,0,0,0,0,0,0,0,0,3,48,60,32,10,67,78,45,57
2000,0.622633,0,0,0,0,0,0,0,0,0,0,0,6,46,38,16,16,131,84,23,40
2010,0.583148,0,0,0,0,0,0,0,0,0,0,0,5,68,45,12,10,142,74,10,34
2020,0.604439,0,0,0,0,0,0,0,0,0,0,0,0,41,55,7,19,123,133,16,6
2030,0.581754,0,0,0,0,0,0,0,0,0,0,0,3,54,52,12,37,91,119,30,2
2040,0.626789,0,0,0,0,0,0,0,0,0,0,0,1,24,50,0,41,119,128,34,3
2050,0.633395,0,0,0,0,0,0,0,0,0,0,0,1,17,37,3,65,150,81,46,0
2060,0.659666,0,0,0,0,0,0,0,0,0,0,0,0,12,14,9,71,120,122,50,2
2070,0.683165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,71,131,152,26,9
2080,0.685314,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,51,139,157,33,1
2090,0.671612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,75,173,113,31,2
2100,0.701562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,59,135,131,41,25
2110,0.702836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,66,82,117,69,32
2120,0.706445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,41,83,140,88,10
2130,0.706968,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,61,119,83,103,14
2140,0.701766,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,78,114,81,83,27
2150,0.722589,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,64,77,103,78,50
2160,0.756827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,46,100,83,74,84
2170,0.840191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,51,69,66,189
2180,0.848165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,94,83,175
2190,0.8454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,100,102,153
2200,0.793197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65,177,68,87
2210,0.805568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,58,155,83,98
2220,0.824237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,46,141,55,145
2230,0.821283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,46,99,87,142
2240,0.822547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,53,73,105,137
2250,0.802825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,53,74,124,104
2260,0.865126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,25,37,156,168
2270,0.851802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,26,43,150,163
2280,0.827975,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,12,26,52,90,185
2290,0.830934,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,23,23,27,155,150
2300,0.859238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,19,62,113,184
2310,0.880696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,77,107,200
2320,0.851498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,117,141,129
2330,0.851971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,155,95,148
2340,0.842226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,142,88,143
2350,0.827626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,144,113,111
2360,0.815389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,183,115,83
2370,0.813174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,127,138,84
2380,0.816477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,121,168,66
2390,0.842871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,72,178,115
2400,0.835634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,104,182,86
2410,0.832838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,104,174,92
2420,0.83017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,133,164,87
2430,0.841212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,115,157,115
2440,0.818367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,150,190,44
2450,0.813371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,169,146,61
2460,0.804618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,167,128,65
2470,0.81811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,50,120,92,126
2480,0.821826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,40,139,79,128
2490,0.808107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,61,135,67,123
2500,0.797458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,113,78,105
2510,0.832143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,104,121,131
2520,0.845793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,74,126,155
2530,0.833284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,46,93,104,145
2540,0.822306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,45,90,132,117
2550,0.820169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,49,101,139,101
2560,0.862034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,78,118,170
2570,0.873157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,108,77,197
2580,0.846948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,97,114,149
2590,0.865519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,72,140,160
2600,0.85446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47,69,119,163
2610,0.830538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,52,71,123,137
2620,0.822101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,63,54,136,128
2630,0.840246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,100,126,136
2640,0.82787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,157,87,127
2650,0.815909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,23,141,124,94
2660,0.783219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,29,169,106,68
2670,0.786969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,40,177,124,49
2680,0.809517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,34,146,115,90
2690,0.781169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,45,153,95,75
2700,0.786577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,64,132,87,87
2710,0.763647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,111,114,41,94
2720,0.736799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,50,113,98,57,68
2730,0.71606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,52,137,114,76,18
2740,0.710598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,82,111,86,75,37
2750,0.639214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,156,82,92,28,9
2760,0.65919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,110,90,74,55,22
2770,0.655105,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,87,102,68,56,20
2780,0.652288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,81,146,43,44,23
2790,0.655411,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65,76,79,99,66,8
2800,0.651271,0,0,0,0,0,0,0,0,0,0,0,0,0,9,89,51,67,119,54,11
2810,0.618562,0,0,0,0,0,0,0,0,0,0,0,0,0,23,94,62,84,89,46,2
2820,0.647236,0,0,0,0,0,0,0,0,0,0,0,0,0,23,74,70,72,77,59,25
2830,0.656628,0,0,0,0,0,0,0,0,0,0,0,0,0,15,51,107,64,82,60,21
2840,0.628606,0,0,0,0,0,0,0,0,0,0,0,0,3,12,74,100,69,86,40,16
2850,0.687035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,82,89,112,64,20
