update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.090341,12,17,12,19,19,31,17,16,14,12,26,23,19,19,18,23,26,20,31,26
10,0.366771,0,0,2,5,5,10,8,10,7,1,56,29,20,30,37,56,54,5,47,18
20,0.376837,0,0,0,1,2,1,11,8,2,6,47,43,42,41,41,51,54,3,22,25
30,0.477576,0,0,0,0,1,0,1,7,0,1,47,35,19,63,34,30,78,9,20,55
40,0.463605,0,0,0,0,0,0,0,0,0,2,67,46,35,36,41,18,55,13,34,53
50,0.445186,0,0,0,0,0,0,0,0,0,0,34,58,66,34,51,33,54,4,29,37
60,0.400087,0,0,0,0,0,0,0,0,0,0,13,50,84,101,41,46,26,0,28,11
70,0.36437,0,0,0,0,0,0,0,0,0,0,0,82,92,96,31,43,41,6,8,1
80,0.356771,0,0,0,0,0,0,0,0,0,0,10,87,92,83,33,19,49,19,8,0
90,0.41895,0,0,0,0,0,0,0,0,0,0,14,79,40,82,43,19,73,46,4,0
100,0.46856,0,0,0,0,0,0,0,0,0,0,15,50,35,58,55,54,67,52,14,0
110,0.480734,0,0,0,0,0,0,0,0,0,0,15,33,23,86,67,41,59,57,19,0
120,0.473533,0,0,0,0,0,0,0,0,0,0,29,39,35,56,51,34,55,89,12,0
130,0.476742,0,0,0,0,0,0,0,0,0,0,27,48,44,55,33,25,47,96,25,0
140,0.502361,0,0,0,0,0,0,0,0,0,1,30,37,43,44,27,26,39,127,26,0
150,0.457629,0,0,0,0,0,0,0,0,0,0,38,44,46,33,69,23,46,75,26,0
160,0.474,0,0,0,0,0,0,0,0,0,1,41,13,47,24,92,40,56,69,16,1
170,0.460383,0,0,0,0,0,0,0,0,0,2,33,20,61,48,66,34,45,78,13,0
180,0.522232,0,0,0,0,0,0,0,0,0,0,2,19,42,63,49,46,73,101,5,0
190,0.542027,0,0,0,0,0,0,0,0,0,0,2,6,40,41,70,48,112,77,4,0
200,0.521989,0,0,0,0,0,0,0,0,0,0,2,13,47,40,54,75,129,35,5,0
210,0.452931,0,0,0,0,0,0,0,0,0,0,0,13,90,61,83,38,98,17,0,0
220,0.448798,0,0,0,0,0,0,0,0,0,0,0,13,70,100,67,41,103,6,0,0
230,0.46665,0,0,0,0,0,0,0,0,0,0,0,24,54,78,69,33,128,14,0,0
240,0.454009,0,0,0,0,0,0,0,0,0,0,1,6,96,82,51,33,122,9,0,0
250,0.479212,0,0,0,0,0,0,0,0,0,0,0,8,72,75,50,44,139,12,0,0
260,0.464204,0,0,0,0,0,0,0,0,0,0,0,3,106,58,54,48,96,35,0,0
270,0.463949,0,0,0,0,0,0,0,0,0,0,0,7,107,82,18,54,95,37,0,0
280,0.494977,0,0,0,0,0,0,0,0,0,0,0,8,71,82,24,55,107,53,0,0
290,0.475829,0,0,0,0,0,0,0,0,0,0,0,19,69,96,6,83,86,33,8,0
300,0.514945,0,0,0,0,0,0,0,0,0,0,0,14,53,57,10,119,104,39,4,0
310,0.529565,0,0,0,0,0,0,0,0,0,0,0,1,65,53,14,93,111,47,16,0
320,0.532058,0,0,0,0,0,0,0,0,0,0,0,2,77,35,30,64,112,71,9,0
330,0.551626,0,0,0,0,0,0,0,0,0,0,0,8,51,50,36,38,115,100,2,0
340,0.54402,0,0,0,0,0,0,0,0,0,0,0,5,46,48,64,51,90,90,6,0
350,0.526448,0,0,0,0,0,0,0,0,0,0,0,13,41,86,33,44,91,82,10,0
360,0.484546,0,0,0,0,0,0,0,0,0,0,18,25,51,80,13,46,87,68,12,0
370,0.521589,0,0,0,0,0,0,0,0,0,0,1,31,51,45,25,54,118,64,11,0
380,0.482464,0,0,0,0,0,0,0,0,0,0,3,46,66,51,25,43,83,72,11,0
390,0.479284,0,0,0,0,0,0,0,0,0,0,11,23,66,80,31,42,72,63,12,0
400,0.472295,0,0,0,0,0,0,0,0,0,0,0,11,93,91,30,55,48,52,20,0
410,0.399407,0,0,0,0,0,0,0,0,0,0,0,12,104,163,33,33,9,32,14,0
420,0.446321,0,0,0,0,0,0,0,0,0,0,0,11,105,129,41,12,3,56,33,10
430,0.447031,0,0,0,0,0,0,0,0,0,0,0,26,112,123,18,6,11,42,53,9
440,0.458668,0,0,0,0,0,0,0,0,0,0,4,10,121,103,22,13,10,70,47,0
450,0.421082,0,0,0,0,0,0,0,0,0,0,19,27,108,102,26,15,12,52,39,0
460,0.430026,0,0,0,0,0,0,0,0,0,0,18,44,84,101,27,4,27,49,46,0
470,0.478555,0,0,0,0,0,0,0,0,0,1,13,50,89,63,10,0,29,58,87,0
480,0.373321,0,0,0,0,0,0,0,0,0,0,17,100,113,56,1,0,27,44,40,2
490,0.342746,0,0,0,0,0,0,0,0,0,0,27,136,114,24,0,0,19,38,34,8
500,0.349162,0,0,0,0,0,0,0,0,0,2,34,136,110,18,0,0,2,34,35,29
510,0.3477,0,0,0,0,0,0,0,0,0,1,41,144,101,16,0,0,0,10,58,29
520,0.355908,0,0,0,0,0,0,0,0,0,0,42,147,89,20,0,0,0,26,42,34
530,0.367181,0,0,0,0,0,0,0,0,0,0,34,154,79,16,0,0,5,33,54,25
540,0.314808,0,0,0,0,0,0,0,0,0,0,59,136,78,44,0,0,5,20,43,15
550,0.385044,0,0,0,0,0,0,0,0,0,1,59,116,50,44,2,0,11,33,67,17
560,0.415198,0,0,0,0,0,0,0,0,0,0,53,88,53,59,6,0,28,32,56,25
570,0.387216,0,0,0,0,0,0,0,0,0,0,65,115,54,37,5,0,11,26,46,41
580,0.38903,0,0,0,0,0,0,0,0,0,1,85,112,51,10,0,1,8,31,69,32
590,0.41799,0,0,0,0,0,0,0,0,0,0,70,103,57,5,0,3,14,54,72,22
600,0.41919,0,0,0,0,0,0,0,0,0,1,60,112,61,8,0,0,2,61,69,26
610,0.389471,0,0,0,0,0,0,0,0,0,3,43,116,90,7,0,0,26,55,40,20
620,0.358264,0,0,0,0,0,0,0,0,0,1,81,109,70,8,0,0,26,61,21,23
630,0.405727,0,0,0,0,0,0,0,0,0,2,53,92,91,20,0,0,18,51,40,33
640,0.490797,0,0,0,0,0,0,0,0,0,0,27,89,81,12,0,0,30,59,46,56
650,0.551173,0,0,0,0,0,0,0,0,0,0,13,55,86,4,0,0,51,88,84,19
660,0.500586,0,0,0,0,0,0,0,0,0,2,47,66,50,12,0,3,74,65,55,26
