update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
670,0.517205,0,0,0,0,0,0,0,0,0,0,0,0,2,57,142,88,81,29,1,0
680,0.547943,0,0,0,0,0,0,0,0,0,0,0,0,12,55,108,73,64,87,1,0
690,0.554688,0,0,0,0,0,0,0,0,0,0,0,0,0,50,123,79,49,97,2,0
700,0.566,0,0,0,0,0,0,0,0,0,0,0,0,1,35,129,81,39,112,3,0
710,0.55122,0,0,0,0,0,0,0,0,0,0,0,0,0,73,64,112,80,67,4,0
720,0.54717,0,0,0,0,0,0,0,0,0,0,0,0,4,94,49,82,99,70,2,0
730,0.521664,0,0,0,0,0,0,0,0,0,0,0,0,12,99,64,98,79,41,7,0
740,0.518139,0,0,0,0,0,0,0,0,0,0,0,0,11,88,84,84,104,18,11,0
750,0.553679,0,0,0,0,0,0,0,0,0,0,0,0,4,66,61,104,120,23,22,0
760,0.544809,0,0,0,0,0,0,0,0,0,0,0,0,15,46,98,102,92,25,20,2
770,0.545038,0,0,0,0,0,0,0,0,0,0,0,0,8,48,80,133,101,24,6,0
780,0.555749,0,0,0,0,0,0,0,0,0,0,0,0,1,47,96,124,79,36,17,0
790,0.546254,0,0,0,0,0,0,0,0,0,0,0,0,0,74,55,132,94,45,0,0
800,0.523476,0,0,0,0,0,0,0,0,0,0,0,0,12,106,44,107,61,68,2,0
810,0.5289,0,0,0,0,0,0,0,0,0,0,0,0,17,115,35,78,80,54,21,0
820,0.500264,0,0,0,0,0,0,0,0,0,0,0,0,54,76,72,76,66,48,8,0
830,0.513767,0,0,0,0,0,0,0,0,0,0,0,1,80,49,21,86,106,53,4,0
840,0.542322,0,0,0,0,0,0,0,0,0,0,0,3,30,41,52,96,141,32,5,0
850,0.565253,0,0,0,0,0,0,0,0,0,0,0,1,18,28,60,88,165,40,0,0
860,0.559651,0,0,0,0,0,0,0,0,0,0,0,0,6,30,71,138,118,37,0,0
870,0.557752,0,0,0,0,0,0,0,0,0,0,0,0,8,33,81,127,104,43,4,0
880,0.536065,0,0,0,0,0,0,0,0,0,0,0,0,0,35,118,106,123,18,0,0
890,0.531773,0,0,0,0,0,0,0,0,0,0,0,0,2,45,110,123,103,17,0,0
900,0.564675,0,0,0,0,0,0,0,0,0,0,0,0,0,25,76,154,113,32,0,0
910,0.555478,0,0,0,0,0,0,0,0,0,0,0,0,4,21,70,187,102,16,0,0
920,0.538272,0,0,0,0,0,0,0,0,0,0,0,0,2,41,70,195,84,8,0,0
930,0.528123,0,0,0,0,0,0,0,0,0,0,0,0,4,48,77,187,78,6,0,0
940,0.547079,0,0,0,0,0,0,0,0,0,0,0,0,0,38,51,207,98,6,0,0
950,0.555672,0,0,0,0,0,0,0,0,0,0,0,0,7,12,42,227,98,14,0,0
960,0.56088,0,0,0,0,0,0,0,0,0,0,0,0,3,30,36,185,134,12,0,0
970,0.543438,0,0,0,0,0,0,0,0,0,0,0,0,0,56,76,135,108,25,0,0
980,0.556028,0,0,0,0,0,0,0,0,0,0,0,0,0,49,68,132,112,39,0,0
990,0.551578,0,0,0,0,0,0,0,0,0,0,0,0,0,50,77,134,98,40,1,0
1000,0.548483,0,0,0,0,0,0,0,0,0,0,0,0,0,52,97,106,101,44,0,0
1010,0.556076,0,0,0,0,0,0,0,0,0,0,0,0,0,79,79,84,76,81,1,0
1020,0.594798,0,0,0,0,0,0,0,0,0,0,0,0,6,33,64,97,91,102,7,0
1030,0.601155,0,0,0,0,0,0,0,0,0,0,0,0,2,35,62,108,81,94,18,0
1040,0.608419,0,0,0,0,0,0,0,0,0,0,0,0,0,16,60,123,101,87,12,1
1050,0.599698,0,0,0,0,0,0,0,0,0,0,0,0,0,11,64,126,136,58,5,0
1060,0.629851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,108,210,50,10,0
1070,0.608147,0,0,0,0,0,0,0,0,0,0,0,0,0,2,49,119,177,49,4,0
1080,0.598314,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,123,165,44,0,0
1090,0.603865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,172,162,33,3,0
1100,0.629828,0,0,0,0,0,0,0,0,0,0,0,0,0,2,53,86,163,82,6,8
1110,0.628849,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48,103,143,98,6,0
1120,0.646074,0,0,0,0,0,0,0,0,0,0,0,0,0,6,50,87,122,91,44,0
1130,0.652373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,95,115,78,53,7
1140,0.70525,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,86,117,79,90,22
1150,0.69304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,123,76,71,20
1160,0.683116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,79,158,98,52,8
1170,0.707225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,56,149,100,83,8
1180,0.743871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,123,120,96,31
1190,0.714229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,69,97,89,112,14
1200,0.706032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,59,119,125,51,31
1210,0.729889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,63,88,114,48,69
1220,0.735265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,55,107,111,78,46
1230,0.72842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,54,121,94,69,51
1240,0.703856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,99,93,101,57,40
1250,0.699176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,107,91,61,106,21
1260,0.701361,0,0,0,0,0,0,0,0,0,0,0,0,0,2,41,62,118,52,68,57
1270,0.703139,0,0,0,0,0,0,0,0,0,0,0,0,0,4,56,61,82,33,116,48
1280,0.722867,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,98,73,25,128,52
1290,0.688591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,71,116,12,104,39
1300,0.74526,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,66,54,6,165,66
1310,0.762359,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,61,38,2,128,121
1320,0.705744,0,0,0,0,0,0,0,0,0,0,0,0,0,13,29,123,61,7,65,102
1330,0.676127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,134,81,4,69,62
1340,0.643019,0,0,0,0,0,0,0,0,0,0,0,0,0,18,51,125,84,19,65,38
1350,0.646944,0,0,0,0,0,0,0,0,0,0,0,0,0,3,63,141,51,40,75,27
1360,0.63583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,153,53,33,71,20
1370,0.642387,0,0,0,0,0,0,0,0,0,0,0,0,0,6,84,126,57,18,85,24
1380,0.661853,0,0,0,0,0,0,0,0,0,0,0,0,0,5,77,70,110,27,82,29
1390,0.614101,0,0,0,0,0,0,0,0,0,0,0,0,0,24,123,50,95,39,24,45
1400,0.645071,0,0,0,0,0,0,0,0,0,0,0,0,0,5,90,66,106,67,5,61
1410,0.613393,0,0,0,0,0,0,0,0,0,0,0,0,0,19,112,50,104,68,11,36
1420,0.58622,0,0,0,0,0,0,0,0,0,0,0,0,0,29,143,55,86,38,5,44
1430,0.555172,0,0,0,0,0,0,0,0,0,0,0,0,0,48,140,79,80,28,0,25
1440,0.590888,0,0,0,0,0,0,0,0,0,0,0,0,0,17,114,132,76,4,2,55
1450,0.680329,0,0,0,0,0,0,0,0,0,0,0,0,0,6,61,91,103,28,16,95
1460,0.699975,0,0,0,0,0,0,0,0,0,0,0,0,0,28,55,48,87,42,28,112
1470,0.619865,0,0,0,0,0,0,0,0,0,0,0,0,0,49,63,73,104,41,37,33
1480,0.671591,0,0,0,0,0,0,0,0,0,0,0,0,0,9,89,57,81,33,86,45
1490,0.672206,0,0,0,0,0,0,0,0,0,0,0,0,0,23,92,63,41,12,123,46
1500,0.680458,0,0,0,0,0,0,0,0,0,0,0,0,0,15,80,94,17,21,108,65
1510,0.653035,0,0,0,0,0,0,0,0,0,0,0,0,0,25,84,100,23,13,123,32
1520,0.645114,0,0,0,0,0,0,0,0,0,0,0,0,1,63,52,94,6,25,130,29
1530,0.737152,0,0,0,0,0,0,0,0,0,0,0,0,17,23,22,50,8,30,208,42
1540,0.692975,0,0,0,0,0,0,0,0,0,0,0,0,10,64,9,57,37,23,139,61
1550,0.69359,0,0,0,0,0,0,0,0,0,0,0,0,12,63,11,37,64,29,133,51
1560,0.717522,0,0,0,0,0,0,0,0,0,0,0,0,3,52,22,22,66,45,121,69
1570,0.722896,0,0,0,0,0,0,0,0,0,0,0,0,17,30,11,47,52,39,155,49
1580,0.715546,0,0,0,0,0,0,0,0,0,0,0,1,42,13,8,24,53,57,168,34
1590,0.735564,0,0,0,0,0,0,0,0,0,0,0,2,13,6,2,37,65,109,145,21
1600,0.791733,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,6,68,80,180,55
1610,0.772243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,9,67,96,127,69
1620,0.787427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,60,108,131,70
1630,0.806282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16,35,123,99,113
1640,0.812392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,30,137,112,100
1650,0.802154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,64,136,46,133
1660,0.802254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,161,66,105
1670,0.793828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,105,113,62,109
1680,0.788665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,87,99,99,87
1690,0.803267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,77,118,107,92
1700,0.743439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,103,115,62,61
1710,0.756961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,90,97,65,90
1720,0.74579,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,62,83,86,78,79
1730,0.69209,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28,83,78,112,64,27
1740,0.717439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,66,32,145,92,27
1750,0.734017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,42,21,122,154,13
1760,0.699422,0,0,0,0,0,0,0,0,0,0,0,0,0,3,38,92,17,124,113,13
1770,0.680191,0,0,0,0,0,0,0,0,0,0,0,0,0,13,30,83,48,132,91,3
1780,0.70599,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,71,62,133,92,15
1790,0.668193,0,0,0,0,0,0,0,0,0,0,0,0,12,56,26,25,72,83,96,30
1800,0.677596,0,0,0,0,0,0,0,0,0,0,0,0,5,54,31,26,72,98,81,33
1810,0.714863,0,0,0,0,0,0,0,0,0,0,0,0,11,24,14,30,102,58,120,41
1820,0.739121,0,0,0,0,0,0,0,0,0,0,0,0,3,17,2,30,101,77,141,29
1830,0.73396,0,0,0,0,0,0,0,0,0,0,0,0,0,13,27,24,92,93,97,54
1840,0.770236,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,28,68,85,86,105
1850,0.768146,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,17,34,100,118,82
1860,0.790984,0,0,0,0,0,0,0,0,0,0,0,0,3,16,18,2,41,64,160,96
1870,0.774262,0,0,0,0,0,0,0,0,0,0,0,0,3,27,18,0,59,81,102,110
1880,0.823886,0,0,0,0,0,0,0,0,0,0,0,0,16,4,11,1,31,74,87,176
1890,0.811304,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,4,37,112,125,101
1900,0.823627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,38,118,135,104
1910,0.800651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,63,163,71,96
1920,0.810425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,148,65,118
1930,0.805701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,54,133,126,81
1940,0.83123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,46,94,146,112
1950,0.81858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,119,130,94
1960,0.815284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,128,99,113
1970,0.815304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,67,127,59,142
1980,0.79809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,123,99,80
1990,0.796831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,77,123,130,66
2000,0.803619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,69,98,138,87
2010,0.790605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,60,124,132,67
2020,0.80957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,59,106,138,85
2030,0.820333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,36,90,114,128
2040,0.83731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,100,90,170
2050,0.838992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,78,128,137
2060,0.840704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,80,106,148
2070,0.851119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,78,65,183
2080,0.844189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,46,62,110,163
2090,0.886614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,49,110,217
2100,0.870756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,71,102,192
2110,0.828204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,83,63,82,158
2120,0.82809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,56,87,87,151
2130,0.841312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,77,125,142
2140,0.854917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,77,163,136
2150,0.833995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,120,126,119
2160,0.82275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,160,116,98
2170,0.83001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,128,123,111
2180,0.809576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,153,132,79
2190,0.772902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,60,167,107,46
2200,0.774695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,83,171,97,48
2210,0.775759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,99,134,84,71
2220,0.77496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,130,81,99,78
2230,0.778154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,163,51,65,110
2240,0.75087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,43,133,67,74,80
2250,0.763783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,63,98,42,125,68
2260,0.757555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,83,36,149,46
2270,0.761828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,71,79,38,135,64
2280,0.739217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,72,115,42,85,74
2290,0.751969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,52,73,116,64,80
2300,0.713013,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,61,82,103,73,49
2310,0.689433,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,68,123,72,70,28
2320,0.692558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,65,113,60,82,28
2330,0.668971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,83,143,79,60,3
2340,0.655597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,129,127,82,50,0
2350,0.692692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,69,135,120,70,0
2360,0.67097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,102,103,103,64,1
2370,0.711722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,84,61,126,110,1
2380,0.692479,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,103,63,108,92,11
2390,0.645667,0,0,0,0,0,0,0,0,0,0,0,0,0,15,39,122,54,110,58,2
2400,0.62136,0,0,0,0,0,0,0,0,0,0,0,0,0,4,53,125,116,82,20,0
2410,0.660392,0,0,0,0,0,0,0,0,0,0,0,0,0,12,22,111,87,117,51,0
2420,0.619334,0,0,0,0,0,0,0,0,0,0,0,0,1,28,55,105,72,107,29,3
2430,0.621956,0,0,0,0,0,0,0,0,0,0,0,0,1,21,57,92,106,89,30,4
2440,0.655738,0,0,0,0,0,0,0,0,0,0,0,0,5,15,32,60,139,101,39,9
2450,0.629593,0,0,0,0,0,0,0,0,0,0,0,0,10,11,62,62,128,87,30,10
2460,0.623849,0,0,0,0,0,0,0,0,0,0,0,1,16,37,20,103,85,86,37,15
2470,0.5854,0,0,0,0,0,0,0,0,0,0,0,0,26,44,38,104,86,69,24,9
2480,0.590247,0,0,0,0,0,0,0,0,0,0,0,0,24,42,63,62,77,91,33,8
2490,0.550633,0,0,0,0,0,0,0,0,0,0,0,3,64,7,47,124,68,54,31,2
2500,0.590979,0,0,0,0,0,0,0,0,0,0,0,0,15,22,62,142,52,52,55,0
2510,0.58928,0,0,0,0,0,0,0,0,0,0,0,0,15,7,92,128,54,60,44,0
2520,0.601067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,110,85,78,23,1
2530,0.588261,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,173,105,48,7,0
2540,0.594273,0,0,0,0,0,0,0,0,0,0,0,0,0,10,54,155,116,54,10,1
2550,0.57319,0,0,0,0,0,0,0,0,0,0,0,0,0,15,55,188,90,52,0,0
2560,0.563501,0,0,0,0,0,0,0,0,0,0,0,0,0,16,108,147,70,52,7,0
2570,0.499521,0,0,0,0,0,0,0,0,0,0,0,0,1,59,174,98,43,18,7,0
2580,0.506194,0,0,0,0,0,0,0,0,0,0,0,0,23,76,125,68,53,48,7,0
2590,0.512875,0,0,0,0,0,0,0,0,0,0,0,0,14,60,124,105,60,29,8,0
2600,0.510661,0,0,0,0,0,0,0,0,0,0,0,0,1,59,158,112,35,18,17,0
2610,0.475765,0,0,0,0,0,0,0,0,0,0,0,0,8,122,147,65,28,2,26,2
2620,0.438476,0,0,0,0,0,0,0,0,0,0,0,0,31,144,109,86,20,0,10,0
2630,0.444662,0,0,0,0,0,0,0,0,0,0,0,0,31,107,160,63,34,0,5,0
2640,0.472249,0,0,0,0,0,0,0,0,0,0,0,1,41,77,158,60,25,14,24,0
2650,0.45629,0,0,0,0,0,0,0,0,0,0,0,0,39,72,172,71,29,13,3,1
2660,0.459922,0,0,0,0,0,0,0,0,0,0,0,0,25,118,112,98,33,14,0,0
2670,0.451287,0,0,0,0,0,0,0,0,0,0,0,1,34,101,150,75,28,6,5,0
2680,0.463738,0,0,0,0,0,0,0,0,0,0,0,2,18,143,89,89,36,8,15,0
2690,0.519897,0,0,0,0,0,0,0,0,0,0,0,1,18,93,78,103,63,3,41,0
2700,0.507503,0,0,0,0,0,0,0,0,0,0,0,3,43,86,64,101,56,4,43,0
2710,0.512019,0,0,0,0,0,0,0,0,0,0,0,0,30,85,54,120,84,2,21,4
2720,0.572518,0,0,0,0,0,0,0,0,0,0,0,0,2,82,53,92,111,5,24,31
2730,0.567835,0,0,0,0,0,0,0,0,0,0,0,0,22,54,79,60,120,9,20,36
2740,0.577311,0,0,0,0,0,0,0,0,0,0,0,0,15,42,67,113,103,13,15,32
2750,0.579135,0,0,0,0,0,0,0,0,0,0,0,0,14,40,77,88,125,1,28,27
2760,0.625798,0,0,0,0,0,0,0,0,0,0,0,0,4,25,39,117,129,8,44,34
2770,0.635436,0,0,0,0,0,0,0,0,0,0,0,0,1,21,21,143,128,18,28,40
2780,0.636719,0,0,0,0,0,0,0,0,0,0,0,0,10,4,20,141,138,37,28,22
2790,0.650412,0,0,0,0,0,0,0,0,0,0,0,0,2,8,17,117,145,59,41,11
2800,0.637403,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,112,131,76,25,11
2810,0.627073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,112,178,53,19,1
2820,0.6194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,164,135,40,25,6
2830,0.592949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,140,166,25,6,0
2840,0.588573,0,0,0,0,0,0,0,0,0,0,0,0,0,13,73,131,114,61,8,0
2850,0.590641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,186,113,38,7,0
