update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0165953,15,26,26,19,21,20,26,19,17,19,22,18,13,22,16,13,25,22,19,22
10,0.193161,11,17,17,14,12,13,19,14,10,16,26,16,10,22,22,19,32,33,38,39
20,0.546119,5,3,8,2,3,6,11,11,4,6,12,11,2,13,21,30,25,56,85,86
30,0.751382,1,0,2,0,2,1,2,4,1,4,3,3,2,11,17,21,13,57,120,136
40,0.829579,0,0,0,0,0,0,1,1,1,0,0,2,0,1,8,24,11,44,169,138
50,0.868466,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,12,5,26,185,164
60,0.888181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,8,215,161
70,0.902107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,4,209,177
80,0.898178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,227,162
90,0.901737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,239,156
100,0.899795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,148
110,0.906342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,167
120,0.908659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,174
130,0.897878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,153
140,0.904082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,177
150,0.902396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,168
160,0.916194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,208
170,0.915674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,210
180,0.926209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,239
190,0.912938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,209
200,0.904734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,194
210,0.907866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,206
220,0.910937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,206
230,0.921845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,231
240,0.930321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,248
250,0.923843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,161,236
260,0.92196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,172,226
270,0.915706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,177,216
280,0.914615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,178,216
290,0.909449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,195,201
300,0.912625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,183,212
310,0.908534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,193,195
320,0.908872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,202,194
330,0.903957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,211,181
340,0.897587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,223,164
350,0.897697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,220,168
360,0.888879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,225,151
370,0.890888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,229,152
380,0.888175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,218,153
390,0.884345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,244,134
400,0.884842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,234,137
410,0.87639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,234,123
420,0.87476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,253,115
430,0.864693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,277,86
440,0.865459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,283,87
450,0.857948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,289,76
460,0.852058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,297,61
470,0.851905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,301,62
480,0.850379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,316,55
490,0.853275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,313,59
500,0.851781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,311,58
510,0.849241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,318,51
520,0.846169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,326,45
530,0.846738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,324,44
540,0.853659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,300,63
