update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00917118,19,19,18,19,17,21,20,25,17,15,23,19,23,30,18,32,12,17,23,13
10,0.561922,0,0,0,0,0,0,0,1,0,0,4,0,27,96,48,25,15,38,45,37
20,0.588403,0,0,0,0,0,0,0,0,0,0,0,0,10,86,38,64,10,32,42,46
30,0.531139,0,0,0,0,0,0,0,0,0,0,0,0,23,116,4,80,38,12,35,19
40,0.509919,0,0,0,0,0,0,0,0,0,0,0,0,46,91,24,51,53,13,29,9
50,0.488756,0,0,0,0,0,0,0,0,0,0,0,0,74,83,14,51,35,21,28,9
60,0.477078,0,0,0,0,0,0,0,0,0,0,0,1,55,87,24,58,50,16,11,4
70,0.409839,0,0,0,0,0,0,0,0,0,0,0,0,73,151,18,47,31,9,3,0
80,0.440036,0,0,0,0,0,0,0,0,0,0,0,1,43,139,28,63,43,11,0,0
90,0.42695,0,0,0,0,0,0,0,0,0,0,0,0,61,115,48,44,43,10,0,0
100,0.390402,0,0,0,0,0,0,0,0,0,0,0,1,93,120,61,19,39,2,0,0
110,0.422002,0,0,0,0,0,0,0,0,0,0,0,0,67,119,50,42,51,0,0,0
120,0.393621,0,0,0,0,0,0,0,0,0,0,0,1,115,104,31,22,64,0,0,0
130,0.368182,0,0,0,0,0,0,0,0,0,0,0,0,137,101,30,19,47,0,0,0
140,0.390146,0,0,0,0,0,0,0,0,0,0,0,5,118,93,30,22,49,8,0,0
150,0.417932,0,0,0,0,0,0,0,0,0,0,0,5,76,116,49,33,54,5,0,0
160,0.463126,0,0,0,0,0,0,0,0,0,0,0,1,49,100,45,23,60,39,0,0
