update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0324956,23,23,18,20,30,17,20,21,19,19,17,26,19,12,23,15,20,18,18,22
10,0.552245,0,0,1,0,0,0,0,1,0,0,1,0,15,31,43,69,77,40,6,5
20,0.524069,0,0,0,0,0,0,0,0,0,0,0,0,19,44,75,75,32,32,17,1
30,0.532398,0,0,0,0,0,0,0,0,0,0,0,0,15,46,77,74,24,4,32,9
40,0.537922,0,0,0,0,0,0,0,0,0,0,0,0,13,44,73,87,35,2,14,22
50,0.533245,0,0,0,0,0,0,0,0,0,0,0,0,2,43,123,56,18,0,6,34
60,0.539035,0,0,0,0,0,0,0,0,0,0,0,0,6,32,144,53,6,0,27,27
70,0.496413,0,0,0,0,0,0,0,0,0,0,0,0,20,32,143,56,12,0,18,10
80,0.458306,0,0,0,0,0,0,0,0,0,0,0,0,32,40,129,77,14,0,2,3
90,0.443948,0,0,0,0,0,0,0,0,0,0,0,0,36,76,80,80,13,0,0,4
100,0.468275,0,0,0,0,0,0,0,0,0,0,0,0,16,51,117,80,31,1,0,0
110,0.46081,0,0,0,0,0,0,0,0,0,0,0,0,26,61,93,87,28,1,0,0
120,0.450838,0,0,0,0,0,0,0,0,0,0,0,0,13,98,79,66,34,0,0,0
130,0.508937,0,0,0,0,0,0,0,0,0,0,0,0,1,42,84,89,58,6,0,0
140,0.522375,0,0,0,0,0,0,0,0,0,0,0,0,1,42,73,109,41,21,0,0
150,0.523346,0,0,0,0,0,0,0,0,0,0,0,0,0,48,46,135,54,6,0,0
160,0.515551,0,0,0,0,0,0,0,0,0,0,0,0,0,30,70,135,41,2,0,0
170,0.531169,0,0,0,0,0,0,0,0,0,0,0,0,0,45,56,114,57,16,0,0
180,0.507321,0,0,0,0,0,0,0,0,0,0,0,0,5,48,77,91,47,11,0,0
190,0.509,0,0,0,0,0,0,0,0,0,0,0,0,2,41,80,102,57,1,0,0
200,0.496417,0,0,0,0,0,0,0,0,0,0,0,0,12,79,47,69,79,2,0,0
210,0.489638,0,0,0,0,0,0,0,0,0,0,0,0,28,82,29,57,88,2,0,0
220,0.424274,0,0,0,0,0,0,0,0,0,0,0,0,45,109,53,21,51,0,0,0
230,0.455603,0,0,0,0,0,0,0,0,0,0,0,0,30,108,42,44,75,0,0,0
240,0.434454,0,0,0,0,0,0,0,0,0,0,0,0,33,130,32,43,47,5,0,0
250,0.411997,0,0,0,0,0,0,0,0,0,0,0,0,56,103,27,36,44,0,0,0
260,0.399398,0,0,0,0,0,0,0,0,0,0,0,1,63,126,24,41,35,0,0,0
270,0.404312,0,0,0,0,0,0,0,0,0,0,0,0,42,152,18,23,45,0,0,0
280,0.402971,0,0,0,0,0,0,0,0,0,0,0,0,61,126,32,53,24,0,0,0
290,0.382091,0,0,0,0,0,0,0,0,0,0,0,0,56,152,17,32,20,0,0,0
300,0.38526,0,0,0,0,0,0,0,0,0,0,0,3,55,121,53,19,28,0,0,0
310,0.380409,0,0,0,0,0,0,0,0,0,0,0,0,66,138,20,8,43,0,0,0
320,0.343153,0,0,0,0,0,0,0,0,0,0,0,0,89,161,3,11,13,0,0,0
330,0.33286,0,0,0,0,0,0,0,0,0,0,0,0,80,180,4,6,6,0,0,0
340,0.333463,0,0,0,0,0,0,0,0,0,0,0,0,71,204,9,6,6,0,0,0
350,0.344879,0,0,0,0,0,0,0,0,0,0,0,0,58,206,18,0,7,0,0,0
360,0.334998,0,0,0,0,0,0,0,0,0,0,0,2,71,177,23,0,3,0,0,0
370,0.330276,0,0,0,0,0,0,0,0,0,0,0,2,77,182,23,0,0,0,0,0
380,0.328729,0,0,0,0,0,0,0,0,0,0,0,4,87,150,35,1,0,0,0,0
390,0.328575,0,0,0,0,0,0,0,0,0,0,0,3,72,182,11,0,0,0,0,0
400,0.338297,0,0,0,0,0,0,0,0,0,0,0,5,79,139,56,0,0,0,0,0
