update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
840,0.322599,0,0,0,0,0,0,0,0,0,0,0,1,95,152,27,0,0,0,0,0
850,0.332756,0,0,0,0,0,0,0,0,0,0,0,0,90,161,33,0,0,0,0,0
860,0.322606,0,0,0,0,0,0,0,0,0,0,0,0,104,157,22,0,0,0,0,0
870,0.32328,0,0,0,0,0,0,0,0,0,0,0,3,89,165,29,0,0,0,0,0
880,0.324525,0,0,0,0,0,0,0,0,0,0,0,1,83,176,22,0,0,0,0,0
890,0.322776,0,0,0,0,0,0,0,0,0,0,0,1,105,156,31,0,0,0,0,0
900,0.312229,0,0,0,0,0,0,0,0,0,0,0,1,119,168,9,2,0,0,0,0
910,0.289163,0,0,0,0,0,0,0,0,0,0,0,3,205,91,0,0,0,0,0,0
920,0.29847,0,0,0,0,0,0,0,0,0,0,0,2,147,139,1,0,0,0,0,0
930,0.293565,0,0,0,0,0,0,0,0,0,0,0,5,176,110,7,0,0,0,0,0
940,0.294043,0,0,0,0,0,0,0,0,0,0,0,2,161,113,3,0,0,0,0,0
950,0.299061,0,0,0,0,0,0,0,0,0,0,0,0,163,124,8,0,0,0,0,0
960,0.312621,0,0,0,0,0,0,0,0,0,0,0,3,108,150,18,0,0,0,0,0
970,0.302278,0,0,0,0,0,0,0,0,0,0,0,2,123,159,7,0,0,0,0,0
980,0.286233,0,0,0,0,0,0,0,0,0,0,0,4,180,111,4,0,0,0,0,0
990,0.292376,0,0,0,0,0,0,0,0,0,0,0,5,142,141,4,0,0,0,0,0
1000,0.293975,0,0,0,0,0,0,0,0,0,0,0,1,149,138,1,0,0,0,0,0
1010,0.294654,0,0,0,0,0,0,0,0,0,0,0,0,170,133,0,0,0,0,0,0
1020,0.307447,0,0,0,0,0,0,0,0,0,0,0,2,116,163,12,0,0,0,0,0
1030,0.292486,0,0,0,0,0,0,0,0,0,0,0,4,156,123,5,0,0,0,0,0
1040,0.303354,0,0,0,0,0,0,0,0,0,0,0,5,158,95,34,0,0,0,0,0
1050,0.307588,0,0,0,0,0,0,0,0,0,0,0,3,165,77,46,0,0,0,0,0
1060,0.318105,0,0,0,0,0,0,0,0,0,0,0,0,118,153,34,0,0,0,0,0
1070,0.329104,0,0,0,0,0,0,0,0,0,0,0,5,113,113,68,0,0,0,0,0
1080,0.331093,0,0,0,0,0,0,0,0,0,0,0,1,110,126,57,1,0,0,0,0
1090,0.317502,0,0,0,0,0,0,0,0,0,0,0,2,129,107,16,14,0,0,0,0
1100,0.316818,0,0,0,0,0,0,0,0,0,0,0,2,185,64,20,28,0,0,0,0
1110,0.303445,0,0,0,0,0,0,0,0,0,0,0,4,178,87,28,9,0,0,0,0
1120,0.291047,0,0,0,0,0,0,0,0,0,0,0,0,185,94,14,0,0,0,0,0
1130,0.293609,0,0,0,0,0,0,0,0,0,0,0,0,176,122,5,0,0,0,0,0
1140,0.297903,0,0,0,0,0,0,0,0,0,0,0,3,163,118,7,0,0,0,0,0
1150,0.278074,0,0,0,0,0,0,0,0,0,0,0,5,194,84,14,0,0,0,0,0
1160,0.291126,0,0,0,0,0,0,0,0,0,0,0,5,179,100,12,0,0,0,0,0
1170,0.298603,0,0,0,0,0,0,0,0,0,0,0,3,161,109,16,0,0,0,0,0
1180,0.31073,0,0,0,0,0,0,0,0,0,0,0,2,127,148,12,0,0,0,0,0
1190,0.285991,0,0,0,0,0,0,0,0,0,0,0,5,183,100,11,0,0,0,0,0
1200,0.277997,0,0,0,0,0,0,0,0,0,0,0,7,195,94,0,0,0,0,0,0
1210,0.282531,0,0,0,0,0,0,0,0,0,0,0,5,205,81,7,0,0,0,0,0
1220,0.284182,0,0,0,0,0,0,0,0,0,0,0,4,199,74,19,0,0,0,0,0
1230,0.282501,0,0,0,0,0,0,0,0,0,0,0,10,176,104,8,0,0,0,0,0
1240,0.27115,0,0,0,0,0,0,0,0,0,0,0,5,205,77,0,0,0,0,0,0
1250,0.271937,0,0,0,0,0,0,0,0,0,0,0,1,213,81,0,0,0,0,0,0
1260,0.27281,0,0,0,0,0,0,0,0,0,0,0,7,211,63,5,0,0,0,0,0
1270,0.28257,0,0,0,0,0,0,0,0,0,0,0,5,178,113,2,0,0,0,0,0
1280,0.298855,0,0,0,0,0,0,0,0,0,0,0,6,137,139,9,0,0,0,0,0
1290,0.31542,0,0,0,0,0,0,0,0,0,0,0,2,112,144,23,0,0,0,0,0
1300,0.312571,0,0,0,0,0,0,0,0,0,0,0,2,128,131,26,0,0,0,0,0
1310,0.323329,0,0,0,0,0,0,0,0,0,0,0,0,106,138,29,0,0,0,0,0
1320,0.315064,0,0,0,0,0,0,0,0,0,0,0,0,121,141,29,0,0,0,0,0
1330,0.284284,0,0,0,0,0,0,0,0,0,0,0,7,188,81,22,0,0,0,0,0
1340,0.276099,0,0,0,0,0,0,0,0,0,0,0,10,192,100,4,0,0,0,0,0
1350,0.284672,0,0,0,0,0,0,0,0,0,0,0,11,170,120,0,0,0,0,0,0
1360,0.280063,0,0,0,0,0,0,0,0,0,0,0,9,193,77,12,0,0,0,0,0
1370,0.273061,0,0,0,0,0,0,0,0,0,0,0,4,230,74,3,0,0,0,0,0
1380,0.276884,0,0,0,0,0,0,0,0,0,0,0,1,200,79,6,0,0,0,0,0
1390,0.281308,0,0,0,0,0,0,0,0,0,0,0,3,171,106,1,0,0,0,0,0
1400,0.28383,0,0,0,0,0,0,0,0,0,0,0,5,201,86,1,0,0,0,0,0
1410,0.278769,0,0,0,0,0,0,0,0,0,0,0,4,214,87,4,0,0,0,0,0
1420,0.294056,0,0,0,0,0,0,0,0,0,0,0,7,156,136,8,0,0,0,0,0
1430,0.287774,0,0,0,0,0,0,0,0,0,0,0,7,181,114,2,0,0,0,0,0
1440,0.304091,0,0,0,0,0,0,0,0,0,0,0,3,146,112,24,0,0,0,0,0
1450,0.312899,0,0,0,0,0,0,0,0,0,0,0,2,140,115,40,0,0,0,0,0
1460,0.319855,0,0,0,0,0,0,0,0,0,0,0,1,119,133,33,0,0,0,0,0
1470,0.312042,0,0,0,0,0,0,0,0,0,0,0,4,138,132,31,0,0,0,0,0
1480,0.321312,0,0,0,0,0,0,0,0,0,0,0,1,97,169,24,0,0,0,0,0
1490,0.327731,0,0,0,0,0,0,0,0,0,0,0,1,101,149,52,0,0,0,0,0
1500,0.331375,0,0,0,0,0,0,0,0,0,0,0,2,108,118,59,1,0,0,0,0
1510,0.327631,0,0,0,0,0,0,0,0,0,0,0,0,138,99,59,4,0,0,0,0
1520,0.322217,0,0,0,0,0,0,0,0,0,0,0,0,127,125,41,0,0,0,0,0
1530,0.32355,0,0,0,0,0,0,0,0,0,0,0,0,130,117,47,0,0,0,0,0
1540,0.310883,0,0,0,0,0,0,0,0,0,0,0,1,152,118,28,0,0,0,0,0
1550,0.3146,0,0,0,0,0,0,0,0,0,0,0,2,143,91,44,0,0,0,0,0
1560,0.333545,0,0,0,0,0,0,0,0,0,0,0,2,112,104,71,0,0,0,0,0
1570,0.320904,0,0,0,0,0,0,0,0,0,0,0,4,158,67,72,2,0,0,0,0
1580,0.335824,0,0,0,0,0,0,0,0,0,0,0,0,125,65,69,11,0,0,0,0
1590,0.37954,0,0,0,0,0,0,0,0,0,0,0,1,79,55,130,19,0,0,0,0
1600,0.384813,0,0,0,0,0,0,0,0,0,0,0,3,75,64,138,23,0,0,0,0
1610,0.389652,0,0,0,0,0,0,0,0,0,0,0,7,46,86,115,24,0,0,0,0
1620,0.388452,0,0,0,0,0,0,0,0,0,0,0,7,33,98,132,13,0,0,0,0
1630,0.402606,0,0,0,0,0,0,0,0,0,0,0,0,32,103,143,21,0,0,0,0
1640,0.377113,0,0,0,0,0,0,0,0,0,0,0,0,45,164,79,19,0,0,0,0
1650,0.400047,0,0,0,0,0,0,0,0,0,0,0,0,27,110,115,24,0,0,0,0
1660,0.398252,0,0,0,0,0,0,0,0,0,0,0,1,34,118,121,24,5,0,0,0
1670,0.420739,0,0,0,0,0,0,0,0,0,0,0,0,14,93,144,31,1,0,0,0
1680,0.411382,0,0,0,0,0,0,0,0,0,0,0,0,16,91,150,23,0,0,0,0
1690,0.410744,0,0,0,0,0,0,0,0,0,0,0,0,9,104,154,16,1,0,0,0
1700,0.44013,0,0,0,0,0,0,0,0,0,0,0,0,2,65,178,48,0,0,0,0
1710,0.453146,0,0,0,0,0,0,0,0,0,0,0,0,0,62,138,73,4,0,0,0
1720,0.462997,0,0,0,0,0,0,0,0,0,0,0,0,10,52,112,90,12,0,0,0
1730,0.464054,0,0,0,0,0,0,0,0,0,0,0,0,6,45,126,92,7,0,0,0
1740,0.459772,0,0,0,0,0,0,0,0,0,0,0,0,8,50,139,91,9,0,0,0
1750,0.467112,0,0,0,0,0,0,0,0,0,0,0,0,11,42,135,99,6,0,0,0
1760,0.446136,0,0,0,0,0,0,0,0,0,0,0,0,28,46,130,60,14,0,0,0
1770,0.454509,0,0,0,0,0,0,0,0,0,0,0,0,37,46,115,55,34,1,0,0
1780,0.435221,0,0,0,0,0,0,0,0,0,0,0,0,38,48,142,20,30,0,0,0
1790,0.434012,0,0,0,0,0,0,0,0,0,0,0,0,37,69,121,29,37,0,0,0
1800,0.375978,0,0,0,0,0,0,0,0,0,0,0,2,79,79,80,47,1,0,0,0
1810,0.415462,0,0,0,0,0,0,0,0,0,0,0,0,40,69,132,32,10,0,0,0
1820,0.436664,0,0,0,0,0,0,0,0,0,0,0,1,26,51,137,62,8,0,0,0
1830,0.426668,0,0,0,0,0,0,0,0,0,0,0,3,31,56,167,32,8,0,0,0
1840,0.444224,0,0,0,0,0,0,0,0,0,0,0,0,11,16,237,24,1,0,0,0
1850,0.434281,0,0,0,0,0,0,0,0,0,0,0,0,0,44,229,16,0,0,0,0
1860,0.44296,0,0,0,0,0,0,0,0,0,0,0,0,0,48,201,31,2,0,0,0
1870,0.459726,0,0,0,0,0,0,0,0,0,0,0,0,0,50,201,27,28,0,0,0
1880,0.443122,0,0,0,0,0,0,0,0,0,0,0,0,1,92,144,34,20,0,0,0
1890,0.431469,0,0,0,0,0,0,0,0,0,0,0,0,1,102,156,28,10,0,0,0
1900,0.431339,0,0,0,0,0,0,0,0,0,0,0,0,2,102,141,34,7,0,0,0
1910,0.422402,0,0,0,0,0,0,0,0,0,0,0,0,3,129,129,38,6,0,0,0
1920,0.424342,0,0,0,0,0,0,0,0,0,0,0,0,5,123,127,42,5,0,0,0
1930,0.393043,0,0,0,0,0,0,0,0,0,0,0,0,7,167,107,16,0,0,0,0
1940,0.38155,0,0,0,0,0,0,0,0,0,0,0,0,9,188,90,7,0,0,0,0
1950,0.379356,0,0,0,0,0,0,0,0,0,0,0,0,16,179,96,4,0,0,0,0
1960,0.370732,0,0,0,0,0,0,0,0,0,0,0,0,35,161,90,0,0,0,0,0
1970,0.368568,0,0,0,0,0,0,0,0,0,0,0,1,53,132,100,1,0,0,0,0
1980,0.342483,0,0,0,0,0,0,0,0,0,0,0,0,120,94,82,3,0,0,0,0
1990,0.342549,0,0,0,0,0,0,0,0,0,0,0,1,121,70,93,8,0,0,0,0
2000,0.33634,0,0,0,0,0,0,0,0,0,0,0,0,89,135,65,1,0,0,0,0
2010,0.339991,0,0,0,0,0,0,0,0,0,0,0,3,88,120,76,2,0,0,0,0
2020,0.334581,0,0,0,0,0,0,0,0,0,0,0,2,118,100,76,3,0,0,0,0
2030,0.325694,0,0,0,0,0,0,0,0,0,0,0,9,139,75,76,12,0,0,0,0
2040,0.361729,0,0,0,0,0,0,0,0,0,0,0,2,87,120,64,26,0,0,0,0
2050,0.349315,0,0,0,0,0,0,0,0,0,0,0,0,103,106,83,5,0,0,0,0
2060,0.353448,0,0,0,0,0,0,0,0,0,0,0,0,99,136,58,29,0,0,0,0
2070,0.339688,0,0,0,0,0,0,0,0,0,0,0,2,106,118,54,17,0,0,0,0
2080,0.357443,0,0,0,0,0,0,0,0,0,0,0,2,98,103,87,14,0,0,0,0
2090,0.370772,0,0,0,0,0,0,0,0,0,0,0,2,62,102,102,15,0,0,0,0
2100,0.353949,0,0,0,0,0,0,0,0,0,0,0,2,107,85,101,12,0,0,0,0
2110,0.335288,0,0,0,0,0,0,0,0,0,0,0,0,107,138,58,4,0,0,0,0
2120,0.351399,0,0,0,0,0,0,0,0,0,0,0,0,79,153,62,14,0,0,0,0
2130,0.340514,0,0,0,0,0,0,0,0,0,0,0,2,112,108,71,13,0,0,0,0
2140,0.347274,0,0,0,0,0,0,0,0,0,0,0,0,86,148,62,5,0,0,0,0
2150,0.327393,0,0,0,0,0,0,0,0,0,0,0,4,119,144,43,1,0,0,0,0
2160,0.321547,0,0,0,0,0,0,0,0,0,0,0,0,127,170,19,0,0,0,0,0
2170,0.340621,0,0,0,0,0,0,0,0,0,0,0,0,94,137,58,0,0,0,0,0
2180,0.340741,0,0,0,0,0,0,0,0,0,0,0,1,89,145,63,0,0,0,0,0
2190,0.356431,0,0,0,0,0,0,0,0,0,0,0,6,73,131,81,11,0,0,0,0
2200,0.357318,0,0,0,0,0,0,0,0,0,0,0,1,62,157,78,9,0,0,0,0
2210,0.335028,0,0,0,0,0,0,0,0,0,0,0,1,117,124,64,8,0,0,0,0
2220,0.348334,0,0,0,0,0,0,0,0,0,0,0,0,110,113,75,13,0,0,0,0
2230,0.349488,0,0,0,0,0,0,0,0,0,0,0,2,92,119,82,16,0,0,0,0
2240,0.367133,0,0,0,0,0,0,0,0,0,0,0,3,60,109,120,9,0,0,0,0
2250,0.399374,0,0,0,0,0,0,0,0,0,0,0,2,42,84,119,44,0,0,0,0
2260,0.343266,0,0,0,0,0,0,0,0,0,0,0,1,105,115,84,12,0,0,0,0
2270,0.319444,0,0,0,0,0,0,0,0,0,0,0,2,140,122,45,2,0,0,0,0
2280,0.299074,0,0,0,0,0,0,0,0,0,0,0,4,152,127,16,1,0,0,0,0
2290,0.275723,0,0,0,0,0,0,0,0,0,0,0,2,224,63,9,0,0,0,0,0
2300,0.282325,0,0,0,0,0,0,0,0,0,0,0,2,195,97,2,0,0,0,0,0
2310,0.294425,0,0,0,0,0,0,0,0,0,0,0,14,153,140,3,0,0,0,0,0
2320,0.306749,0,0,0,0,0,0,0,0,0,0,0,2,122,180,3,0,0,0,0,0
2330,0.306933,0,0,0,0,0,0,0,0,0,0,0,3,116,182,3,0,0,0,0,0
2340,0.314056,0,0,0,0,0,0,0,0,0,0,0,2,145,141,22,0,0,0,0,0
2350,0.302376,0,0,0,0,0,0,0,0,0,0,0,1,152,149,3,0,0,0,0,0
2360,0.30645,0,0,0,0,0,0,0,0,0,0,0,4,148,124,22,0,0,0,0,0
2370,0.308281,0,0,0,0,0,0,0,0,0,0,0,1,161,130,23,2,0,0,0,0
2380,0.293191,0,0,0,0,0,0,0,0,0,0,0,7,162,138,7,0,0,0,0,0
2390,0.297932,0,0,0,0,0,0,0,0,0,0,0,3,166,124,14,0,0,0,0,0
2400,0.297072,0,0,0,0,0,0,0,0,0,0,0,8,171,122,18,0,0,0,0,0
2410,0.312213,0,0,0,0,0,0,0,0,0,0,0,3,120,167,19,0,0,0,0,0
2420,0.337998,0,0,0,0,0,0,0,0,0,0,0,3,71,205,31,0,0,0,0,0
2430,0.340456,0,0,0,0,0,0,0,0,0,0,0,1,76,178,51,0,0,0,0,0
2440,0.320561,0,0,0,0,0,0,0,0,0,0,0,4,122,150,42,0,0,0,0,0
2450,0.315032,0,0,0,0,0,0,0,0,0,0,0,3,118,142,24,0,0,0,0,0
2460,0.320046,0,0,0,0,0,0,0,0,0,0,0,6,127,149,38,0,0,0,0,0
2470,0.318777,0,0,0,0,0,0,0,0,0,0,0,2,137,123,41,0,0,0,0,0
2480,0.316727,0,0,0,0,0,0,0,0,0,0,0,6,146,105,51,0,0,0,0,0
2490,0.310177,0,0,0,0,0,0,0,0,0,0,0,1,139,157,11,1,0,0,0,0
2500,0.314806,0,0,0,0,0,0,0,0,0,0,0,9,113,152,17,0,0,0,0,0
2510,0.314324,0,0,0,0,0,0,0,0,0,0,0,4,137,118,31,0,0,0,0,0
2520,0.312504,0,0,0,0,0,0,0,0,0,0,0,4,127,141,17,0,0,0,0,0
2530,0.325346,0,0,0,0,0,0,0,0,0,0,0,2,101,151,44,3,0,0,0,0
2540,0.324196,0,0,0,0,0,0,0,0,0,0,0,3,99,148,49,0,0,0,0,0
2550,0.328645,0,0,0,0,0,0,0,0,0,0,0,4,113,149,48,1,0,0,0,0
2560,0.330308,0,0,0,0,0,0,0,0,0,0,0,0,123,132,60,0,0,0,0,0
2570,0.33154,0,0,0,0,0,0,0,0,0,0,0,1,116,130,57,4,0,0,0,0
2580,0.328787,0,0,0,0,0,0,0,0,0,0,0,0,106,153,41,0,0,0,0,0
2590,0.316491,0,0,0,0,0,0,0,0,0,0,0,1,143,137,18,9,0,0,0,0
2600,0.31038,0,0,0,0,0,0,0,0,0,0,0,3,134,148,15,0,0,0,0,0
2610,0.309299,0,0,0,0,0,0,0,0,0,0,0,1,152,126,24,0,0,0,0,0
2620,0.320617,0,0,0,0,0,0,0,0,0,0,0,1,127,155,31,0,0,0,0,0
2630,0.344013,0,0,0,0,0,0,0,0,0,0,0,0,79,160,66,0,0,0,0,0
2640,0.347774,0,0,0,0,0,0,0,0,0,0,0,0,88,130,78,0,0,0,0,0
2650,0.342991,0,0,0,0,0,0,0,0,0,0,0,0,61,201,44,0,0,0,0,0
2660,0.344586,0,0,0,0,0,0,0,0,0,0,0,0,70,178,42,6,0,0,0,0
2670,0.333715,0,0,0,0,0,0,0,0,0,0,0,6,117,134,51,3,0,0,0,0
2680,0.332066,0,0,0,0,0,0,0,0,0,0,0,0,120,123,65,0,0,0,0,0
2690,0.331529,0,0,0,0,0,0,0,0,0,0,0,4,95,147,49,0,0,0,0,0
2700,0.331195,0,0,0,0,0,0,0,0,0,0,0,0,98,173,33,1,0,0,0,0
2710,0.336421,0,0,0,0,0,0,0,0,0,0,0,0,83,158,40,5,0,0,0,0
2720,0.342772,0,0,0,0,0,0,0,0,0,0,0,0,101,148,55,4,0,0,0,0
2730,0.324462,0,0,0,0,0,0,0,0,0,0,0,0,125,127,36,0,0,0,0,0
2740,0.340962,0,0,0,0,0,0,0,0,0,0,0,0,80,155,63,0,0,0,0,0
2750,0.323117,0,0,0,0,0,0,0,0,0,0,0,0,135,117,49,0,0,0,0,0
2760,0.314851,0,0,0,0,0,0,0,0,0,0,0,4,152,71,57,0,0,0,0,0
2770,0.298789,0,0,0,0,0,0,0,0,0,0,0,3,175,77,36,0,0,0,0,0
2780,0.297474,0,0,0,0,0,0,0,0,0,0,0,1,198,81,33,0,0,0,0,0
2790,0.306828,0,0,0,0,0,0,0,0,0,0,0,4,170,86,42,0,0,0,0,0
2800,0.298997,0,0,0,0,0,0,0,0,0,0,0,1,182,88,29,0,0,0,0,0
2810,0.302746,0,0,0,0,0,0,0,0,0,0,0,0,161,118,22,0,0,0,0,0
2820,0.321284,0,0,0,0,0,0,0,0,0,0,0,0,128,124,47,0,0,0,0,0
2830,0.308643,0,0,0,0,0,0,0,0,0,0,0,2,128,139,29,2,0,0,0,0
2840,0.309078,0,0,0,0,0,0,0,0,0,0,0,1,134,157,9,0,0,0,0,0
2850,0.316319,0,0,0,0,0,0,0,0,0,0,0,7,118,146,33,0,0,0,0,0
