update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00256205,16,26,16,24,23,18,15,22,22,22,13,22,19,25,18,18,16,24,21,20
10,0.197134,13,18,9,17,17,15,11,18,15,13,14,20,16,24,22,18,16,42,36,46
20,0.52051,3,7,3,6,5,9,7,12,12,10,7,10,9,14,17,17,11,82,62,97
30,0.748119,1,0,0,2,2,1,0,4,5,2,4,4,1,5,18,11,6,113,85,136
40,0.834836,0,0,0,0,0,0,0,1,0,1,0,2,0,1,5,4,0,132,97,157
50,0.845173,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,142,89,164
60,0.859616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125,98,176
70,0.863126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,66,203
80,0.878311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,55,237
90,0.880622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,47,247
100,0.878751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,44,252
110,0.879935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,43,253
120,0.885866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,54,266
130,0.885877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,55,266
140,0.886468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,70,262
150,0.88827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,75,263
160,0.8796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,78,236
170,0.883872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,99,230
180,0.887609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,92,240
190,0.894917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,83,254
