update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0144741,17,24,18,20,24,17,18,17,17,21,17,22,16,30,19,21,23,19,20,20
10,0.217783,14,16,14,14,19,11,10,13,11,13,9,13,19,29,17,26,35,36,25,47
20,0.557708,7,3,3,6,6,10,7,5,3,14,1,4,15,13,14,26,33,56,20,131
30,0.808387,2,1,3,1,2,2,1,1,0,3,0,1,4,5,2,18,16,73,11,227
40,0.890062,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,18,8,72,5,257
50,0.90191,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,4,80,7,265
60,0.904854,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,102,2,254
70,0.915409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,274
80,0.924471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,293
90,0.937903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,314
100,0.940039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,316
110,0.943455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,325
120,0.946676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,327
130,0.936907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,316
140,0.929834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,298
150,0.927877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,293
160,0.927302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,284
170,0.916521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1,263
180,0.904148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,5,245
190,0.897181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,11,222
200,0.903798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,15,237
210,0.915404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,19,256
220,0.907428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,247
230,0.916318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,32,260
240,0.911481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,37,250
250,0.917421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,31,258
260,0.912111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,38,247
270,0.917893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,22,262
280,0.920499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,23,262
290,0.908795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,28,249
300,0.907513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,22,242
310,0.905982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,25,235
320,0.895671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,40,210
330,0.8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,46,209
340,0.889213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,55,213
350,0.889498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,58,201
360,0.899388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,53,217
370,0.900176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,67,221
380,0.900509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,63,216
390,0.902862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,58,223
400,0.908439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,54,231
410,0.899775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,74,213
420,0.89877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,93,211
430,0.898001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,93,201
440,0.886116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,94,186
450,0.892743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,93,199
460,0.891023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,92,200
470,0.872055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,100,159
480,0.879859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,101,176
490,0.874105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,104,162
500,0.861403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,110,142
510,0.856199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,128,130
520,0.852912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,128,121
530,0.842527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,126,103
540,0.844572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,104,111
550,0.850732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,85,128
560,0.853901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,75,139
570,0.853894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,56,144
580,0.853887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,59,139
590,0.857437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,42,143
600,0.864446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,31,166
610,0.864493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,35,167
620,0.8608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,42,157
630,0.869207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,28,166
640,0.87694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,33,186
650,0.878739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,35,182
