update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00224072,17,21,22,24,22,18,16,14,24,20,15,24,23,25,22,20,12,18,17,26
10,0.0887236,14,18,20,22,17,16,10,11,18,13,20,30,21,31,23,28,15,24,16,33
20,0.162158,10,10,12,14,15,22,8,13,18,15,24,28,24,39,26,28,19,29,12,34
30,0.204367,6,4,7,16,20,18,5,11,23,17,24,27,23,40,27,36,23,31,11,31
40,0.225321,4,3,6,12,16,21,5,10,25,19,30,26,21,46,23,35,19,36,10,33
50,0.223536,1,4,8,6,22,18,5,12,27,26,25,24,22,45,24,34,21,37,8,31
60,0.230861,1,3,6,4,18,23,4,11,28,25,33,26,20,42,27,30,24,42,6,27
70,0.235549,0,2,5,6,15,21,4,15,28,25,37,22,20,45,30,26,26,44,4,25
80,0.206967,0,2,5,4,16,30,6,14,26,24,40,27,21,41,30,23,26,38,3,24
90,0.209042,0,1,6,4,19,25,7,13,22,25,41,29,25,41,33,21,26,35,2,25
100,0.192374,0,1,6,5,19,26,7,15,24,25,41,28,24,45,30,23,24,32,2,23
110,0.185331,0,1,5,3,22,24,8,17,26,26,41,32,20,48,28,22,22,27,2,26
120,0.163088,0,1,4,3,21,22,6,23,32,31,41,34,21,46,28,20,19,21,2,25
130,0.143173,0,0,4,4,22,25,7,27,30,27,44,35,23,45,24,19,21,20,1,22
140,0.131374,0,0,5,1,24,26,7,28,30,30,46,35,21,41,25,18,27,18,1,17
150,0.115636,0,0,5,1,24,26,8,33,31,34,39,34,22,42,24,18,26,17,1,15
160,0.0845037,0,0,5,2,27,25,9,45,26,34,44,31,23,35,20,18,28,15,1,12
170,0.0841042,0,0,4,2,27,28,10,40,28,37,36,37,21,40,19,16,25,17,1,12
180,0.0464203,0,0,4,2,29,31,11,51,30,39,34,35,19,36,14,15,23,14,1,12
