update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0464438,14,19,12,25,17,22,21,20,20,20,25,19,21,17,20,20,15,19,22,32
10,0.63937,0,0,0,0,0,0,1,0,0,0,2,1,26,49,13,47,53,22,39,74
20,0.688083,0,0,0,0,0,0,0,0,0,0,0,0,24,37,3,60,35,19,44,97
30,0.658786,0,0,0,0,0,0,0,0,0,0,0,0,25,78,1,33,49,15,24,113
40,0.661225,0,0,0,0,0,0,0,0,0,0,0,0,18,56,12,66,22,24,23,95
50,0.673251,0,0,0,0,0,0,0,0,0,0,0,0,15,36,8,81,37,26,21,84
60,0.586662,0,0,0,0,0,0,0,0,0,0,0,0,22,69,46,30,39,6,55,36
70,0.642597,0,0,0,0,0,0,0,0,0,0,0,0,9,27,83,37,39,10,58,55
80,0.647902,0,0,0,0,0,0,0,0,0,0,0,0,0,23,77,54,46,12,59,46
90,0.617415,0,0,0,0,0,0,0,0,0,0,0,0,1,19,98,64,29,4,70,22
100,0.570607,0,0,0,0,0,0,0,0,0,0,0,0,9,5,113,121,6,2,51,15
110,0.617175,0,0,0,0,0,0,0,0,0,0,0,0,1,17,104,69,4,5,93,16
120,0.538695,0,0,0,0,0,0,0,0,0,0,0,0,13,49,127,58,6,15,48,12
130,0.523486,0,0,0,0,0,0,0,0,0,0,0,0,13,66,136,51,2,6,44,16
140,0.503,0,0,0,0,0,0,0,0,0,0,0,0,9,80,138,60,0,0,54,2
150,0.5006,0,0,0,0,0,0,0,0,0,0,0,0,22,44,145,64,0,2,44,0
160,0.485681,0,0,0,0,0,0,0,0,0,0,0,0,23,80,134,37,7,1,36,9
170,0.534246,0,0,0,0,0,0,0,0,0,0,0,0,11,78,115,37,2,11,47,21
180,0.533542,0,0,0,0,0,0,0,0,0,0,0,0,21,53,139,41,0,9,38,30
190,0.485345,0,0,0,0,0,0,0,0,0,0,0,0,38,45,156,29,3,5,34,9
200,0.465129,0,0,0,0,0,0,0,0,0,0,0,1,39,82,124,46,7,4,28,4
210,0.420811,0,0,0,0,0,0,0,0,0,0,0,1,63,95,115,21,3,0,19,4
220,0.384043,0,0,0,0,0,0,0,0,0,0,0,1,89,90,110,22,0,0,7,3
230,0.37205,0,0,0,0,0,0,0,0,0,0,0,1,112,96,108,4,0,0,6,5
240,0.346217,0,0,0,0,0,0,0,0,0,0,0,2,136,77,94,13,0,0,0,0
250,0.354699,0,0,0,0,0,0,0,0,0,0,0,5,113,96,82,26,0,0,0,0
260,0.365794,0,0,0,0,0,0,0,0,0,0,0,1,98,74,150,11,0,0,0,0
270,0.371977,0,0,0,0,0,0,0,0,0,0,0,0,87,87,120,20,0,0,0,0
280,0.396501,0,0,0,0,0,0,0,0,0,0,0,0,48,94,152,24,0,0,0,0
290,0.397791,0,0,0,0,0,0,0,0,0,0,0,0,31,118,163,17,0,0,0,0
300,0.391701,0,0,0,0,0,0,0,0,0,0,0,0,48,126,128,21,7,0,0,0
310,0.369653,0,0,0,0,0,0,0,0,0,0,0,1,91,113,100,6,16,0,0,0
320,0.362451,0,0,0,0,0,0,0,0,0,0,0,0,102,133,61,10,27,0,0,0
330,0.33287,0,0,0,0,0,0,0,0,0,0,0,1,141,138,48,1,10,0,0,0
340,0.326605,0,0,0,0,0,0,0,0,0,0,0,0,148,152,36,3,2,1,0,0
350,0.338623,0,0,0,0,0,0,0,0,0,0,0,3,86,207,26,4,1,0,0,0
360,0.348265,0,0,0,0,0,0,0,0,0,0,0,0,64,223,39,0,3,1,0,0
370,0.338074,0,0,0,0,0,0,0,0,0,0,0,0,64,227,34,0,0,0,0,0
380,0.350938,0,0,0,0,0,0,0,0,0,0,0,0,71,166,78,0,0,0,0,0
390,0.348655,0,0,0,0,0,0,0,0,0,0,0,2,78,168,58,13,0,0,0,0
400,0.361629,0,0,0,0,0,0,0,0,0,0,0,0,84,125,67,26,0,0,0,0
410,0.33572,0,0,0,0,0,0,0,0,0,0,0,2,103,159,59,2,0,0,0,0
420,0.333765,0,0,0,0,0,0,0,0,0,0,0,1,106,157,53,0,0,0,0,0
430,0.331683,0,0,0,0,0,0,0,0,0,0,0,0,132,130,67,1,0,0,0,0
440,0.335734,0,0,0,0,0,0,0,0,0,0,0,0,116,163,53,0,0,0,0,0
450,0.30581,0,0,0,0,0,0,0,0,0,0,0,1,179,101,37,0,0,0,0,0
460,0.305066,0,0,0,0,0,0,0,0,0,0,0,4,178,120,36,1,0,0,0,0
470,0.314424,0,0,0,0,0,0,0,0,0,0,0,7,143,144,33,1,0,0,0,0
480,0.344023,0,0,0,0,0,0,0,0,0,0,0,0,138,99,54,35,0,0,0,0
490,0.365578,0,0,0,0,0,0,0,0,0,0,0,2,151,37,72,69,1,0,0,0
500,0.32275,0,0,0,0,0,0,0,0,0,0,0,6,184,55,51,24,8,0,0,0
510,0.351409,0,0,0,0,0,0,0,0,0,0,0,1,129,112,36,48,4,0,0,0
520,0.374604,0,0,0,0,0,0,0,0,0,0,0,3,91,136,45,36,23,0,0,0
530,0.358132,0,0,0,0,0,0,0,0,0,0,0,0,148,105,39,12,31,0,0,0
540,0.400092,0,0,0,0,0,0,0,0,0,0,0,1,73,127,54,24,45,0,0,0
550,0.40079,0,0,0,0,0,0,0,0,0,0,0,0,67,107,107,9,35,0,0,0
560,0.385852,0,0,0,0,0,0,0,0,0,0,0,1,79,104,106,16,22,0,0,0
570,0.380919,0,0,0,0,0,0,0,0,0,0,0,2,57,147,91,17,12,0,0,0
580,0.390115,0,0,0,0,0,0,0,0,0,0,0,0,36,138,110,17,3,0,0,0
590,0.386492,0,0,0,0,0,0,0,0,0,0,0,2,40,136,98,29,5,0,0,0
600,0.401197,0,0,0,0,0,0,0,0,0,0,0,2,42,114,121,28,13,0,0,0
610,0.395487,0,0,0,0,0,0,0,0,0,0,0,1,50,102,137,29,0,0,0,0
620,0.411671,0,0,0,0,0,0,0,0,0,0,0,0,27,107,134,45,0,0,0,0
630,0.41505,0,0,0,0,0,0,0,0,0,0,0,0,36,117,95,76,5,0,0,0
640,0.422112,0,0,0,0,0,0,0,0,0,0,0,0,27,103,127,44,16,0,0,0
650,0.431568,0,0,0,0,0,0,0,0,0,0,0,0,25,106,128,65,11,0,0,0
660,0.439186,0,0,0,0,0,0,0,0,0,0,0,0,11,109,113,74,10,0,0,0
670,0.432361,0,0,0,0,0,0,0,0,0,0,0,0,1,132,127,69,0,0,0,0
680,0.428336,0,0,0,0,0,0,0,0,0,0,0,0,10,120,156,44,0,0,0,0
690,0.412192,0,0,0,0,0,0,0,0,0,0,0,0,19,142,108,66,0,0,0,0
700,0.400076,0,0,0,0,0,0,0,0,0,0,0,0,43,137,99,56,1,0,0,0
710,0.398046,0,0,0,0,0,0,0,0,0,0,0,1,39,131,100,39,2,0,0,0
720,0.40565,0,0,0,0,0,0,0,0,0,0,0,0,37,139,98,65,0,0,0,0
730,0.409231,0,0,0,0,0,0,0,0,0,0,0,2,39,118,99,65,0,0,0,0
740,0.397457,0,0,0,0,0,0,0,0,0,0,0,2,47,124,81,45,9,0,0,0
750,0.403743,0,0,0,0,0,0,0,0,0,0,0,1,64,110,81,69,4,0,0,0
760,0.389587,0,0,0,0,0,0,0,0,0,0,0,0,55,134,98,27,6,0,0,0
770,0.421792,0,0,0,0,0,0,0,0,0,0,0,2,41,106,95,50,25,0,0,0
780,0.395532,0,0,0,0,0,0,0,0,0,0,0,1,61,115,78,58,4,0,0,0
790,0.406231,0,0,0,0,0,0,0,0,0,0,0,0,76,81,64,99,0,0,0,0
800,0.389971,0,0,0,0,0,0,0,0,0,0,0,0,74,98,77,61,2,0,0,0
810,0.392576,0,0,0,0,0,0,0,0,0,0,0,0,40,154,60,70,0,0,0,0
820,0.395788,0,0,0,0,0,0,0,0,0,0,0,1,44,148,67,64,0,0,0,0
830,0.428536,0,0,0,0,0,0,0,0,0,0,0,1,46,89,85,88,11,0,0,0
840,0.395193,0,0,0,0,0,0,0,0,0,0,0,0,71,106,89,44,14,0,0,0
850,0.383529,0,0,0,0,0,0,0,0,0,0,0,2,84,136,37,46,24,0,0,0
860,0.36222,0,0,0,0,0,0,0,0,0,0,0,2,98,124,54,19,14,0,0,0
870,0.39564,0,0,0,0,0,0,0,0,0,0,0,2,55,114,92,20,30,1,0,0
880,0.418718,0,0,0,0,0,0,0,0,0,0,0,0,45,92,115,56,15,2,0,0
890,0.456363,0,0,0,0,0,0,0,0,0,0,0,1,30,86,81,64,23,29,0,0
900,0.47469,0,0,0,0,0,0,0,0,0,0,0,0,20,72,107,75,37,11,0,0
910,0.520951,0,0,0,0,0,0,0,0,0,0,0,0,6,44,103,71,74,18,0,0
920,0.523438,0,0,0,0,0,0,0,0,0,0,0,0,6,25,113,94,56,27,0,0
930,0.536569,0,0,0,0,0,0,0,0,0,0,0,0,7,42,73,102,49,49,0,0
940,0.508189,0,0,0,0,0,0,0,0,0,0,0,3,27,20,86,110,31,34,0,0
950,0.545931,0,0,0,0,0,0,0,0,0,0,0,0,5,21,62,146,29,40,1,0
960,0.566015,0,0,0,0,0,0,0,0,0,0,0,0,0,6,91,123,45,54,0,0
970,0.544548,0,0,0,0,0,0,0,0,0,0,0,0,0,8,124,123,36,30,5,0
980,0.532884,0,0,0,0,0,0,0,0,0,0,0,0,0,9,146,90,38,36,0,0
990,0.527639,0,0,0,0,0,0,0,0,0,0,0,0,0,6,153,91,34,32,0,0
1000,0.523394,0,0,0,0,0,0,0,0,0,0,0,0,0,10,152,98,22,32,4,0
1010,0.531583,0,0,0,0,0,0,0,0,0,0,0,0,0,50,86,114,34,27,3,2
1020,0.492444,0,0,0,0,0,0,0,0,0,0,0,0,0,61,108,113,35,4,0,0
1030,0.473757,0,0,0,0,0,0,0,0,0,0,0,0,0,54,146,106,8,2,0,0
1040,0.46576,0,0,0,0,0,0,0,0,0,0,0,0,0,69,129,127,1,0,0,0
1050,0.484257,0,0,0,0,0,0,0,0,0,0,0,0,0,44,129,150,4,0,0,0
1060,0.462345,0,0,0,0,0,0,0,0,0,0,0,0,1,73,126,111,4,0,0,0
1070,0.454457,0,0,0,0,0,0,0,0,0,0,0,0,10,73,136,103,3,0,0,0
1080,0.433824,0,0,0,0,0,0,0,0,0,0,0,0,17,82,161,67,0,0,0,0
1090,0.421354,0,0,0,0,0,0,0,0,0,0,0,0,34,103,112,84,0,0,0,0
1100,0.429305,0,0,0,0,0,0,0,0,0,0,0,0,17,105,112,82,5,0,0,0
1110,0.4306,0,0,0,0,0,0,0,0,0,0,0,0,7,109,137,63,3,0,0,0
1120,0.399607,0,0,0,0,0,0,0,0,0,0,0,0,16,156,125,35,0,0,0,0
1130,0.403705,0,0,0,0,0,0,0,0,0,0,0,0,3,144,159,19,0,0,0,0
