update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0102318,17,19,22,13,20,21,26,19,20,19,28,20,20,20,13,15,27,24,16,21
10,0.261517,8,12,16,8,13,10,19,15,14,16,22,12,19,18,13,26,29,42,40,48
20,0.62325,3,5,6,3,6,4,6,3,4,3,12,4,8,6,8,30,29,71,88,101
30,0.820006,0,2,1,0,2,0,0,0,2,0,4,0,0,0,1,21,15,106,107,139
40,0.867654,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,1,128,103,158
50,0.879753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,131,90,175
60,0.881689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,117,114,167
70,0.884613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,111,120,168
80,0.890066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,121,178
90,0.885689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,115,169
100,0.882317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,139,152
110,0.883508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,127,161
120,0.875005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,130,140
130,0.864478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,135,112
140,0.861649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,158,94
150,0.862722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,154,98
160,0.854831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,135,94
170,0.856017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,119,110
180,0.864399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,115,130
190,0.874469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,137,141
200,0.863086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,134,117
210,0.873305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,144,136
220,0.880056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,149,151
230,0.875528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,159,137
240,0.876749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,153,144
250,0.881833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,162,148
260,0.887335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,154,166
270,0.884583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,173,147
280,0.882663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,171,143
290,0.887482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,150,171
