update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0262836,20,24,24,16,22,13,22,22,22,20,27,19,21,16,25,14,13,24,16,20
10,0.453864,0,0,0,0,3,0,3,1,2,0,5,2,36,85,30,13,12,59,3,7
20,0.458112,0,0,0,0,0,0,2,0,0,0,0,0,26,86,64,21,20,32,0,3
30,0.451464,0,0,0,0,0,0,0,0,0,0,0,0,15,116,42,27,36,21,0,1
40,0.403878,0,0,0,0,0,0,0,0,0,0,0,0,30,132,47,21,20,6,0,0
50,0.367181,0,0,0,0,0,0,0,0,0,0,0,0,45,157,23,27,1,0,0,0
60,0.34766,0,0,0,0,0,0,0,0,0,0,0,0,58,159,34,11,1,0,0,0
70,0.347514,0,0,0,0,0,0,0,0,0,0,0,0,59,162,38,8,0,0,0,0
80,0.350069,0,0,0,0,0,0,0,0,0,0,0,0,61,147,42,1,0,0,0,0
90,0.329035,0,0,0,0,0,0,0,0,0,0,0,1,82,142,30,2,0,0,0,0
100,0.339867,0,0,0,0,0,0,0,0,0,0,0,0,64,170,18,12,0,0,0,0
110,0.332727,0,0,0,0,0,0,0,0,0,0,0,0,39,202,9,3,0,0,0,0
120,0.328087,0,0,0,0,0,0,0,0,0,0,0,0,61,206,4,0,0,0,0,0
130,0.331589,0,0,0,0,0,0,0,0,0,0,0,0,54,203,2,0,0,0,0,0
140,0.324432,0,0,0,0,0,0,0,0,0,0,0,0,85,168,14,0,0,0,0,0
150,0.323762,0,0,0,0,0,0,0,0,0,0,0,2,74,182,11,0,0,0,0,0
160,0.324357,0,0,0,0,0,0,0,0,0,0,0,0,90,172,18,0,0,0,0,0
170,0.327452,0,0,0,0,0,0,0,0,0,0,0,0,70,173,13,0,0,0,0,0
180,0.324084,0,0,0,0,0,0,0,0,0,0,0,0,85,154,24,0,0,0,0,0
190,0.322495,0,0,0,0,0,0,0,0,0,0,0,0,112,125,29,0,0,0,0,0
200,0.320128,0,0,0,0,0,0,0,0,0,0,0,0,110,132,27,0,0,0,0,0
210,0.329112,0,0,0,0,0,0,0,0,0,0,0,4,100,150,37,0,0,0,0,0
220,0.324494,0,0,0,0,0,0,0,0,0,0,0,0,108,128,40,1,0,0,0,0
230,0.326166,0,0,0,0,0,0,0,0,0,0,0,0,98,149,26,0,0,0,0,0
240,0.33274,0,0,0,0,0,0,0,0,0,0,0,0,98,128,53,0,0,0,0,0
250,0.297641,0,0,0,0,0,0,0,0,0,0,0,7,137,126,4,0,0,0,0,0
260,0.300147,0,0,0,0,0,0,0,0,0,0,0,7,135,121,22,0,0,0,0,0
270,0.303795,0,0,0,0,0,0,0,0,0,0,0,2,143,97,32,0,0,0,0,0
280,0.286713,0,0,0,0,0,0,0,0,0,0,0,6,172,103,10,0,0,0,0,0
290,0.302135,0,0,0,0,0,0,0,0,0,0,0,8,140,118,15,0,0,0,0,0
300,0.290453,0,0,0,0,0,0,0,0,0,0,0,2,177,91,8,0,0,0,0,0
310,0.295147,0,0,0,0,0,0,0,0,0,0,0,2,168,90,13,0,0,0,0,0
320,0.302412,0,0,0,0,0,0,0,0,0,0,0,6,149,103,23,0,0,0,0,0
330,0.293301,0,0,0,0,0,0,0,0,0,0,0,2,182,101,2,0,0,0,0,0
340,0.281878,0,0,0,0,0,0,0,0,0,0,0,3,177,79,2,0,0,0,0,0
350,0.286397,0,0,0,0,0,0,0,0,0,0,0,0,185,88,0,0,0,0,0,0
360,0.290477,0,0,0,0,0,0,0,0,0,0,0,0,171,116,3,0,0,0,0,0
370,0.302389,0,0,0,0,0,0,0,0,0,0,0,5,130,137,10,0,0,0,0,0
380,0.302939,0,0,0,0,0,0,0,0,0,0,0,1,147,104,17,0,0,0,0,0
390,0.310234,0,0,0,0,0,0,0,0,0,0,0,2,124,120,25,0,0,0,0,0
400,0.311426,0,0,0,0,0,0,0,0,0,0,0,2,109,136,13,0,0,0,0,0
410,0.319299,0,0,0,0,0,0,0,0,0,0,0,0,106,149,22,0,0,0,0,0
420,0.318747,0,0,0,0,0,0,0,0,0,0,0,2,108,145,37,0,0,0,0,0
430,0.30488,0,0,0,0,0,0,0,0,0,0,0,4,149,93,33,0,0,0,0,0
440,0.294849,0,0,0,0,0,0,0,0,0,0,0,1,152,113,9,0,0,0,0,0
450,0.315762,0,0,0,0,0,0,0,0,0,0,0,4,93,169,12,0,0,0,0,0
460,0.310969,0,0,0,0,0,0,0,0,0,0,0,2,121,127,16,0,0,0,0,0
470,0.296673,0,0,0,0,0,0,0,0,0,0,0,0,163,116,12,0,0,0,0,0
480,0.290207,0,0,0,0,0,0,0,0,0,0,0,1,153,110,4,0,0,0,0,0
490,0.300084,0,0,0,0,0,0,0,0,0,0,0,4,134,138,12,0,0,0,0,0
500,0.298194,0,0,0,0,0,0,0,0,0,0,0,3,133,141,1,0,0,0,0,0
510,0.303313,0,0,0,0,0,0,0,0,0,0,0,0,120,155,0,0,0,0,0,0
520,0.296822,0,0,0,0,0,0,0,0,0,0,0,6,135,125,0,0,0,0,0,0
530,0.280077,0,0,0,0,0,0,0,0,0,0,0,8,167,105,2,0,0,0,0,0
540,0.278355,0,0,0,0,0,0,0,0,0,0,0,12,177,81,1,0,0,0,0,0
550,0.289784,0,0,0,0,0,0,0,0,0,0,0,7,164,81,17,0,0,0,0,0
560,0.280888,0,0,0,0,0,0,0,0,0,0,0,3,182,92,8,0,0,0,0,0
570,0.278558,0,0,0,0,0,0,0,0,0,0,0,9,170,74,8,0,0,0,0,0
580,0.281499,0,0,0,0,0,0,0,0,0,0,0,6,192,79,9,0,0,0,0,0
590,0.279656,0,0,0,0,0,0,0,0,0,0,0,8,184,73,3,0,0,0,0,0
600,0.27891,0,0,0,0,0,0,0,0,0,0,0,8,189,84,4,0,0,0,0,0
610,0.274919,0,0,0,0,0,0,0,0,0,0,0,10,183,98,0,0,0,0,0,0
620,0.302723,0,0,0,0,0,0,0,0,0,0,0,6,135,125,8,0,0,0,0,0
630,0.312834,0,0,0,0,0,0,0,0,0,0,0,5,110,154,12,0,0,0,0,0
640,0.325474,0,0,0,0,0,0,0,0,0,0,0,5,90,166,26,0,0,0,0,0
650,0.314446,0,0,0,0,0,0,0,0,0,0,0,3,119,143,5,0,0,0,0,0
660,0.330589,0,0,0,0,0,0,0,0,0,0,0,0,85,191,16,0,0,0,0,0
670,0.320612,0,0,0,0,0,0,0,0,0,0,0,1,123,144,24,0,0,0,0,0
680,0.320969,0,0,0,0,0,0,0,0,0,0,0,3,107,131,37,0,0,0,0,0
690,0.311034,0,0,0,0,0,0,0,0,0,0,0,4,132,127,22,1,0,0,0,0
700,0.31083,0,0,0,0,0,0,0,0,0,0,0,2,109,151,15,0,0,0,0,0
710,0.292101,0,0,0,0,0,0,0,0,0,0,0,4,156,118,3,0,0,0,0,0
720,0.31484,0,0,0,0,0,0,0,0,0,0,0,2,116,162,11,0,0,0,0,0
730,0.319793,0,0,0,0,0,0,0,0,0,0,0,2,90,172,7,0,0,0,0,0
740,0.325854,0,0,0,0,0,0,0,0,0,0,0,0,90,158,23,0,0,0,0,0
750,0.337398,0,0,0,0,0,0,0,0,0,0,0,0,59,157,37,0,0,0,0,0
760,0.330524,0,0,0,0,0,0,0,0,0,0,0,0,82,168,30,0,0,0,0,0
770,0.313411,0,0,0,0,0,0,0,0,0,0,0,5,128,129,32,0,0,0,0,0
780,0.294833,0,0,0,0,0,0,0,0,0,0,0,4,147,113,16,0,0,0,0,0
790,0.294777,0,0,0,0,0,0,0,0,0,0,0,7,142,124,5,0,0,0,0,0
800,0.317279,0,0,0,0,0,0,0,0,0,0,0,5,102,155,17,0,0,0,0,0
810,0.317983,0,0,0,0,0,0,0,0,0,0,0,3,105,149,14,0,0,0,0,0
820,0.34118,0,0,0,0,0,0,0,0,0,0,0,0,69,167,52,0,0,0,0,0
830,0.344237,0,0,0,0,0,0,0,0,0,0,0,2,72,150,68,0,0,0,0,0
840,0.316787,0,0,0,0,0,0,0,0,0,0,0,7,103,118,41,0,0,0,0,0
850,0.323972,0,0,0,0,0,0,0,0,0,0,0,4,100,113,50,0,0,0,0,0
860,0.321958,0,0,0,0,0,0,0,0,0,0,0,2,130,110,49,1,0,0,0,0
870,0.32287,0,0,0,0,0,0,0,0,0,0,0,0,144,92,56,5,0,0,0,0
880,0.326204,0,0,0,0,0,0,0,0,0,0,0,0,113,122,33,6,0,0,0,0
890,0.32224,0,0,0,0,0,0,0,0,0,0,0,3,91,158,33,0,0,0,0,0
900,0.325379,0,0,0,0,0,0,0,0,0,0,0,1,108,136,18,9,0,0,0,0
910,0.330238,0,0,0,0,0,0,0,0,0,0,0,0,85,164,27,0,0,0,0,0
920,0.335935,0,0,0,0,0,0,0,0,0,0,0,0,75,177,38,0,0,0,0,0
930,0.335594,0,0,0,0,0,0,0,0,0,0,0,2,76,153,42,2,0,0,0,0
940,0.323007,0,0,0,0,0,0,0,0,0,0,0,6,116,115,61,0,0,0,0,0
950,0.316464,0,0,0,0,0,0,0,0,0,0,0,0,125,105,47,0,0,0,0,0
960,0.343315,0,0,0,0,0,0,0,0,0,0,0,2,78,138,69,0,0,0,0,0
970,0.319716,0,0,0,0,0,0,0,0,0,0,0,3,123,121,34,0,0,0,0,0
980,0.319459,0,0,0,0,0,0,0,0,0,0,0,2,130,110,38,0,0,0,0,0
990,0.317222,0,0,0,0,0,0,0,0,0,0,0,1,131,91,45,0,0,0,0,0
1000,0.305676,0,0,0,0,0,0,0,0,0,0,0,4,150,101,18,4,0,0,0,0
